epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
43,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23761386007741375,-0.0117154193055522,0.055587831428562794,1.7643993045886612,0.026809430733652384,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
44,0.23914911024749436,0.26926351638995316,0.2015608920532443,2.1957455512374717,0.1371589561091341,0.24997923702196895,0.0003022910043782856,0.05636074891944453,1.8041784889102963,0.03112606125662698,0.8195749897834083,0.803734163147366,0.8417132216014898,0.7690344534240748
45,0.250398854571487,0.28416347381864626,0.21294787864160658,2.2519942728574347,0.14282575258185015,0.2719178090203735,0.022440178417407974,0.07822882869507383,1.874754461093843,0.03941642403180845,0.8226399673069064,0.8093983311374616,0.8365864729913755,0.7839217354317312
46,0.24262630394763757,0.2735206470838655,0.20506741015610597,2.213131519738188,0.13856267080286577,0.2575780692151628,0.008558614061460412,0.06426860807217566,1.8297420394286015,0.034375533387438484,0.8201879852881079,0.8051372896368468,0.8397228637413395,0.7732879625691195
47,0.24221722233585602,0.2735206470838655,0.20467370936870438,2.21108611167928,0.13891967782457693,0.25759812199072596,0.008558614061460412,0.0640378658636488,1.83092799620522,0.0341293286655322,0.8205966489579076,0.8054940186087727,0.840499306518724,0.7732879625691195
48,0.24180814072407442,0.2735206470838655,0.2042800085813028,2.209040703620372,0.1392770015524507,0.2584359937963397,0.008558614061460412,0.06465629505350656,1.835889860693581,0.033091156971959745,0.8210053126277074,0.8058510638297872,0.8412771864877372,0.7732879625691195
49,0.24180814072407442,0.2735206470838655,0.2042800085813028,2.209040703620372,0.1392770015524507,0.2584359937963397,0.008558614061460412,0.06465629505350656,1.835889860693581,0.033091156971959745,0.8210053126277074,0.8058510638297872,0.8412771864877372,0.7732879625691195
50,0.24958069134792388,0.28331204767986373,0.21212846478481376,2.2479034567396194,0.14265816289128375,0.27359355263160096,0.023106368647165643,0.08002952439819504,1.8849157318856795,0.03800811625745315,0.8226399673069064,0.8092307692307693,0.8371987266939518,0.7830710336027222
51,0.2536715074657394,0.2858663260962111,0.21616150950479845,2.268357537328697,0.14174147872418075,0.27993557711637407,0.026901435060827872,0.08778811005663707,1.9029813818605201,0.038133575726096325,0.8210053126277074,0.8083150984682713,0.8323569175304191,0.785623139089749
52,0.25571691552464715,0.2888463175819498,0.21824205642877015,2.278584577623236,0.14303401063287458,0.2839244083888113,0.03132901254343379,0.0916217692083072,1.9158480578703954,0.040019845977953716,0.8218226399673069,0.8096069868995633,0.8317631224764468,0.7886005954912803
53,0.2559214563305379,0.289272030651341,0.21845491296346575,2.2796072816526896,0.1432940148536478,0.28595892957615615,0.031961523612377474,0.09363636753954825,1.9249105215423912,0.03882924867136639,0.8220269718022067,0.8098668413010259,0.8318385650224215,0.7890259464057847
54,0.2559214563305379,0.289272030651341,0.21845491296346575,2.2796072816526896,0.1432940148536478,0.28595892957615615,0.031961523612377474,0.09363636753954825,1.9249105215423912,0.03882924867136639,0.8220269718022067,0.8098668413010259,0.8318385650224215,0.7890259464057847
55,0.2561259971364287,0.2896977437207322,0.21866776949816136,2.2806299856821433,0.14355390551066471,0.2863578127033998,0.03259403468132127,0.09395262307402015,1.9262006760474464,0.03921225163905717,0.8222313036371066,0.8101265822784811,0.8319139399372478,0.7894512973202893
56,0.2561259971364287,0.2896977437207322,0.21866776949816136,2.2806299856821433,0.14355390551066471,0.2863578127033998,0.03259403468132127,0.09395262307402015,1.9262006760474464,0.03921225163905717,0.8222313036371066,0.8101265822784811,0.8319139399372478,0.7894512973202893
57,0.2577623235835549,0.29097488292890594,0.2202905910707522,2.288811617917774,0.14344887726182687,0.2895488777213496,0.03449156788815233,0.09760117369471429,1.936521912087888,0.03902268154097477,0.8218226399673069,0.8100217864923747,0.8302813756141134,0.7907273500638027
58,0.2587850276130088,0.29140059599829715,0.22129084918025094,2.293925138065044,0.14300232288037162,0.2915432933575682,0.03512407895709602,0.10007725644300904,1.9429726846131643,0.03833780575511769,0.8212096444626072,0.8095756256800871,0.8288770053475936,0.7911527009783071
59,0.2587850276130088,0.29140059599829715,0.22129084918025094,2.293925138065044,0.14300232288037162,0.2915432933575682,0.03512407895709602,0.10007725644300904,1.9429726846131643,0.03833780575511769,0.8212096444626072,0.8095756256800871,0.8288770053475936,0.7911527009783071
60,0.2587850276130088,0.29140059599829715,0.22129084918025094,2.293925138065044,0.14300232288037162,0.2915432933575682,0.03512407895709602,0.10007725644300904,1.9429726846131643,0.03833780575511769,0.8212096444626072,0.8095756256800871,0.8288770053475936,0.7911527009783071
61,0.25796686438944566,0.29054916985951473,0.22047143532345814,2.2898343219472284,0.14283638477186877,0.29240121793874513,0.035790269186853574,0.10102878074774557,1.949607764924877,0.03772260535738514,0.8212096444626072,0.8094097146591157,0.8294642857142858,0.7903019991492982
62,0.25796686438944566,0.29054916985951473,0.22047143532345814,2.2898343219472284,0.14283638477186877,0.29240121793874513,0.035790269186853574,0.10102878074774557,1.949607764924877,0.03772260535738514,0.8212096444626072,0.8094097146591157,0.8294642857142858,0.7903019991492982
63,0.25817140519533643,0.29097488292890594,0.22068429185815375,2.290857025976682,0.14309580881818862,0.2928001010659888,0.03449156788815233,0.10122860149677956,1.9509031853666874,0.036127496402769466,0.8214139762975071,0.8096689895470384,0.8295403837572513,0.7907273500638027
64,0.25489875230108405,0.2888463175819498,0.21745465485396703,2.27449376150542,0.14374225526641893,0.2880536090901905,0.03132901254343379,0.09540614178317654,1.938040879806664,0.03557090180199318,0.8226399673069064,0.8103146853146852,0.8332584269662922,0.7886005954912803
65,0.2544896706893025,0.2884206045125586,0.2170449479255706,2.2724483534465123,0.143659301392839,0.28725584283570305,0.0306965014744901,0.09454992944524897,1.9354429697801134,0.035454977378359565,0.8226399673069064,0.8102317446436379,0.8335582546108862,0.7881752445767758
66,0.2561259971364287,0.2896977437207322,0.21866776949816136,2.2806299856821433,0.14355390551066471,0.2904469078536528,0.03259403468132127,0.09819848006594316,1.9458346098863153,0.03526820992636359,0.8222313036371066,0.8101265822784811,0.8319139399372478,0.7894512973202893
67,0.2544896706893025,0.2884206045125586,0.2170449479255706,2.2724483534465123,0.143659301392839,0.28725584283570305,0.0306965014744901,0.09454992944524897,1.9354429697801134,0.035454977378359565,0.8226399673069064,0.8102317446436379,0.8335582546108862,0.7881752445767758
68,0.25633053794231947,0.2896977437207322,0.21886461989186218,2.2816526897115974,0.14337700145560406,0.2908457909808966,0.03259403468132127,0.09873843686939889,1.9471335648995909,0.035001425719988655,0.8220269718022067,0.8099498145319659,0.8315412186379928,0.7894512973202893
69,0.25571691552464715,0.289272030651341,0.218258062569765,2.278584577623236,0.14347097807879983,0.28964914159916544,0.031961523612377474,0.09734226772801553,1.9432366998597652,0.03515231480490433,0.8222313036371066,0.8100436681222708,0.8322117541498429,0.7890259464057847
70,0.2561259971364287,0.289272030651341,0.21865176335716657,2.2806299856821433,0.14311712892188977,0.292082545913754,0.031961523612377474,0.1001205241316962,1.9537633886403978,0.03303780385725763,0.8218226399673069,0.8096900916630291,0.8314657104437472,0.7890259464057847
71,0.256739619554101,0.2901234567901234,0.21927432682025855,2.283698097770505,0.14345991561181437,0.29327919529548513,0.03322654575026496,0.10129299200409567,1.9576709154176786,0.03353665649618809,0.8220269718022067,0.8100327153762269,0.8312444046553268,0.7898766482347938
72,0.2577623235835549,0.29054916985951473,0.22027458492975738,2.288811617917774,0.14301286243732292,0.29527361093170373,0.033859056819208644,0.10376907475239039,1.9641834600464798,0.03285518729393533,0.8214139762975071,0.8095860566448803,0.8298347476552033,0.7903019991492982
73,0.25489875230108405,0.289272030651341,0.21747066099496182,2.27449376150542,0.14417960492747295,0.29132488521039296,0.031961523612377474,0.09857912610773106,1.9538991783226447,0.033053776724294326,0.8230486309767062,0.8107517482517483,0.8337078651685393,0.7890259464057847
74,0.2634894661484966,0.2965091528309919,0.22601048192730697,2.3174473307424828,0.14416756951968235,0.3056245194644773,0.040782999416775434,0.11479044129955393,1.9966198469422232,0.033283820118318874,0.8214139762975071,0.8107405803378085,0.8257609175121305,0.7962569119523607
75,0.2620576805072612,0.29565772669220947,0.22460051688941182,2.310288402536306,0.1445312500000001,0.30528579466392297,0.03951797727888806,0.11400566040848543,1.9996120601684282,0.031476854321046854,0.8220269718022067,0.8111038820212535,0.827433628318584,0.7954062101233518
76,0.26164859889547964,0.2965091528309919,0.2242388283839999,2.308242994477398,0.14575191778839203,0.3085771235596885,0.042714211784420586,0.11684063604096723,2.0173668424543876,0.03130725147782132,0.8232529628116061,0.8123237144716858,0.829052258635961,0.7962569119523607
77,0.2628758437308243,0.2969348659003831,0.22543593688719943,2.314379218654121,0.14512864989881458,0.3068813271728979,0.04141551048571923,0.11549438381535675,2.0048363895222323,0.03234805231729143,0.8224356354720065,0.8117009750812568,0.8272968197879859,0.7966822628668652
78,0.26246676211904274,0.2965091528309919,0.22502622995880303,2.312333810595214,0.1450469992769342,0.30771919897851163,0.042714211784420586,0.11645294905963631,2.0103517578565437,0.03262880060506124,0.8224356354720065,0.8116193366572729,0.8275862068965517,0.7962569119523607
79,0.26471671098384125,0.29948914431673057,0.22730362727647552,2.3235835549192063,0.1461444131861791,0.31128909434814195,0.0471417892670265,0.11997739361637756,2.020669049737658,0.0350042325574641,0.8230486309767062,0.8127162629757785,0.8266608007039156,0.7992343683538919
80,0.26410308856616893,0.29948914431673057,0.22671307609537317,2.3205154428308448,0.14667244117222478,0.3125459020565626,0.0471417892670265,0.1209050374011642,2.029030438908986,0.03342085047834842,0.8236616264814058,0.813243886604631,0.8277533039647577,0.7992343683538919
81,0.27576191450194315,0.31353767560664114,0.23846175118914734,2.3788095725097156,0.1508734402852051,0.33037532612915094,0.06801465454216882,0.1392054049313651,2.0788042455133833,0.04412712372844729,0.8255006129955047,0.8174433518597692,0.8216587881392351,0.8132709485325393
82,0.276784618531397,0.3152405278842061,0.2395100277216306,2.383923092656985,0.15170940170940173,0.3315519227353189,0.06861348645029852,0.14004477768888565,2.081167267171047,0.04416033782474238,0.8261136085002043,0.81827888105915,0.8216123499142367,0.8149723521905572
83,0.276784618531397,0.3152405278842061,0.2395100277216306,2.383923092656985,0.15170940170940173,0.3315519227353189,0.06861348645029852,0.14004477768888565,2.081167267171047,0.04416033782474238,0.8261136085002043,0.81827888105915,0.8216123499142367,0.8149723521905572
84,0.2823072202904479,0.3203490847169008,0.24501706204348978,2.4115361014522394,0.1521138729551731,0.3439574052310005,0.08006604401291306,0.1538704085220288,2.1246935976526,0.04697819314641749,0.8255006129955047,0.818683651804671,0.8172954641797372,0.8200765631646108
85,0.2825117610963387,0.32077479778629203,0.24522991857818538,2.4125588054816935,0.1523647691871991,0.3435384693281936,0.07876734271421182,0.15322105787267817,2.121787040063472,0.04616984315752126,0.8257049448304046,0.8189344088303969,0.8173728813559322,0.8205019140791153
86,0.28107997545510327,0.3190719455087271,0.24378794125830056,2.4053998772755163,0.1518825781748564,0.3431997445276393,0.07816851080608189,0.15300011430501526,2.1252991623454327,0.04509651879361709,0.8255006129955047,0.8184523809523809,0.8181045473863153,0.8188005104210974
87,0.2835344651257926,0.3203490847169008,0.2461981644056945,2.417672325628963,0.1510715043496711,0.3455328849644122,0.08006604401291306,0.15626097794437854,2.1282995846922734,0.0462057954106283,0.8242746219861055,0.8176420695504665,0.8152219873150106,0.8200765631646108
88,0.2835344651257926,0.3203490847169008,0.2461981644056945,2.417672325628963,0.1510715043496711,0.3455328849644122,0.08006604401291306,0.15626097794437854,2.1282995846922734,0.0462057954106283,0.8242746219861055,0.8176420695504665,0.8152219873150106,0.8200765631646108
89,0.283125383514011,0.32077479778629203,0.24582046975928773,2.415626917570055,0.1518432038491474,0.3488242138601777,0.08456097981714672,0.159436089631282,2.146891733449372,0.04734066065547071,0.825091949325705,0.8184132371658888,0.8163351671603893,0.8205019140791153
90,0.2825117610963387,0.3194976585781183,0.24518190015520086,2.4125588054816935,0.1510903426791277,0.34762756447844656,0.08266344661031566,0.15848732302786647,2.14295729533065,0.04625211034505705,0.8244789538210053,0.8176607938866483,0.8161016949152542,0.8192258613356018
91,0.2823072202904479,0.3194976585781183,0.2449850497615001,2.4115361014522394,0.15126407478223935,0.3472286813512028,0.08266344661031566,0.15794736622441075,2.1416458159577423,0.046511086190430206,0.8246832856559052,0.8178343949044586,0.8164476473081814,0.8192258613356018
92,0.28394354673757416,0.32162622392507445,0.24663988361608052,2.419717733687871,0.15199717214563457,0.349601927339102,0.0858260019550342,0.16029934290875258,2.1478676761464053,0.04833137246240371,0.825091949325705,0.8185671894870709,0.8158005914659907,0.8213526159081243
93,0.2823072202904479,0.3199233716475096,0.24500105590249496,2.4115361014522394,0.15168897386870628,0.34641086232115226,0.08329595767925935,0.15687449355704225,2.1373902728481298,0.04791780885144081,0.825091949325705,0.8182590233545648,0.8168715557439593,0.8196512122501063
94,0.283125383514011,0.32162622392507445,0.24585248204127738,2.415626917570055,0.15269228047831318,0.34964203289022827,0.0858260019550342,0.1598378584916989,2.1511662517365173,0.04779855394548049,0.8259092766653044,0.8192617734408146,0.8171815488785442,0.8213526159081243
95,0.2802618122315402,0.3186462324393359,0.2429845335425026,2.4013090611577006,0.1521538570718899,0.3489645832891197,0.08332963684007333,0.15905583530195141,2.1585235887498313,0.04431375608401211,0.8259092766653044,0.8187234042553192,0.8190719455087271,0.8183751595065929
96,0.28189813867866637,0.32120051085568324,0.24465537353807784,2.4094906933933316,0.15331207934821112,0.35215564830706947,0.08712470325373556,0.16203328211569398,2.1691175695535114,0.04597200428700399,0.8267266040049039,0.8198810535259135,0.8188375053033518,0.8209272649936198
97,0.28189813867866637,0.32120051085568324,0.24465537353807784,2.4094906933933316,0.15331207934821112,0.35215564830706947,0.08712470325373556,0.16203328211569398,2.1691175695535114,0.04597200428700399,0.8267266040049039,0.8198810535259135,0.8188375053033518,0.8209272649936198
98,0.28189813867866637,0.32120051085568324,0.24465537353807784,2.4094906933933316,0.15331207934821112,0.35215564830706947,0.08712470325373556,0.16203328211569398,2.1691175695535114,0.04597200428700399,0.8267266040049039,0.8198810535259135,0.8188375053033518,0.8209272649936198
99,0.28189813867866637,0.32120051085568324,0.24465537353807784,2.4094906933933316,0.15331207934821112,0.35215564830706947,0.08712470325373556,0.16203328211569398,2.1691175695535114,0.04597200428700399,0.8267266040049039,0.8198810535259135,0.8188375053033518,0.8209272649936198
100,0.28189813867866637,0.32120051085568324,0.24465537353807784,2.4094906933933316,0.15331207934821112,0.35215564830706947,0.08712470325373556,0.16203328211569398,2.1691175695535114,0.04597200428700399,0.8267266040049039,0.8198810535259135,0.8188375053033518,0.8209272649936198
101,0.2814890570668848,0.32077479778629203,0.24424566660968144,2.407445285334424,0.15323552342476443,0.351357882052582,0.08649219218479187,0.1611770697777664,2.1664690743525914,0.045869064049219865,0.8267266040049039,0.8198045048873779,0.8191082802547771,0.8205019140791153
102,0.27801186336674166,0.3160919540229885,0.24072314236582498,2.390059316833708,0.1515151515151515,0.34948378306974237,0.085328207529346,0.15990285082446296,2.1700109259291374,0.04459692695211992,0.8257049448304046,0.8180848795052249,0.8203592814371258,0.8158230540195661
103,0.2776027817549601,0.3160919540229885,0.2403294415784234,2.3880139087748007,0.15186450327355538,0.3503216548753561,0.085328207529346,0.16052128001432073,2.176115035425422,0.04353333111489566,0.8261136085002043,0.8184339662897376,0.8210616438356164,0.8158230540195661
104,0.2800572714256494,0.3186462324393359,0.24278768314880178,2.400286357128247,0.15232822260079515,0.3510191572520278,0.0871920615753633,0.16129626226452526,2.1702272742466344,0.04614036432578117,0.8261136085002043,0.8188976377952756,0.8194207836456558,0.8183751595065929
105,0.2778073225608509,0.3160919540229885,0.24052629197212416,2.3890366128042544,0.15168979011028105,0.3499027189725492,0.085328207529346,0.16021206541939184,2.173058694083532,0.044065487871509545,0.8259092766653044,0.818259385665529,0.8207103123662816,0.8158230540195661
106,0.2778073225608509,0.3160919540229885,0.24052629197212416,2.3890366128042544,0.15168979011028105,0.3499027189725492,0.085328207529346,0.16021206541939184,2.173058694083532,0.044065487871509545,0.8259092766653044,0.818259385665529,0.8207103123662816,0.8158230540195661
107,0.2792391082020863,0.31779480630055346,0.24196826929200901,2.3961955410104316,0.15217391304347838,0.3526949008632553,0.0897894641727659,0.16321339275308433,2.1824195623042,0.046714322256118046,0.8261136085002043,0.8187433439829607,0.8199658703071673,0.817524457677584
108,0.2792391082020863,0.31779480630055346,0.24196826929200901,2.3961955410104316,0.15217391304347838,0.3526949008632553,0.0897894641727659,0.16321339275308433,2.1824195623042,0.046714322256118046,0.8261136085002043,0.8187433439829607,0.8199658703071673,0.817524457677584
109,0.27801186336674166,0.3160919540229885,0.24072314236582498,2.390059316833708,0.1515151515151515,0.350301602099793,0.08725941989699104,0.16086845700828548,2.1743959609721992,0.04577915970757307,0.8257049448304046,0.8180848795052249,0.8203592814371258,0.8158230540195661
