epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.8996238744728545e-05,0.0,1.51267622678042e-05,0.0,0.0,7.357268981753973e-05,0.0,5.931901767706727e-05,0.0,0.0,0.0,0.0,0.0
254,-1.8996238744728545e-05,0.0,1.51267622678042e-05,0.0,0.0,7.357268981753973e-05,0.0,5.931901767706727e-05,0.0,0.0,0.0,0.0,0.0
255,-1.8996238744728545e-05,0.0,1.51267622678042e-05,0.0,0.0,7.357268981753973e-05,0.0,5.931901767706727e-05,0.0,0.0,0.0,0.0,0.0
256,-1.8996238744728545e-05,0.0,1.51267622678042e-05,0.0,0.0,7.357268981753973e-05,0.0,5.931901767706727e-05,0.0,0.0,0.0,0.0,0.0
257,-1.8996238744728545e-05,0.0,1.51267622678042e-05,0.0,0.0,7.357268981753973e-05,0.0,5.931901767706727e-05,0.0,0.0,0.0,0.0,0.0
258,-1.8996238744728545e-05,0.0,1.51267622678042e-05,0.0,0.0,7.357268981753973e-05,0.0,5.931901767706727e-05,0.0,0.0,0.0,0.0,0.0
259,-1.8996238744728545e-05,0.0,1.51267622678042e-05,0.0,0.0,7.357268981753973e-05,0.0,5.931901767706727e-05,0.0,0.0,0.0,0.0,0.0
260,-3.799247748945709e-05,-5.1051664284255664e-05,4.065259440993203e-05,0.0,0.00010209290454313425,4.8834910280630956e-05,-6.72178530617732e-05,9.292794420795388e-05,2.974102413184226,0.00013442667025137785,9.979044007584072e-05,0.5,4.99001996007984e-05
261,-1.8978573190867512e-05,0.0,1.5101633996798454e-05,0.0,0.0,7.33783387144115e-05,0.0,5.8878944889307586e-05,0.0,0.0,0.0,0.0,0.0
262,-3.7957146381735024e-05,-5.10673067102441e-05,4.0635287351920504e-05,0.0,0.00010212418300653595,4.861850906203951e-05,-6.719978496068813e-05,9.247883736965165e-05,2.963604343997652,0.00013439053890606102,9.990509016434387e-05,0.5,4.9957536094319825e-05
263,-0.0001518285855269401,-0.0003574711469717087,0.0001938372074826528,0.0,0.0007146503318019397,-9.994046885219244e-05,-0.0004703984947248169,0.00029407819225171604,0.42337204914252163,0.000940354648038689,0.0006991260923845194,0.875,0.0003497027526602388
264,-0.0003605928906264827,-0.0009192115207843939,0.0004747073943889954,0.0,0.0018366409877047089,-0.0003722985950282843,-0.0012095961292923863,0.0006636770095355007,0.16464468577764732,0.0024162695482918316,0.0017967658215212617,0.9473684210526315,0.0008992356496977569
265,-0.0007971000740164355,-0.002093759575120008,0.0010619814215568025,0.0,0.004178556869139829,-0.0009417746770328401,-0.002755191183388213,0.001436474536583414,0.07228303278043054,0.005495241924674976,0.0040879405753028565,0.9761904761904762,0.002048258979867113
266,-0.0010438215254977132,-0.0027576345623531815,0.0013939189151733892,0.0,0.005499821765035392,-0.0012636524625136759,-0.0036287883878771588,0.001873273138827887,0.05488156192588244,0.007231335788416471,0.005380629732961339,0.9818181818181818,0.002697706949093271
267,-0.0011766715378337858,-0.0030640384026146463,0.00156222246930092,0.0,0.006108735491753208,-0.00143697127008028,-0.004031987097641287,0.0020552700316407153,0.048583677770453304,0.008031053406505152,0.005976393246675631,0.967741935483871,0.0029974521656591898
268,-0.0013664572697424607,-0.0035747114697170872,0.0018175590028521405,0.0,0.007123231912078966,-0.0016845695666039997,-0.004703984947248168,0.002391268956444156,0.04174090625348805,0.009363295880149811,0.006968988003384937,0.9722222222222222,0.0034970275266023878
269,-0.0019358144654684861,-0.00510673067102441,0.002583568603505802,0.0,0.010160536476325949,-0.0024273644561751597,-0.0067199784960688125,0.003399265730854478,0.029342617267303483,0.013349352556401016,0.009940851931010488,0.9803921568627451,0.004995753609431983
270,-0.0023913002220493063,-0.006281278725360024,0.0031859442646704076,0.0,0.012482240714430687,-0.002923462199465304,-0.00826557355016464,0.004230942202791699,0.04780007006447825,0.016394535154948348,0.012212679342699697,0.9761904761904762,0.006144776939601339
271,-0.003112486003302272,-0.0082218363803493,0.004156223092165045,0.0,0.01630710017218677,-0.00386433572625544,-0.010819165378670788,0.005507738117044773,0.036587707950588286,0.02140530479292694,0.01595560180367673,0.9817073170731707,0.008043163311185493
272,-0.0037387789186008997,-0.009907057501787355,0.004998833652884073,0.0,0.01961676525607968,-0.004583271936416932,-0.012774854447568571,0.006485582651493665,0.04582893315460286,0.02521612602486691,0.019194617591768083,0.9847715736040609,0.009691762002298047
273,-0.004858514736862083,-0.012920028597691757,0.006505319200836274,0.0,0.025506603488254863,-0.005847825549173312,-0.01621583409063932,0.00820607247302904,0.05903594310752295,0.031875470700601996,0.024959305480195332,0.98828125,0.012639256631862916
274,-0.006452714884894953,-0.01715861505464202,0.008639714063308204,0.0,0.033731553056922,-0.007731374903238992,-0.021269608572766587,0.010713357252023437,0.06229798921316385,0.04156816379277138,0.03301075797023137,0.9882352941176471,0.016785732127691463
275,-0.007989979313355221,-0.021243999591461546,0.010697507965714765,0.0,0.041593760935859626,-0.008461124916312937,-0.023502745351962537,0.01188880458651072,0.14781069047369835,0.04562403691895697,0.0407084841961053,0.9881235154394299,0.02078233501523705
276,-0.008806057960562524,-0.02328669185987131,0.011764159001910043,0.0,0.045495360670457945,-0.008446277739330314,-0.023309794567535888,0.011733521808089687,0.2121749068450975,0.045058554783487366,0.04452907572872418,0.9827586206896551,0.02278063645900984
277,-0.00983090091286937,-0.025840057195383515,0.01310124820565334,0.0,0.050348258706467655,-0.006642887152821332,-0.019336476441032396,0.009982378524395171,0.4103452168612133,0.03714284166239986,0.049281714146579,0.9768339768339769,0.025278513263725832
278,-0.010893701011557951,-0.028597691757736698,0.014510268754823526,0.0,0.055566580670768015,-0.004889016225617091,-0.015108149784761809,0.007985973086038493,0.5877712164504737,0.02883784768686675,0.05439269583798747,0.975609756097561,0.027976220212819102
279,-0.012051393976200869,-0.03155959554693086,0.016036525551411003,0.0,0.06113666716129991,-0.003749635288508628,-0.011934333772748749,0.006340257693824255,0.7047947952587008,0.022627855433442347,0.05984892504357932,0.9732283464566929,0.030873757306289655
280,-0.01394925129528762,-0.03656419160453478,0.01856902684820656,0.0,0.07048284687699956,-0.002987058697641971,-0.010138989985138593,0.005481862282839249,0.7919977126200622,0.019053214060005347,0.0690053970701619,0.9741496598639455,0.035769595843532995
281,-0.015761788108395527,-0.04126512200123027,0.021009623532665448,0.0,0.07916215950437605,-0.0036162863526406543,-0.012469150267088454,0.006992753161585274,0.7778072325974027,0.02331644288461307,0.0774932614555256,0.9698795180722891,0.040358969216885594
282,-0.01773675914848364,-0.04654500717654296,0.023664648621603807,0.0,0.0888367087369142,-0.004123673069056092,-0.014054009814926202,0.00784359415045742,0.775012174751864,0.026053639846743304,0.08697318007662835,0.9721627408993576,0.045522911862027476
283,-0.019711730188571756,-0.051773631330736106,0.026309125701264407,0.0,0.09831597391219701,-0.00492606323929372,-0.01610374958533791,0.008829263722060764,0.759182816564201,0.029571296178688533,0.09626382005337401,0.9730250481695568,0.050636719141682544
284,-0.021401849636339468,-0.05613081812589707,0.028548049103972937,0.0,0.10613036103707295,-0.005357432607631718,-0.017279957216885772,0.009416978282384202,0.758802179405409,0.03148927290435344,0.10392445309163383,0.9716060337178349,0.054898225208061764
285,-0.02269317685485862,-0.05951404551978676,0.030269827803481808,0.0,0.11215765831038982,-0.005859379760954613,-0.018778347576615333,0.010204984520401,0.7516888214301529,0.03403165817744404,0.10983397190293741,0.9715481171548117,0.058207159330191514
286,-0.023680662374902677,-0.06202583555464425,0.03157097032475659,0.0,0.11659841002168152,-0.006653912784503009,-0.02099893232886671,0.01133448779787745,0.7312577023329948,0.037898386299027836,0.11418864719482846,0.9703287890938251,0.06066379223904542
287,-0.024668147894946733,-0.06443510354726266,0.03285101682747586,0.0,0.12082472244917576,-0.006760104415799637,-0.02175568772918751,0.011848898829295155,0.7374598833560388,0.039139238825540684,0.11833372558248999,0.9676674364896074,0.0630201544169257
288,-0.025750583945764256,-0.06730572072995694,0.03430140792010501,0.0,0.12586273006134968,-0.006989969647729469,-0.022583791876704458,0.0123213621180069,0.7397813233075002,0.04045056950475115,0.12327480987700684,0.9682890855457227,0.0658277348841873
289,-0.026700089253498926,-0.06971498872257535,0.03555128942026026,0.0,0.13005642153581332,-0.0074400297772023935,-0.02387245612082048,0.012984905141415672,0.7333395710438692,0.042587998602361926,0.12738853503184713,0.9672830725462305,0.06818409706206759
290,-0.027744545092007064,-0.07248308386303055,0.036950419491769866,0.0,0.13486575420859365,-0.00781709453809374,-0.025098411869690126,0.013656294230803768,0.7305734739295893,0.04458783443927429,0.13210632036249828,0.9678302532511978,0.07089140679835557
291,-0.02856111965665888,-0.07458478572893172,0.03803143542728448,0.0,0.13849229011993147,-0.007602339203643196,-0.02465513227699053,0.013473465492605986,0.7445095829891183,0.043655024581708626,0.13566433566433564,0.9674202127659575,0.07294695678331495
292,-0.02996638751210619,-0.07812179618618002,0.039875353162318695,0.0,0.1445508868443517,-0.007957691223903753,-0.02555674523469105,0.013904282559204499,0.7450701279784431,0.04496716520415581,0.1416093662887939,0.9657794676806084,0.07640629700190514
293,-0.03220722003836001,-0.08401681361492722,0.042868109380538325,0.0,0.15459347292963593,-0.008909698506699575,-0.028477857080979156,0.01546206075545384,0.7351395581416492,0.049654039286070734,0.15146474447832917,0.9663915094339622,0.0821718640328888
294,-0.035986251163144,-0.09391019069099857,0.04790529292626608,0.0,0.17119095453908334,-0.012455225027397748,-0.0382229279139113,0.020373017974621436,0.674076185998276,0.06563485406383919,0.16775788654365642,0.9667546174142481,0.09184798957184398
295,-0.039024668147894945,-0.10175312692228829,0.05193233855088503,0.0,0.18411167277280527,-0.014839428493942104,-0.0450208994760954,0.023868836773368284,0.6447938101944433,0.07642940234736605,0.18044634334802964,0.9659367396593674,0.09951870049132658
296,-0.04177823354032549,-0.10898093090014353,0.0556065705449407,0.0,0.19587248940482774,-0.016950945643194232,-0.050748573161726734,0.026732284360733456,0.6232491581040684,0.0852204193271732,0.19199855504380023,0.9663636363636363,0.1065877870249674
297,-0.04422795723428094,-0.11533729751896658,0.05886016636076229,0.0,0.20607226267344417,-0.01925671417806446,-0.056666532396084685,0.02959326319390616,0.5984890678159009,0.09423806577908542,0.20202020202020202,0.9660798626019751,0.1128045723453324
298,-0.04701950283902087,-0.12256510149682182,0.06256456335738197,0.0,0.21752183406113537,-0.021516035252177258,-0.0626601605036136,0.032550487678617616,0.5801777079100993,0.10309371167191411,0.21327267861921329,0.965670436187399,0.11987365887897322
299,-0.049602157276059176,-0.12902399015788393,0.06594483270073316,0.0,0.2275768535262206,-0.023306605435682217,-0.06818026813661886,0.035504596785880325,0.5701356062229944,0.1112226148905788,0.22315808139019416,0.9636294027565084,0.12619071493031184
300,-0.05189996012077708,-0.1348677465655116,0.06897228841352109,0.0,0.23659008138123286,-0.024234482394250564,-0.0710343513616857,0.03702847141606855,0.5725236087621483,0.1148749011632674,0.23202081220512372,0.9626783754116356,0.13190614659580868
