epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.8965255651646183e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.474451290426348e-05,0.0,1.9622463796554296e-05,0.0,0.0,0.0,0.0,0.0
226,-1.8965255651646183e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.474451290426348e-05,0.0,1.9622463796554296e-05,0.0,0.0,0.0,0.0,0.0
227,-1.8965255651646183e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.474451290426348e-05,0.0,1.9622463796554296e-05,0.0,0.0,0.0,0.0,0.0
228,-1.8965255651646183e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.474451290426348e-05,0.0,1.9622463796554296e-05,0.0,0.0,0.0,0.0,0.0
229,-1.8965255651646183e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.474451290426348e-05,0.0,1.9622463796554296e-05,0.0,0.0,0.0,0.0,0.0
230,-3.793051130329237e-05,0.0,3.0175015087507542e-05,0.0,0.0,-4.948902580852696e-05,0.0,3.924492759310859e-05,0.0,0.0,0.0,0.0,0.0
231,-5.689576695493855e-05,0.0,4.5262522631261315e-05,0.0,0.0,-7.423353871279043e-05,0.0,5.8867391389662884e-05,0.0,0.0,0.0,0.0,0.0
232,-5.689576695493855e-05,0.0,4.5262522631261315e-05,0.0,0.0,-7.423353871279043e-05,0.0,5.8867391389662884e-05,0.0,0.0,0.0,0.0,0.0
233,-5.689576695493855e-05,0.0,4.5262522631261315e-05,0.0,0.0,-7.423353871279043e-05,0.0,5.8867391389662884e-05,0.0,0.0,0.0,0.0,0.0
234,-9.482627825823093e-05,-5.1051664284255664e-05,8.587586231714292e-05,0.0,0.00010207727249527892,-0.0001237225645213174,-6.69702652022502e-05,0.00011197498778734229,0.0,0.0001338956952533976,9.992505620784411e-05,0.2,4.9975012493753125e-05
235,-0.00015172204521316947,-5.1051664284255664e-05,0.00013113838494840422,0.0,0.00010206164523372116,-0.00019795610323410784,-6.69702652022502e-05,0.00017084237917700516,0.0,0.00013386880856760375,9.991008092716555e-05,0.125,4.9975012493753125e-05
236,-0.00015172204521316947,-5.1051664284255664e-05,0.00013113838494840422,0.0,0.00010206164523372116,-0.00019795610323410784,-6.69702652022502e-05,0.00017084237917700516,0.0,0.00013386880856760375,9.991008092716555e-05,0.125,4.9975012493753125e-05
237,-0.00015172204521316947,-5.1051664284255664e-05,0.00013113838494840422,0.0,0.00010206164523372116,-0.00019795610323410784,-6.69702652022502e-05,0.00017084237917700516,0.0,0.00013386880856760375,9.991008092716555e-05,0.125,4.9975012493753125e-05
238,-0.00018965255651646185,-5.1051664284255664e-05,0.0001613134000359118,0.0,0.0001020512297173181,-0.0002474451290426348,-6.69702652022502e-05,0.00021008730677011376,0.0,0.00013385089010841924,9.99000999000999e-05,0.1,4.9975012493753125e-05
239,-0.00020861781216810802,-5.1051664284255664e-05,0.00017640090757966556,0.0,0.00010204602275626308,-0.0002721896419468983,-6.69702652022502e-05,0.00022970977056666807,0.0,0.00013384193267750787,9.989511013435893e-05,0.09090909090909091,4.9975012493753125e-05
240,-0.0002275830678197542,-5.1051664284255664e-05,0.00019148841512341933,0.0,0.00010204081632653062,-0.00029693415485116173,-6.69702652022502e-05,0.00024933223436322236,0.0,0.00013383297644539615,9.989012086704625e-05,0.08333333333333333,4.9975012493753125e-05
241,-0.00030373787421455285,-0.00010319917440660474,0.0002618287369765552,0.0,0.00020622808826562179,-0.0003948277563912743,-0.00013491635186184566,0.000339831716786954,0.0,0.0002695417789757412,0.00020157226365652087,0.125,0.00010086746015735324
242,-0.0003227214913529624,-0.00010319917440660474,0.00027684510481750186,0.0,0.00020621745630767645,-0.0004195044911657289,-0.00013491635186184566,0.0003592869697052419,0.0,0.0002695236170069402,0.0002015621063240111,0.11764705882352941,0.00010086746015735324
243,-0.0004366231941834197,-0.00015479876160990713,0.00037772673762388623,0.0,0.00030923053136112976,-0.0005675648998124569,-0.00020237452779276849,0.000490292322262143,0.0,0.000404122044857547,0.00030225177572918235,0.13043478260869565,0.00015130119023602984
244,-0.0004935740455986483,-0.0002063983488132095,0.00043355926690743065,0.0,0.0004122436359888695,-0.0006415951041358207,-0.0002698327037236913,0.0005629319160641803,0.0,0.0005387205387205387,0.00040294147275108294,0.15384615384615385,0.00020173492031470649
245,-0.0004935740455986483,-0.0002063983488132095,0.00043355926690743065,0.0,0.0004122436359888695,-0.0006415951041358207,-0.0002698327037236913,0.0005629319160641803,0.0,0.0005387205387205387,0.00040294147275108294,0.15384615384615385,0.00020173492031470649
246,-0.0005125576627370579,-0.00025799793601651185,0.0004593590605090818,0.0,0.0005152779924769412,-0.0006662718389102754,-0.00033729087965461414,0.0005966610040296417,0.0,0.0006733553296074338,0.0005036514731805591,0.18518518518518517,0.0002521686503933831
247,-0.0005695085141522865,-0.0003611971104231166,0.0005259750155533308,0.0,0.0007212776919113859,-0.0007403020432336393,-0.0004722072315164598,0.0006835744328788525,0.0,0.0009425070688030161,0.0007050055393292377,0.23333333333333334,0.00035303611055073636
248,-0.0006264593655675153,-0.000412796697626419,0.0005818075448368752,0.0,0.0008241899757894194,-0.0008143322475570033,-0.0005396654074473826,0.0007562140266808898,0.0,0.0010769334320522312,0.0008055989124414683,0.24242424242424243,0.00040346984062941297
249,-0.0007403610683979725,-0.0005159958720330237,0.0006934726034039642,0.0,0.001029919151346619,-0.0009623926562037312,-0.0006745817593092283,0.0009014932142849643,0.0,0.00134562336002153,0.0010066945185483464,0.2564102564102564,0.0005043373007867661
250,-0.0008732463883668394,-0.0007223942208462332,0.0008417208813334088,0.0,0.0014413672397817357,-0.0011351297996249137,-0.0009444144630329196,0.0010947753249016738,0.0,0.0018829858776059183,0.0014088759182851968,0.30434782608695654,0.0007060722211014727
251,-0.0009301972397820681,-0.0007739938080495357,0.0008975534106169534,0.0,0.0015440835863914765,-0.0011103652733244307,-0.0010118726389638424,0.0010890529739852346,0.06257411799584939,0.002017213555675094,0.0015092820848216532,0.30612244897959184,0.0007565059511801493
252,-0.0011769842625813922,-0.0012899896800825593,0.001200600450156305,0.0,0.0025717518773788707,-0.001332368094768494,-0.0016864543982730708,0.0014063476676762362,0.10011858879335903,0.0033593120128997582,0.0025138260432378077,0.4032258064516129,0.0012608432519669154
253,-0.0014237712853807163,-0.0017543859649122807,0.0014928640639349524,0.0,0.0034952454381906965,-0.0016531656468364044,-0.0022935779816513763,0.0017877304710385406,0.08228925106303482,0.00456467745183594,0.0034165703662764405,0.4533333333333333,0.001714746822675005
254,-0.002088197885225051,-0.003457172342621259,0.0023742899884713346,0.0,0.006875320677270396,-0.0025168513639423173,-0.00451969778737183,0.0029397008797353436,0.05562143821853279,0.008974015537101528,0.006720834587220383,0.6090909090909091,0.0033790599152713333
255,-0.0032461985306680334,-0.006449948400412796,0.003915727120889943,0.0,0.012787069715104085,-0.0039233374545602035,-0.008432271991365354,0.004875991795768492,0.05363495828215662,0.016675560298826043,0.012500625031251563,0.7309941520467836,0.006304216259834577
256,-0.004745904284602388,-0.010371517027863777,0.005921560538138274,0.0,0.02047885888945492,-0.005872799501742121,-0.013559093362115488,0.007497768239898424,0.036480457455070094,0.02667374427708845,0.020021914533320053,0.804,0.010137179745814
257,-0.006758167701273801,-0.015583075335397318,0.008602421531109777,0.0,0.03060397243615728,-0.008488533387834313,-0.020372369131138695,0.011001682389001467,0.025525985811337994,0.03979706134282138,0.029924692826000795,0.848314606741573,0.01523098648376034
258,-0.008593113642553064,-0.020110478401887073,0.010941204903559388,0.07996047286835826,0.03912456200753868,-0.011770451321310752,-0.0290095500501919,0.01541754911311951,0.02456897884499608,0.05615389438154097,0.04271443334481571,0.8803245436105477,0.021888238854145654
259,-0.010358590036425152,-0.024599642488574377,0.01327588515394872,0.06724880795082439,0.04763681654476626,-0.013670208732839646,-0.034611113052353586,0.01809997629755465,0.04157173237094493,0.06659576035823336,0.05104340158714608,0.8890784982935154,0.026275973370990517
260,-0.011858295790359507,-0.028366412354415452,0.015249368293914937,0.05924782025787992,0.05471548339754989,-0.015422081318773867,-0.03900096328765374,0.020411632932714457,0.04585584219543162,0.07463678224003992,0.057971014492753624,0.8932330827067669,0.02995763566673391
261,-0.011460496780162198,-0.02764604363687281,0.014695044912013504,0.16580563561081815,0.0529193922215583,-0.01679308566477769,-0.042587653448732665,0.022193533743817825,0.050028061701729624,0.08111240055767979,0.06487587276958884,0.9202200825309491,0.033623159270241745
262,-0.0130165035355086,-0.03170920261439685,0.016771729043546756,0.1489370721863925,0.060454777840826986,-0.018623587868827698,-0.04763340371836353,0.024696988963644296,0.05249275656544167,0.09024171999667673,0.07224958949096881,0.9245982694684796,0.037593607076443686
263,-0.01451558321443989,-0.03566949680767978,0.018781945902035704,0.13564212449969754,0.06774456893812375,-0.019986234491361672,-0.05121344594938166,0.026526110763415336,0.06868291881093833,0.09645251189107437,0.07938417127736348,0.9290540540540541,0.041463537216665826
264,-0.01563514905060376,-0.03849827837431045,0.020256476209046012,0.12716449171846644,0.07290611567696796,-0.021149670196625742,-0.05411293452051202,0.028054056417504462,0.07419836532151368,0.10148720673532066,0.0844367683745922,0.9292502639915523,0.04422777303111022
265,-0.016773690578906007,-0.04132705994094111,0.021746041396980057,0.11956502010182503,0.07803341488412321,-0.021944145170424464,-0.05594744138372152,0.029069061559764152,0.09153035853822078,0.10442070781876361,0.08945656333716034,0.9285004965243296,0.04699200884555461
266,-0.0176845238015478,-0.04338435562576341,0.022894968286781153,0.11410958192227409,0.08172330018048914,-0.022638777816060145,-0.057838323177014345,0.030014763310694616,0.10228368007236795,0.10759116128730592,0.09306987399770905,0.9241706161137441,0.049002362165150526
267,-0.018576381332051226,-0.04549308370270627,0.02403954161079504,0.1092295543059439,0.08549809995937235,-0.02321026563818865,-0.05953019999518278,0.03082186188980091,0.11518792246200156,0.1103636727513399,0.09676651269108053,0.9219600725952813,0.05106297431773634
268,-0.019544141631108135,-0.047756108956010804,0.02527629840391351,0.10438546102802812,0.08952713956783132,-0.02368380608837883,-0.06089130731495829,0.031483126061841726,0.1323017166153455,0.11244423789803744,0.1007125890736342,0.9193408499566349,0.053274362969291854
269,-0.020739610235825493,-0.050842052483244256,0.026864374810301465,0.09896395728131273,0.09502349204304503,-0.02484771553269908,-0.06386075271838762,0.03302649978994936,0.13584217527852135,0.11739534911139271,0.10609577037843983,0.9210526315789473,0.05628989294868573
270,-0.02199200591695796,-0.053876563618357146,0.02848687454432411,0.09385713853184703,0.1003734548235398,-0.0251015850046123,-0.06410050340015896,0.03328322752575194,0.16437546610571724,0.11710345518630506,0.11133670144954909,0.9196567862714509,0.05925516409508971
271,-0.022655881384663026,-0.055274187894990015,0.02926086108725926,0.11821100953444841,0.10235772584767748,-0.025602691601652225,-0.06567963035816078,0.03401440083264393,0.1890743404760944,0.11923589946996968,0.11761938367442955,0.9204712812960235,0.06282354123737247
272,-0.02426881521642454,-0.05938877926463461,0.031393331176700276,0.11122842731733366,0.10953208065783658,-0.026129469389317178,-0.06706518510192448,0.0347268589737988,0.21481526865548897,0.12085674350388684,0.12464854732895969,0.9216909216909217,0.0668442478765643
273,-0.02576789489535583,-0.06314334388943531,0.033360822774643084,0.10543985962427084,0.11601874889715126,-0.02621264156892259,-0.06718132040175669,0.0348241577351189,0.24592979122460024,0.12016665121590557,0.13100518231476727,0.9218134034165572,0.07051314268482686
274,-0.027684439801331277,-0.06772082678816493,0.03582998279509281,0.09886207962300378,0.1238298738720658,-0.026938156534801274,-0.06837330293128227,0.03565475310545354,0.2682554618112108,0.1211952662498965,0.13866171003717473,0.9192852741836106,0.07498617882092778
275,-0.029297373633092788,-0.07173255337356842,0.037941090254260755,0.09393057917232579,0.13063886543416298,-0.026972828767493705,-0.06855939506341344,0.03572850968367219,0.29750804561570005,0.12057862167451208,0.14533672760934968,0.9192037470725996,0.07890636779413981
276,-0.030701574851332222,-0.07492136168504299,0.03971591298108296,0.09002120748573855,0.1359656713122393,-0.02653869794055775,-0.06713714911189078,0.03509584893071886,0.33079132443781845,0.11718116758698566,0.1505604502052678,0.9158249158249159,0.0820224154395135
277,-0.03212475176171003,-0.07847019674136145,0.04158053979478465,0.08637760761448632,0.14190540323295026,-0.02622771193712897,-0.06645183175033922,0.03471435041996516,0.3597874081345471,0.11514065028812635,0.15638503263767584,0.9159935379644588,0.08549027491581646
278,-0.03335817175070413,-0.08155614026859491,0.043198685963020095,0.08345031642838537,0.14703815814193477,-0.025866331030562486,-0.06516135032208512,0.03416686141649304,0.3853022965962627,0.1121042145904154,0.1614189467894954,0.9162330905306972,0.08850580489521033
279,-0.03480032435322031,-0.08500211054067226,0.04505698502737246,0.080269662442148,0.15270581635270042,-0.025973753183624396,-0.06567277919172293,0.034364316106345064,0.4030906846488319,0.11226099288991176,0.16697876227449188,0.914914914914915,0.0918731467055335
280,-0.03643223387712019,-0.08911670191031686,0.047204489997737215,0.07695082062963612,0.15945975940838752,-0.02563946468485148,-0.06466212509266471,0.03389822016821995,0.4305110224556904,0.10957071337120936,0.1736044765934216,0.9155470249520153,0.09589385334472533
281,-0.03939347608447592,-0.09789534964247996,0.05164778282556016,0.034262965080575136,0.17536326930154794,-0.027315579239533882,-0.06770140505881951,0.03603801971839426,0.4142374114350274,0.11380553728758805,0.17979890310786104,0.9161620866325105,0.09968073785030153
282,-0.04074367100698234,-0.1013753267888987,0.053447773798865526,0.03316518957483469,0.18099743932629678,-0.02651975459060015,-0.06529041300904419,0.034910426548646234,0.44456992990418004,0.10880486730660416,0.18532185321853217,0.9170423805229937,0.10307606547407895
283,-0.04205583226969984,-0.10480336397790821,0.055206794193442287,0.0321637024498178,0.1865197052088579,-0.025969027011735812,-0.06388231540322795,0.03418725716401641,0.4687723238981577,0.10565990027390094,0.1907356948228883,0.9182334936598163,0.10642071656615822
284,-0.044299818197245724,-0.11051675929292405,0.05818349665114221,0.0305842946724235,0.19561701873274606,-0.024863535927828476,-0.06117855528501917,0.03275853964596201,0.5104718737718332,0.0999110638920737,0.19965669888878854,0.918918918918919,0.11199513505295698
285,-0.04671495559384171,-0.11664567426721377,0.06138295953850308,0.02904903561179197,0.20526227864700156,-0.02329340975159574,-0.05687639356840879,0.03062764476556815,0.5583871199557863,0.0914858295535887,0.20911744891084663,0.919431279620853,0.1179749657933411
286,-0.04926321079969889,-0.12339786873041432,0.06481905917019937,0.027587860397084715,0.21581950917427636,-0.02336955058953019,-0.056869081488853335,0.030701891580930063,0.5769922879177378,0.09026078687466829,0.2194740836644493,0.921980495123781,0.12456291491410328
287,-0.051526213557139225,-0.12926708391765784,0.06784367036396513,0.026408214192538155,0.22486515840921195,-0.02277981269357504,-0.055172109259561716,0.029892712025917284,0.6024504481066414,0.08644686807503016,0.2283506528110845,0.9231597845601436,0.13028936299599655
288,-0.05407446876299641,-0.13581151855122145,0.07123589248093894,0.02519508402394024,0.23482257995085135,-0.021972151145835346,-0.05248392292118528,0.02870442456700835,0.6312019615941447,0.08092710125516489,0.23812466890340805,0.9239465570400822,0.13667460598996606
289,-0.056432555669909026,-0.14178461365328346,0.07435744543218595,0.02416772775331591,0.24378700779883464,-0.02111337150246887,-0.04985195412952066,0.0274861738721638,0.6575667113322984,0.07573380941281652,0.24692658939234285,0.9240880709825829,0.14250240713525567
290,-0.05861949110777154,-0.14729024913866237,0.07724526857509141,0.023287091285752116,0.25195382190284016,-0.02081742721650271,-0.04928588521744415,0.02714577767096044,0.6732537385493683,0.07406977214829419,0.25494735922414924,0.9240025332488917,0.14787411949526175
291,-0.060369039458061546,-0.15191290534808427,0.07960159847987437,0.0226274815572148,0.25880048484705426,-0.02005039035632529,-0.04703015615563143,0.02607634028140881,0.6925784361343841,0.06985687444750488,0.2616716703650524,0.9252307692307692,0.15238433081639893
292,-0.0620995709784571,-0.15627586177046,0.08188808089123023,0.022010799669911253,0.2651608765413233,-0.019749602958944727,-0.04604112617420601,0.025640607564114043,0.7044801077243237,0.06769408895795231,0.267920603276415,0.925172104160431,0.15664115947904525
293,-0.06381108566895818,-0.16032717844838032,0.08409374643047841,0.021433088392485762,0.2709535153361596,-0.019424063698986513,-0.04518010506603662,0.02521116240621897,0.7160811875894522,0.0658255379771433,0.27361422897599724,0.9236374234916934,0.16059392895150257
294,-0.06537046572030362,-0.16427461521148218,0.08615746841217335,0.020932514980869746,0.27662480833462744,-0.019882512189156078,-0.04659257092717167,0.025879154173343095,0.7161578180374224,0.06750594253099512,0.27918781725888325,0.923711927127811,0.16444534536056352
295,-0.06788068726637189,-0.17045547014318113,0.08944290367833484,0.02017404888768424,0.28537699603619904,-0.020891151952684255,-0.04905075912680476,0.02720633710621061,0.7128195202312363,0.07034046274689115,0.2877919411412439,0.9229080932784637,0.1704758526326458
296,-0.07004860587433995,-0.17606498554337852,0.09233766497857754,0.01956190047852906,0.29330924133652875,-0.022338060575488712,-0.05290365528008115,0.02917209174248183,0.7030338975615928,0.07535021381821902,0.29558998808104886,0.9236499068901304,0.17594891805604823
297,-0.0727870293791417,-0.18281718000657904,0.09592377061051381,0.018839800076348036,0.30266263377414865,-0.02393832348517351,-0.05744721058409272,0.03140633849517063,0.694235786555645,0.08117867218271133,0.3047893044508377,0.9228798360235716,0.18253686717681042
298,-0.0751070826262654,-0.1886863951938226,0.0989933836043516,0.018268471314400615,0.3107423171624789,-0.025779647538749048,-0.06244269038945846,0.03392426437576483,0.6817832141115183,0.08767260406479455,0.3127367623537335,0.9229813664596274,0.18826331525870368
299,-0.07680439117340021,-0.19242033709032358,0.1010703629529381,0.026570520642745364,0.31447277691931624,-0.02735192984491326,-0.06690277403205161,0.03611677529774442,0.6734499652292137,0.09330398103392237,0.3205359011932175,0.9219653179190751,0.19398976334059698
300,-0.0786490236731625,-0.19709493325715471,0.10351266523652168,0.025963516285150853,0.3207833080778645,-0.0279852557435979,-0.0681950179098468,0.03689922723313639,0.6735107371362695,0.09428987282161583,0.32674505879409554,0.9220993174864675,0.19855065119343232
