epoch,accuracy,Model_training_time,Full_training_time
108,63.43722106515918,1.459394931793213,491.8215651512146
109,63.43722106515918,0.8754429817199707,491.8215651512146
110,63.43722106515918,0.8801379203796387,491.8215651512146
111,63.43722106515918,1.540104866027832,491.8215651512146
112,63.43722106515918,0.7657778263092041,491.8215651512146
113,63.43722106515918,0.9039571285247804,491.8215651512146
114,63.43722106515918,0.8774659633636475,491.8215651512146
115,63.43722106515918,0.9001550674438477,491.8215651512146
116,63.43722106515918,0.9136860370635986,491.8215651512146
117,63.43722106515918,0.8666820526123047,491.8215651512146
118,63.43722106515918,2.322821140289306,491.8215651512146
119,63.43722106515918,0.99674391746521,491.8215651512146
120,63.43722106515918,1.0426359176635742,491.8215651512146
121,63.43722106515918,0.8121142387390137,491.8215651512146
122,63.43722106515918,0.827970027923584,491.8215651512146
123,63.43722106515918,0.8324990272521973,491.8215651512146
124,63.43722106515918,0.8409678936004639,491.8215651512146
125,63.43722106515918,0.963869333267212,491.8215651512146
126,63.43722106515918,0.8947141170501709,491.8215651512146
127,63.43722106515918,0.8537700176239014,491.8215651512146
128,63.43722106515918,0.849689245223999,491.8215651512146
129,63.43722106515918,7.317158222198486,491.8215651512146
130,63.43722106515918,2.060904026031494,491.8215651512146
131,63.43722106515918,0.7855978012084961,491.8215651512146
132,63.43722106515918,0.8310291767120361,491.8215651512146
133,63.43722106515918,7.178497076034546,491.8215651512146
134,63.43722106515918,0.8517522811889648,491.8215651512146
135,63.43722106515918,0.9583017826080322,491.8215651512146
136,63.43722106515918,0.7744288444519043,491.8215651512146
137,63.43722106515918,9.11560869216919,491.8215651512146
138,63.43722106515918,0.8333170413970947,491.8215651512146
139,63.43722106515918,0.874028205871582,491.8215651512146
140,63.43722106515918,0.8180077075958252,491.8215651512146
141,63.43722106515918,0.9028270244598388,491.8215651512146
142,63.43722106515918,0.8392338752746582,491.8215651512146
143,63.43722106515918,0.8148019313812256,491.8215651512146
144,63.43722106515918,0.8660638332366943,491.8215651512146
145,63.43722106515918,0.6921181678771973,491.8215651512146
146,63.43722106515918,0.7639477252960205,491.8215651512146
147,63.43722106515918,0.763916015625,491.8215651512146
148,63.43722106515918,0.6902599334716797,491.8215651512146
149,63.43722106515918,0.7004621028900146,491.8215651512146
150,63.43722106515918,0.7818410396575928,491.8215651512146
151,63.43722106515918,0.6925199031829834,491.8215651512146
152,63.43722106515918,0.6930558681488037,491.8215651512146
153,63.43722106515918,0.7479989528656006,491.8215651512146
154,63.43722106515918,0.7770900726318359,491.8215651512146
155,63.43722106515918,0.6954419612884521,491.8215651512146
156,63.43722106515918,0.7637436389923096,491.8215651512146
157,63.43722106515918,0.6943998336791992,491.8215651512146
158,63.43722106515918,7.416002035140991,491.8215651512146
159,63.43722106515918,0.7926139831542969,491.8215651512146
160,63.43722106515918,0.7661309242248535,491.8215651512146
161,63.43722106515918,0.736335277557373,491.8215651512146
162,63.43722106515918,0.7761139869689941,491.8215651512146
163,63.43722106515918,0.7510950565338135,491.8215651512146
164,63.43722106515918,0.8508849143981934,491.8215651512146
165,63.43722106515918,0.7981228828430176,491.8215651512146
166,63.43722106515918,0.7425961494445801,491.8215651512146
167,63.43722106515918,0.7661099433898926,491.8215651512146
168,63.43722106515918,0.799091100692749,491.8215651512146
169,63.43722106515918,0.7881031036376953,491.8215651512146
170,63.43722106515918,0.6954188346862793,491.8215651512146
171,63.43722106515918,0.7620408535003662,491.8215651512146
172,63.43722106515918,0.8948380947113037,491.8215651512146
173,63.43722106515918,0.7565126419067383,491.8215651512146
174,63.43722106515918,3.2263050079345703,491.8215651512146
175,63.43722106515918,0.791923999786377,491.8215651512146
176,63.43722106515918,0.9027628898620604,491.8215651512146
177,63.43722106515918,3.1214609146118164,491.8215651512146
178,63.43722106515918,0.8295910358428955,491.8215651512146
179,63.43722106515918,0.7957689762115479,491.8215651512146
180,63.43722106515918,1.0492489337921145,491.8215651512146
181,63.43722106515918,0.7546191215515137,491.8215651512146
182,63.43722106515918,0.8017468452453613,491.8215651512146
183,63.43722106515918,0.7843241691589355,491.8215651512146
184,63.43722106515918,0.8157148361206055,491.8215651512146
185,63.43722106515918,0.8507483005523682,491.8215651512146
186,63.43722106515918,0.8112928867340088,491.8215651512146
187,63.43722106515918,0.8290750980377197,491.8215651512146
188,63.43722106515918,0.8699681758880615,491.8215651512146
189,63.43722106515918,0.7995879650115967,491.8215651512146
190,63.43722106515918,0.8621518611907959,491.8215651512146
191,63.43722106515918,0.821983814239502,491.8215651512146
192,63.43722106515918,0.8164281845092773,491.8215651512146
193,63.43722106515918,0.8440959453582764,491.8215651512146
194,63.43722106515918,0.8199889659881592,491.8215651512146
195,63.43722106515918,0.8500759601593018,491.8215651512146
196,63.43722106515918,0.8122038841247559,491.8215651512146
197,63.43722106515918,0.7618231773376465,491.8215651512146
198,63.43722106515918,1.7155728340148926,491.8215651512146
199,63.43722106515918,0.7619779109954834,491.8215651512146
200,63.43722106515918,0.8253610134124756,491.8215651512146
201,63.43722106515918,0.8326630592346191,491.8215651512146
202,63.43722106515918,0.7998242378234863,491.8215651512146
203,63.43722106515918,0.7934529781341553,491.8215651512146
204,63.43722106515918,0.8067882061004639,491.8215651512146
205,63.43722106515918,0.8084530830383301,491.8215651512146
206,63.43722106515918,0.8028359413146973,491.8215651512146
207,63.43722106515918,7.928753137588501,491.8215651512146
208,63.43722106515918,0.8476121425628662,491.8215651512146
209,63.43722106515918,0.8129808902740479,491.8215651512146
210,63.43722106515918,0.8227150440216064,491.8215651512146
211,63.43722106515918,0.7752928733825684,491.8215651512146
212,63.43722106515918,1.023085117340088,491.8215651512146
213,63.43722106515918,0.9463231563568116,491.8215651512146
214,63.43722106515918,3.8213798999786377,491.8215651512146
215,63.43722106515918,0.8099768161773682,491.8215651512146
216,63.43722106515918,1.0033788681030271,491.8215651512146
217,63.43722106515918,0.8291020393371582,491.8215651512146
218,63.43722106515918,0.760512113571167,491.8215651512146
219,63.43722106515918,0.8147389888763428,491.8215651512146
220,63.43722106515918,1.0585920810699463,491.8215651512146
221,63.43722106515918,0.7764670848846436,491.8215651512146
222,63.43722106515918,0.8255720138549805,491.8215651512146
223,63.43722106515918,0.8311700820922852,491.8215651512146
224,63.43722106515918,0.7889189720153809,491.8215651512146
225,63.43722106515918,0.8734958171844482,491.8215651512146
226,63.43722106515918,0.8989338874816895,491.8215651512146
227,63.43722106515918,0.7965250015258789,491.8215651512146
228,63.43722106515918,0.8038840293884277,491.8215651512146
229,63.43722106515918,1.0076560974121094,491.8215651512146
230,63.43722106515918,3.604944229125977,491.8215651512146
231,63.43722106515918,0.8432178497314453,491.8215651512146
232,63.43722106515918,0.7885618209838867,491.8215651512146
233,63.43722106515918,0.9592630863189696,491.8215651512146
234,63.43722106515918,0.8416409492492676,491.8215651512146
235,63.43722106515918,0.9073920249938964,491.8215651512146
236,63.43722106515918,0.7998781204223633,491.8215651512146
237,63.43722106515918,8.093892097473145,491.8215651512146
238,63.43722106515918,0.9267241954803468,491.8215651512146
239,63.43722106515918,0.8790977001190186,491.8215651512146
240,63.43722106515918,0.8738811016082764,491.8215651512146
241,63.43722106515918,0.8029208183288574,491.8215651512146
242,63.43722106515918,0.7783570289611816,491.8215651512146
243,63.43722106515918,0.8455429077148438,491.8215651512146
244,63.43722106515918,0.7842209339141846,491.8215651512146
245,63.43722106515918,0.8355140686035156,491.8215651512146
246,63.43722106515918,0.8306539058685303,491.8215651512146
247,63.43722106515918,0.843796968460083,491.8215651512146
248,63.436477238916986,0.785952091217041,491.8215651512146
249,63.436477238916986,0.8021078109741211,491.8215651512146
250,63.436477238916986,0.794262170791626,491.8215651512146
251,63.436477238916986,7.817471027374268,491.8215651512146
252,63.436477238916986,0.806265115737915,491.8215651512146
253,63.4357334126748,0.8347208499908447,491.8215651512146
254,63.4357334126748,0.8517923355102539,491.8215651512146
255,63.43498958643261,0.8001220226287842,491.8215651512146
256,63.43424576019042,0.8552777767181396,491.8215651512146
257,63.43424576019042,1.0718955993652344,491.8215651512146
258,63.43424576019042,0.8143291473388672,491.8215651512146
259,63.43424576019042,0.865199089050293,491.8215651512146
260,63.43350193394823,0.8930649757385254,491.8215651512146
261,63.43424576019042,0.8001279830932617,491.8215651512146
262,63.43722106515918,0.7670392990112305,491.8215651512146
263,63.44763463254984,0.8088769912719727,491.8215651512146
264,63.484082118417135,0.8014998435974121,491.8215651512146
265,63.51234751562035,0.7817728519439697,491.8215651512146
266,63.53689378161261,0.8605902194976807,491.8215651512146
267,63.55548943766736,0.7806439399719238,491.8215651512146
268,63.58524248735496,0.9265742301940918,491.8215651512146
269,63.6254091044332,0.8213350772857666,491.8215651512146
270,63.66185659030051,0.7748219966888428,491.8215651512146
271,63.70648616483189,0.8316957950592041,491.8215651512146
272,63.76971139541803,7.679740905761719,491.8215651512146
273,63.89318655162154,0.8731026649475098,491.8215651512146
274,64.05385301993455,0.8232393264770508,491.8215651512146
275,64.19071704849748,0.787463903427124,491.8215651512146
276,64.28964593870872,7.553562879562378,491.8215651512146
277,64.37667360904493,0.8127107620239258,491.8215651512146
278,64.46816423683427,0.7790148258209229,491.8215651512146
279,64.58792026182684,0.9204649925231934,491.8215651512146
280,64.77462064861648,0.7841639518737793,491.8215651512146
281,64.95983338292174,0.8573198318481445,491.8215651512146
282,65.15174055340673,7.858389854431152,491.8215651512146
283,65.34811068134483,0.7888202667236328,491.8215651512146
284,65.50059506099375,0.7937772274017334,491.8215651512146
285,65.59580481999404,0.7642920017242432,491.8215651512146
286,65.68283249033026,0.7674438953399658,491.8215651512146
287,65.76242189824457,0.8290481567382812,491.8215651512146
288,65.81820886640881,0.79286789894104,491.8215651512146
289,65.90151740553407,0.8801791667938232,491.8215651512146
290,65.97292472478429,0.8136041164398193,491.8215651512146
291,66.09193692353466,0.8583102226257324,491.8215651512146
292,66.25185956560547,0.7923679351806641,491.8215651512146
293,66.53897649509075,0.8441252708435059,491.8215651512146
294,66.84022612317763,0.8130159378051758,491.8215651512146
295,67.07825052067837,8.05837893486023,491.8215651512146
296,67.3021422195775,0.8033299446105957,491.8215651512146
297,67.54760487950014,0.7513370513916016,491.8215651512146
298,67.79678667063374,0.790431022644043,491.8215651512146
299,68.00133888723595,0.7962119579315186,491.8215651512146
300,68.1649806605177,0.8319790363311768,491.8215651512146
