epoch,accuracy,Model_training_time,Full_training_time
204,63.43722106515918,0.7625958919525146,491.8215651512146
205,63.43722106515918,0.7382209300994873,491.8215651512146
206,63.43722106515918,0.7825601100921631,491.8215651512146
207,63.43722106515918,0.7493829727172852,491.8215651512146
208,63.43722106515918,0.7551169395446777,491.8215651512146
209,63.43722106515918,0.744990348815918,491.8215651512146
210,63.43722106515918,0.7805640697479248,491.8215651512146
211,63.43722106515918,0.7497572898864746,491.8215651512146
212,63.43796489140137,0.719573974609375,491.8215651512146
213,63.43796489140137,0.7451422214508057,491.8215651512146
214,63.43796489140137,0.7202901840209961,491.8215651512146
215,63.43796489140137,1.0903618335723877,491.8215651512146
216,63.43796489140137,0.733187198638916,491.8215651512146
217,63.43796489140137,2.0647761821746826,491.8215651512146
218,63.43945254388575,0.7183740139007568,491.8215651512146
219,63.4431716750967,0.853632926940918,491.8215651512146
220,63.44763463254984,0.9358539581298828,491.8215651512146
221,63.44986611127641,0.7953848838806152,491.8215651512146
222,63.45432906872954,0.7456319332122803,491.8215651512146
223,63.463998809878014,0.7790858745574951,491.8215651512146
224,63.47813150847962,1.090620040893555,491.8215651512146
225,63.48854507587028,0.8087258338928223,491.8215651512146
226,63.50267777447189,0.790341854095459,491.8215651512146
227,63.51904195180006,1.0988962650299072,491.8215651512146
228,63.53466230288605,0.9057660102844238,491.8215651512146
229,63.55028265397203,0.8868439197540283,491.8215651512146
230,63.59044927105028,0.9045307636260986,491.8215651512146
231,63.62168997322225,0.7871477603912354,491.8215651512146
232,63.6551621541208,0.7846500873565674,491.8215651512146
233,63.68863433501934,0.7223141193389893,491.8215651512146
234,63.7280571258554,0.7315127849578857,491.8215651512146
235,63.787563225230585,0.7425937652587891,491.8215651512146
236,63.84781315084796,3.9038031101226807,491.8215651512146
237,63.907319250223146,0.9144861698150636,491.8215651512146
238,63.958643260934245,0.8757069110870361,491.8215651512146
239,63.993603094317166,0.9342310428619384,491.8215651512146
240,64.01443022909848,0.8578557968139648,491.8215651512146
241,64.03972032133294,0.7473301887512207,491.8215651512146
242,64.06352276108301,0.7111139297485352,491.8215651512146
243,64.08806902707528,0.8184468746185303,491.8215651512146
244,64.11410294555192,0.7717869281768799,491.8215651512146
245,64.13567390657542,0.7614600658416748,491.8215651512146
246,64.16393930377863,0.8947830200195312,491.8215651512146
247,64.19741148467718,0.7024922370910645,491.8215651512146
248,64.25096697411485,0.6957509517669678,491.8215651512146
249,64.36030943171676,0.8118300437927246,491.8215651512146
250,64.46444510562333,0.7073540687561035,491.8215651512146
251,64.55965486462362,0.7456049919128418,491.8215651512146
252,64.65486462362392,0.8132431507110596,491.8215651512146
253,64.7731329961321,1.0970628261566162,491.8215651512146
254,64.89214519488247,0.7547109127044678,491.8215651512146
255,64.99181791133591,0.7138621807098389,491.8215651512146
256,65.11380541505504,0.7413220405578613,491.8215651512146
257,65.20157691163344,2.0547711849212646,491.8215651512146
258,65.29381136566498,0.7118008136749268,491.8215651512146
259,65.36596251115739,0.760080099105835,491.8215651512146
260,65.43290687295448,3.88688898086548,491.8215651512146
261,65.49018149360309,0.7324411869049072,491.8215651512146
262,65.55043141922047,0.7774331569671631,491.8215651512146
263,65.59654864623624,0.7833023071289062,491.8215651512146
264,65.63969056828324,0.7423360347747803,491.8215651512146
265,65.68878310026778,1.082435131072998,491.8215651512146
266,65.7386194584945,0.7268469333648682,491.8215651512146
267,65.77952990181494,0.7351548671722412,491.8215651512146
268,65.84349895864327,0.7333981990814209,491.8215651512146
269,65.91862540910444,0.7223842144012451,491.8215651512146
270,66.02871169294853,0.7300930023193359,491.8215651512146
271,66.15293067539423,1.501270055770874,491.8215651512146
272,66.2868193989884,0.6949851512908936,491.8215651512146
273,66.42963403748884,0.7485308647155762,491.8215651512146
274,66.56277893484082,2.981252908706665,491.8215651512146
275,66.67955965486462,0.7540440559387207,491.8215651512146
276,66.75766141029456,0.7487618923187256,491.8215651512146
277,66.82609342457602,3.9247443675994873,491.8215651512146
278,66.900476048795,0.7126920223236084,491.8215651512146
279,66.97560249925617,0.7633428573608398,491.8215651512146
280,67.0618863433502,2.2865450382232666,491.8215651512146
281,67.17048497470991,0.7262229919433594,491.8215651512146
282,67.27685212734305,0.7331273555755615,491.8215651512146
283,67.41148467717942,0.7886531352996826,491.8215651512146
284,67.60116036893781,0.761329174041748,491.8215651512146
285,67.77893484082118,0.7749769687652588,491.8215651512146
286,67.92770008925915,0.7539231777191162,491.8215651512146
287,68.10324308241594,1.1219699382781982,491.8215651512146
288,68.2899434692056,1.305053949356079,491.8215651512146
289,68.48333829217495,0.7554647922515869,491.8215651512146
290,68.73103243082416,0.7603957653045654,491.8215651512146
291,68.92665873252008,2.359151840209961,491.8215651512146
292,69.06501041356739,0.740670919418335,491.8215651512146
293,69.20113061588813,0.7213549613952637,491.8215651512146
294,69.31642368342754,3.897426128387451,491.8215651512146
295,69.41981553109194,0.7418081760406494,491.8215651512146
296,69.51279381136567,0.7184758186340332,491.8215651512146
297,69.61692948527224,2.303173065185547,491.8215651512146
298,69.77238916988992,0.7363557815551758,491.8215651512146
299,69.95388277298423,0.8513369560241699,491.8215651512146
300,70.19413864921154,1.2608320713043213,491.8215651512146
