epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.009320789710831778,0.010346418868990237,0.007428255212087101,1.0254671492987706,0.0017905539674492044,-0.01939305964463961,0.007571008342576069,0.0052383457428830035,0.9474195702701823,0.004798809200955212,0.9754462957453139,0.9665467443628072,0.9629846526655896,0.9701352863391313
109,0.008777802209431307,0.009619772648780445,0.006846649641931579,1.0239711700448937,0.001780082716183018,-0.01914067966196359,0.009278782611332526,0.006349904525862808,0.9481102879975151,0.006138133710016036,0.9754388574828919,0.9665389838065706,0.9629091202778283,0.9701963177703183
110,0.010062041581334336,0.009590483771567682,0.007854946790059384,1.0273867852385516,9.314510323121805e-05,-0.018892743997938555,0.009465660176059654,0.006303278704961989,0.9489955054017264,0.005841485962429838,0.9750223147872656,0.966043078167661,0.9604101739217855,0.9717424473603906
111,0.009978909485649057,0.01075833265276871,0.008034052440987812,1.0273254758399546,0.0013300207470123837,-0.01873700178949106,0.008935333411868251,0.00577499294365426,0.949107815329302,0.005292771464716961,0.9757438262421898,0.9669232875878647,0.964194683820852,0.9696673787000305
112,0.009031327182539406,0.010096987837408311,0.007145735607774808,1.0247684659151157,0.0019034786220158972,-0.0182265238010641,0.008612718413828935,0.005132268152125455,0.9503853704837136,0.0043262322532861,0.9761380541505504,0.9674255193842529,0.9657388448517039,0.9691180958193469
113,0.009186935308857058,0.010316080446345466,0.007314203101529946,1.0251246337927977,0.0019269281784011216,-0.018705850618434883,0.009153777402782115,0.005908285803736649,0.9492292454154885,0.00544147800470951,0.975952097590003,0.9672192648922687,0.9641398827572266,0.9703183806326925
114,0.009596405252258966,0.010407095714279668,0.00765710733372948,1.026284498563743,0.0014771921796421505,-0.016100046971489756,0.00971630084125874,0.005366561155432995,0.95624021320565,0.0024062254840026,0.9760041654269562,0.9672699971592061,0.9647837438523346,0.9697690977520089
115,0.009482797872695625,0.009978225212114777,0.007477130676935905,1.025877454850571,0.0012147179813504216,-0.017457934160053035,0.010090686218811373,0.005672100435910739,0.952723970555814,0.004555183759890835,0.9756768818803927,0.9668833930850095,0.9626716679774941,0.97113213304852
116,0.009554104045372602,0.010085705224014085,0.0075553332778832485,1.026087618354079,0.00122401140285755,-0.01816930262981481,0.009205547782295542,0.005534254449383224,0.9507731805689622,0.004685293416560099,0.975877714965784,0.9671478498708403,0.9631961259079903,0.97113213304852
117,0.009828212884868293,0.010406603739858356,0.007839613599066606,1.0268280620118728,0.0011868426424245238,-0.01926972866483906,0.008237072540079549,0.00563757271935475,0.947820870651537,0.005245002817818256,0.9757587027670336,0.9669937917135073,0.962810584059374,0.9712135082901028
118,0.009632820785524243,0.010720286630857556,0.007750897050501743,1.0263655659671955,0.0017413170702962333,-0.020044036328925097,0.006560864697509938,0.0049466412636127825,0.9455746515687911,0.0047513981845240805,0.976093424576019,0.9674036511156187,0.9645666902619072,0.9702573492015054
119,0.00985163263716976,0.010988215900678888,0.007979313082201811,1.0269806248703137,0.0017170701596366245,-0.019876207575282467,0.00563405785814397,0.004105211872200936,0.9460057497417164,0.003607759076689643,0.9762868193989884,0.9676601270060257,0.965036521457621,0.9702980368222968
120,0.009732617562066503,0.010721828150710766,0.007829972666895545,1.0266481459530745,0.001610849349130583,-0.019631456172317485,0.006644201503210212,0.004694531720923156,0.9466783584641247,0.004265872076539501,0.9761380541505504,0.9674598827419715,0.9647589569298618,0.9701759739599227
121,0.010677327595418062,0.010956335958180907,0.008624756126008042,1.0292395628061042,0.0006073594116962067,-0.02042610216668861,0.005363213239618192,0.004317726953885088,0.9445498668691488,0.004087238953171757,0.976242189824457,0.9676097758847988,0.964674957031645,0.9705625063574408
122,0.011876254481752002,0.011087988313311592,0.009600274870522736,1.032516590990654,0.0008204342773120432,-0.02141909123354646,0.004332235393126993,0.004294600609339273,0.9419167771319679,0.0044189270517890344,0.9759744123772687,0.9672613014392863,0.9638420361579638,0.9707049130302106
123,0.010365278328803518,0.010709987966305623,0.008326498506826416,1.028471100945604,0.0007565477585655955,-0.020130498114594497,0.005686458485755885,0.0043387618131133735,0.9451752165742181,0.004097191200358563,0.9765620351085986,0.9679942306324973,0.9666098669263227,0.9693825653544909
124,0.010577175782977566,0.010982541795686918,0.008550367470717276,1.0290912841872173,0.0007420038638986659,-0.017249428745840345,0.009435354246069672,0.004995973898016669,0.9529581913458874,0.003829952959832461,0.9768372508182088,0.968351728763949,0.9675257417900445,0.969179127250534
125,0.009712548057604187,0.010402471154719706,0.007744653091950613,1.0266541670812483,0.0013043121202032104,-0.018157866583664806,0.007696013551126368,0.004354976764486863,0.9505630236777726,0.0033203982601449633,0.9768595656054746,0.9684075838046977,0.9668072509023075,0.9700132234767572
126,0.010070107644839177,0.009772514307436198,0.00789480997316732,1.0275932421152554,0.0002179908493346039,-0.018515772977871214,0.0079352917434653,0.004811607965412731,0.9496784646076913,0.004003819366255268,0.9766736090449271,0.9681818181818181,0.9657322133387309,0.9706438815990235
127,0.009814384089925243,0.00935289292439101,0.007604428436376626,1.0268281889984872,0.00014616904152187082,-0.018735728085067016,0.007039421082187802,0.00429364033314179,0.949193387427408,0.003352302278997743,0.9765025290092234,0.9679838652464299,0.9644746940259321,0.971518665446038
128,0.009705474334105568,0.009742175884791426,0.007599685554678081,1.0265890328603264,0.0006632755463565898,-0.018187107198084862,0.008632922367155627,0.0050882106833815225,0.9505676017713792,0.004238466705002719,0.9768298125557869,0.9683939243280539,0.965973037528845,0.9708269758925847
129,0.008764132740515296,0.009589434226135785,0.006823912276461893,1.0240258533681326,0.0017406675362229285,-0.018310438177885413,0.008206136361991079,0.004855674386208063,0.9501683289599459,0.004027334891008261,0.9769785778042249,0.9685764470571513,0.966780169443431,0.9703794120638796
130,0.009538750356575976,0.009769431267729556,0.007473497498906641,1.026135125820286,0.0009073177406294652,-0.01749163273995724,0.007768618132064864,0.0038950790523441404,0.9524450769588926,0.002415926675174207,0.976896756917584,0.9684817242708987,0.9661679253305258,0.970806632082189
131,0.00962269727431847,0.009831649632872308,0.007552884446101709,1.0263989427283637,0.0008537600759210839,-0.01886859820121456,0.007341832126900316,0.004621016755700615,0.9486439711016068,0.003953338731807032,0.9770157691163345,0.9686249822309769,0.9668970829701404,0.9703590682534838
132,0.009759583272078265,0.010261569680469207,0.007751697929577955,1.0267693632945374,0.0011035644350306795,-0.018975398317168934,0.007341832126900316,0.004705264781889717,0.9483682940924028,0.004094327383580398,0.9769116334424278,0.96848730964467,0.966622758131523,0.9703590682534838
133,0.009077174347136063,0.010108828021813454,0.007179679134519347,1.0249336486185312,0.001837780579820647,-0.018258311824332185,0.00780018455825171,0.004501165434307182,0.9502223479929203,0.0036048527917764694,0.9772835465635228,0.9689653069934759,0.9680209538892611,0.9699115044247788
134,0.010047680232544043,0.010447732801476262,0.00801737388699516,1.0275791404209849,0.0009056614944791264,-0.018478903783740064,0.008122799556290916,0.004915217011894086,0.9496920959211765,0.004190815695449102,0.9771719726271942,0.9688347296268088,0.9672141119221411,0.9704607873054623
135,0.009591175074668001,0.009796686650667685,0.007519741983705957,1.0262995477004484,0.0008600624760205511,-0.018432495453261866,0.006904313896974101,0.003947091505098,0.9498528091030802,0.0028926614629182223,0.9771570961023505,0.9688251834857728,0.9668719860598938,0.9707862882717933
136,0.009830552600779086,0.01006924048004898,0.0077659694101365265,1.026978007209655,0.0008136260240729776,-0.018799940983815266,0.0071126559112246746,0.004386074324735508,0.9488212766846426,0.0036338747166039242,0.9772463552514132,0.9689369091259887,0.9672965410972791,0.9705828501678364
137,0.009016984025671193,0.010066649414763651,0.007122674529619278,1.0248205285246963,0.0018654516078899785,-0.01745731095467412,0.00842521060100343,0.004362349743955716,0.9523019558579233,0.0031700269465952946,0.9776182683725082,0.9693899349955748,0.9694786961298987,0.9693011901129082
138,0.010238852686225597,0.009952511349029969,0.008064084488488934,1.028066331296687,0.00016920510576734493,-0.019028161522934184,0.0074977735135390855,0.0048554480690854735,0.9482741159347321,0.0042921352790843414,0.9770827134781315,0.9687357301592134,0.9664115646258503,0.9710711016173329
139,0.009425816664964948,0.008962068444137383,0.007213901480453503,1.0257345322583384,0.0002674593242633083,-0.01940005137213857,0.006247721428035535,0.004185550735449054,0.9474440949374192,0.003462668745456532,0.9767182386194585,0.9682928805867337,0.9643267892092573,0.9722917302410742
140,0.009079036084965797,0.00952259130143307,0.007056403613413165,1.0248904816788655,0.0012561575303827732,-0.01653678657165447,0.008382911950054917,0.004763314309760999,0.9549971723612303,0.0017180463765684717,0.9774248735495388,0.9691881300697456,0.9673124468041989,0.9710711016173329
141,0.008571949754905384,0.009504585037614754,0.006651930265751416,1.0235246627417691,0.0018989732862421116,-0.01877006351718319,0.006206683273283886,0.003662290778728719,0.9488569414630331,0.00271683603258166,0.9775885153228205,0.969390346733311,0.9681805268070944,0.9706031939782321
142,0.008327697087101626,0.008722936077107502,0.006294755098072053,1.0227543454148018,0.0014586545113862703,-0.01851449927344717,0.007278699274526734,0.004285817243905515,0.9497631667372007,0.003295858636481075,0.9771794108896162,0.96889699918897,0.9656663635445084,0.9721493235683043
143,0.007564887202127224,0.008503351493749145,0.0056462778601984245,1.0206420184536997,0.0022447505880007768,-0.01852149100094619,0.007028688857426024,0.004101725019913606,0.9497857713521948,0.003032117712005067,0.9770529604284439,0.9687376495982003,0.9651092355530428,0.9723934492930526
144,0.008193505841150805,0.008539855995807089,0.006150020221324024,1.02240656198082,0.0014487248857231183,-0.0203040448913121,0.005779267020020962,0.004505520403373198,0.9448629427282371,0.004338790410719051,0.9773281761380541,0.9690853398786944,0.9663019074010397,0.9718848540331604
145,0.00703588782169684,0.008050800622773968,0.005133026013611873,1.019207941276083,0.0024863443593549084,-0.018812650734389313,0.006372726636585946,0.003820795492622391,0.9489541691505422,0.002813173281618564,0.9772017256768819,0.9689270978010727,0.9657060868159405,0.9721696673787
146,0.007985136152765027,0.00865812664667931,0.0060096093285184615,1.021878990167801,0.001830992540453047,-0.018302809598174374,0.0072477630964383755,0.004093655094082589,0.9501880559110932,0.0030605647768681132,0.9776703362094614,0.9695203671364172,0.9677321280175122,0.9713152273420812
147,0.008139060059202008,0.008096062269530524,0.006012801993213366,1.0222292536748525,0.0010822213675031334,-0.019852048131725364,0.005029235768718721,0.003580145329702829,0.9461550676309672,0.0029199582989031247,0.977409997024695,0.969215954589225,0.9658383838383838,0.9726172312074052
148,0.00762977514733576,0.0086565851268261,0.0057283977923962386,1.0208984793810059,0.0022968222643919844,-0.018944883998324835,0.006279287854222382,0.003843018256950711,0.9484470426014198,0.0029934272847835786,0.9777000892591491,0.9695622157244964,0.9677347439249306,0.9713966025836639
149,0.007422930352803558,0.008792862041516747,0.005593914760984378,1.0203302556922345,0.0027049077703422686,-0.019227778299844955,0.006383458861347613,0.004140739976802173,0.9476750561300918,0.0034955226203604584,0.9776480214221958,0.9694902175789142,0.9676922453281447,0.9712948835316855
150,0.007157083286683907,0.008550646634780112,0.005332829454032633,1.0196005399965424,0.002813133057507411,-0.017354955157370677,0.0063626246599225444,0.0036700127846278022,0.9527608203708737,0.0008595712912611297,0.9777000892591491,0.969559743318983,0.9678105933148197,0.9713152273420812
151,0.006809824728603642,0.007670766781493477,0.004873667716551599,1.0185912948758553,0.002403548054551119,-0.019049773557643257,0.006164384622335262,0.0038358886625022466,0.9483022044888055,0.0029422115374451163,0.9774174352871169,0.9692182905809592,0.9660838807478525,0.9723731054826569
152,0.006979580301918364,0.0077782467933926736,0.005029689604937321,1.0190666469853493,0.0022846289036587697,-0.019164839105520692,0.006164384622335262,0.003919046542569256,0.9479640817128299,0.003118186295720915,0.9776033918476644,0.9694640231225597,0.9665722952477249,0.9723731054826569
153,0.007056949666165491,0.00808576360497859,0.005155039482315989,1.019317892953396,0.0024817119174967983,-0.01902116979543511,0.00592510642999633,0.003623803531743134,0.9482501958448298,0.0027407231389553477,0.9778786075572746,0.9698089456479809,0.9678831229357054,0.9717424473603906
154,0.006761920116306164,0.008469372460387037,0.005002564873063903,1.0185988875158334,0.003238443810598901,-0.017771356427250362,0.006894211920310922,0.003485000863670847,0.9514064241004894,0.0021054188431863796,0.9783695328771199,0.9704056502004844,0.9708799152870263,0.9699318482351744
155,0.006915844022743145,0.008847372807393006,0.005203179609287286,1.0189610521809191,0.0034204897140843737,-0.01870903487949499,0.00553998882768203,0.0030882349096732174,0.9490147489457096,0.0019701699618454027,0.9781240702171973,0.9701193802387604,0.9689872133143901,0.9712541959108941
156,0.007182364776815109,0.00862932974388797,0.005367253937112432,1.0196966015262068,0.0028506470669301676,-0.018074589059055512,0.005373315216281593,0.00290181355798084,0.9507385994678389,0.0009177460181051256,0.9782653972032134,0.9703115157180305,0.9692085980473745,0.9714169463940596
157,0.00840574013930101,0.008724477596960711,0.006354223809755817,1.0230188841298036,0.0013439132517472085,-0.019838701528939295,0.004706620770679626,0.0033143563637809074,0.9460584507970684,0.002655953997454663,0.9779157988693841,0.9698679630174663,0.9676779132407145,0.9720679483267216
158,0.007500814078975904,0.008886468374736278,0.005672849151895629,1.0205396505690136,0.002692245856783404,-0.018707761175070947,0.004748289173529763,0.002477927593212149,0.9491007558863563,0.0011312465571219343,0.9780943171675097,0.9701030404547993,0.9681864235055725,0.9720272607059303
159,0.006959688315405166,0.007582834553265916,0.0049716214821363056,1.0190112734614551,0.0021145508275771663,-0.01948587630559595,0.004883396358743353,0.003176251236115108,0.9470956965039694,0.002291384764641191,0.9778711692948527,0.9698297281126087,0.9669174148669417,0.9727596378801749
160,0.007017006367111944,0.007794711537357779,0.005061413433860032,1.0191600366945994,0.0022512900589438667,-0.01965370505923858,0.004716722747342916,0.0031771624566039897,0.9466643428826733,0.0023467840750970304,0.9778265397203213,0.96977562380233,0.9666491490479848,0.9729223883633404
161,0.006987327713369185,0.007887268325145191,0.005056601124113897,1.0191236631719642,0.002373477557381598,-0.01815722973145284,0.007132859864551366,0.003873725141917247,0.9506047686760215,0.002726026011329985,0.9782282058911038,0.9702881853156438,0.9682928805867337,0.9722917302410742
162,0.007066558815445989,0.008000914416457672,0.0051440986869853295,1.0193431440195309,0.002383659748545486,-0.016292035168689545,0.009236483960384012,0.005173137312578544,0.95566967531296,0.002212442481905885,0.9780199345432907,0.9700027408663169,0.968047169429023,0.9719662292747432
163,0.007795647918964088,0.008880794269744419,0.005905735950515903,1.021397117979755,0.0022935665575255504,-0.016989420183453285,0.008549585561455353,0.004471895582098626,0.9536720932316493,0.0025727842403896473,0.9780571258554002,0.9700203252032521,0.9691339222256067,0.9709083511341674
164,0.006944848988533703,0.008185536017611406,0.005087144691245755,1.0189929265546225,0.0027307520121230278,-0.015985618275824343,0.009048976147558396,0.005360035773270679,0.9565377119238249,0.0015764733354052263,0.977856292770009,0.9697916772367046,0.9674454387172531,0.9721493235683043
165,0.007456632942337782,0.009209400384855182,0.0057062144475914164,1.0204923396452499,0.0030618537937847634,-0.016432533864548127,0.007997794347740506,0.004772610580130088,0.9551224997569083,0.0012893285604730353,0.978362094614698,0.9704150436807795,0.9702472952086554,0.9705828501678364
166,0.008164482683438168,0.009839357232138801,0.006397541751304541,1.0224905225469445,0.0027494373510755787,-0.016349893192150855,0.007758516155401574,0.004780433669366363,0.955265245272672,0.0009901026284210301,0.978577804224933,0.9706828453927278,0.971414600354516,0.9699521920455701
167,0.008356169499044941,0.009383231347035781,0.006453056236650642,1.022935610546872,0.002054761716825282,-0.017745923279269216,0.007226928895013307,0.003637926997799093,0.9516303391556716,0.002303264864086829,0.9782282058911038,0.9702598075574839,0.9691864241636895,0.9713355711524768
168,0.008383649570981921,0.00935289292439101,0.006468399686200527,1.0229997347489763,0.001990242543921994,-0.01793663777204496,0.007039421082187802,0.00364045654988817,0.9511359138163206,0.0023683438639934273,0.9781761380541506,0.9701962537076918,0.9688774371563635,0.971518665446038
169,0.008264120133953445,0.009798228170521006,0.006467705921397849,1.0227176877820392,0.0025841496447128742,-0.018068234183768517,0.006987650702674375,0.0037026568102327406,0.9506749021988946,0.0025649488526104935,0.9783472180898543,0.9703989180504571,0.9700931159272964,0.9707049130302106
170,0.007297337724204878,0.008810868305335062,0.0054960426516691245,1.0199971716218241,0.002882011705883758,-0.01715661208488395,0.007674549101602923,0.004147623813021244,0.9532754731315501,0.0018972483838135545,0.9782207676286819,0.9702626393938778,0.9687671121747419,0.9717627911707862
171,0.006993072252885257,0.00805955776747258,0.005098737726756343,1.0190749990103594,0.002550114285879701,-0.01667155359760497,0.008048934479155556,0.0046001629982235035,0.9547937183274591,0.0014630541078916037,0.9776033918476644,0.9694869222428277,0.9658751312494952,0.9731258264672973
172,0.007720813980498897,0.00901041313060047,0.005872856857296093,1.0211104590460487,0.0025315983455771462,-0.017490995887745164,0.0068411810446005195,0.0036926531953376737,0.9524852411783036,0.0014624891379517724,0.9778934840821184,0.969853731767188,0.9671461228783557,0.9725765435866137
173,0.007040089275437367,0.00886229603150468,0.00530347405470331,1.0192848653013378,0.00327255389052028,-0.017232897881994225,0.007549543893052513,0.004061050344120581,0.953077463976921,0.0018733478339681975,0.9782356441535257,0.9702859696157282,0.9686923373278991,0.9718848540331604
174,0.007966236506258051,0.009647028031718574,0.006200066406715835,1.0219360040820722,0.0028192674902863812,-0.014912535945417249,0.008414478376241763,0.00603680019953457,0.9592039425059798,0.0003727135615928523,0.978652186849152,0.9707882094291996,0.9714012180962662,0.9701759739599227
175,0.00764140536047303,0.008966693003697346,0.00579990609020469,1.02093946251555,0.0025834218865066205,-0.017867343702433702,0.006497731845136245,0.0033316321169681497,0.9513550175172961,0.0017126433154559528,0.9783323415650104,0.9704188880426505,0.9687956204379562,0.9720476045163259
176,0.0070512051266493625,0.008803652680489882,0.005300557250308658,1.0193675540786424,0.003193008298276734,-0.01653170540079152,0.008737093374280969,0.004872553012486016,0.9548638854001467,0.0021541032251199965,0.9783695328771199,0.9704291234492578,0.9701331706821186,0.9707252568406063
177,0.007813004479695407,0.009769431267729556,0.0061041727427581655,1.021484052877202,0.0031464254074494713,-0.016310476589171674,0.008653756568580695,0.005029469242795901,0.9554409867209603,0.001777560320973759,0.9786447485867301,0.9707967572296081,0.9707868825779152,0.970806632082189
178,0.007898476291291479,0.00943928363276536,0.0061019205604279664,1.021703055444107,0.002706292725934367,-0.01691377123855503,0.007351934103563718,0.00426422140331649,0.9538313179814417,0.0013033859877931153,0.978652186849152,0.9708185053380782,0.9704238235593048,0.9712135082901028
179,0.007159955556441944,0.008171662338931629,0.0052521548234478604,1.0195753476957536,0.002431973601737414,-0.01676500711077339,0.006528668023224604,0.004184129737292883,0.9544413590504822,0.00014750497817050956,0.9782282058911038,0.970305667995658,0.9677432410555286,0.9728817007425491
180,0.00774558110870488,0.009081880614863036,0.005906101373097071,1.0212550550345947,0.0025559187566607244,-0.017058077400852523,0.007799554310153223,0.004259358292669399,0.9534935809536376,0.0019142598452712711,0.9785257363879798,0.9706632523448059,0.9696877410971698,0.9716407283084122
181,0.008163649669458872,0.00932563754145288,0.00628670957541959,1.0224298472076407,0.002242558186182464,-0.019153403059370744,0.006133448444246903,0.0038620214259764384,0.9477396708481844,0.0032207121274944184,0.9787935138351681,0.9710155241300082,0.9704926028288083,0.9715390092564338
182,0.007288065418900536,0.008398954521556479,0.005400359984205598,1.0199744844326706,0.0024805773144336296,-0.017103212026906733,0.008080500905342403,0.004297530415605794,0.9534141285010369,0.002226853377450433,0.9786149955370426,0.9707988421106089,0.9693711967545638,0.9722306988098871
183,0.007352297868078894,0.007930988452048426,0.005352204472514865,1.020128031491321,0.0019330543514474163,-0.018455381192394982,0.006591170627499809,0.0036740029711457498,0.9497936724570147,0.002603329300398749,0.9786224337994645,0.9708258892317688,0.9688392730514416,0.972820669311362
184,0.006998284238554142,0.007876477686172167,0.005060654853703323,1.0191588654412935,0.0023436954133337906,-0.018058058195209448,0.006549502224649673,0.003335319959555461,0.9508612995541647,0.0020125790409141198,0.9787414459982148,0.9709847715736041,0.9691154118958355,0.9728613569321534
185,0.0073504361302491605,0.008212791400549535,0.00540988401882409,1.0201619124224155,0.002209333350096987,-0.018953786282459917,0.006414395039435972,0.003919336843503962,0.948340242673406,0.0031855972573040514,0.9788232668848557,0.971072070882063,0.9700174576752872,0.9721289797579087
186,0.007625077523592094,0.007300539630343494,0.005435101360088217,1.0207628688510053,0.0009687019726429824,-0.021462952155176573,0.0035809436456279986,0.0036711382270567475,0.9419455554502718,0.003651167506216857,0.9781017554299316,0.970198206223554,0.9655457274687191,0.9748957379717221
187,0.007209685522724996,0.007758207035299836,0.005202522453595124,1.0197139899785514,0.0019515425030756095,-0.018867324496790572,0.005081006148232259,0.0028297451352885996,0.9487304705848614,0.0016446911504974793,0.9786670633739958,0.9709027453685855,0.9683876059986642,0.9734309836232327
188,0.007687411851096726,0.009227406648673608,0.005889430539843525,1.021150269531108,0.0027668760671341053,-0.017908670862048892,0.006633469278448323,0.0033436842565489084,0.9510493342378218,0.002022513330657949,0.9790538530199345,0.9713471713471714,0.9716437659033079,0.9710507578069373
189,0.007017502537115139,0.00768414848575194,0.005034802767970765,1.0192093862670615,0.0021263318363526906,-0.01902116979543511,0.006320326008974031,0.0038914456228641755,0.9482501958448298,0.0031295755826126204,0.9788604581969652,0.971148965545246,0.9692204818544711,0.9730851388465059
190,0.0068285286652394195,0.0073827977535791955,0.004821645373053556,1.01868243374212,0.002075902509794725,-0.01855455272863832,0.006007812987598116,0.0032920584088494374,0.9495374987243245,0.002152379029473628,0.9789422790836061,0.9712661760974372,0.9691513064614138,0.9733902960024412
191,0.0072319354170711225,0.008085271630557389,0.005288882889157156,1.0197872066464904,0.0022456144951584767,-0.01772112698350009,0.007986431874880351,0.004174139107798087,0.951812150688508,0.002945884698392298,0.9787116929485272,0.970954777949176,0.968732913468743,0.9731868578984844
192,0.006988338245297543,0.008197376202016549,0.005119955223589842,1.0191311158601832,0.002675841296593484,-0.01837146681557361,0.00646616541894951,0.0035091991922124068,0.9500105428337046,0.0023675208297132544,0.9787935138351681,0.9710561314098334,0.9691768329753171,0.9729427321737362
193,0.0071005982489563135,0.008595908281536557,0.00529226944202185,1.0195042878929272,0.0029145831373109665,-0.017135636902386897,0.007674549101602923,0.0041870005483257006,0.9532159602818759,0.0019373406562341877,0.9791356739065754,0.9714762200144398,0.9711898178269356,0.9717627911707862
194,0.006885669198997191,0.007987040737778006,0.004993723879674235,1.018875234153301,0.0025960539166065555,-0.017845094815512608,0.00671617583605022,0.0034249812562002248,0.9513731738455434,0.0019200991594729988,0.9791282356441535,0.9714930104031209,0.9702903991720275,0.9726986064489879
195,0.00704969842471781,0.00811715157305537,0.005150964705301417,1.0193101353652374,0.002512447607627699,-0.017867343702433702,0.007372138056890298,0.003811742607273693,0.9513550175172961,0.0025772490325891573,0.9789720321332936,0.9712922061436914,0.9696674776966748,0.9729223883633404
196,0.007646439828192797,0.009855821976103907,0.00598843101402356,1.0210796523167993,0.0034407312383577526,-0.019905461836535687,0.003655438970861735,0.0025354982247284812,0.9454891081661211,0.0019187329470277126,0.9793885748289199,0.9717766166569907,0.9730551136131849,0.9705014749262537
197,0.007485797234155378,0.008945603700172389,0.005669900496439874,1.0205708022114814,0.0027536340168408113,-0.018305357007022405,0.00592510642999633,0.0030439224884879768,0.95001924539424,0.0018403156592945447,0.979172865218685,0.9715250376276289,0.9713077251560689,0.9717424473603906
198,0.0071120691360665456,0.00808989619011724,0.005193445264102765,1.0194969126171758,0.0023988096035538753,-0.017883237714067746,0.00646616541894951,0.0033421000607444205,0.951274301116454,0.0017209215381490672,0.9792695626301696,0.9716874752379695,0.970435453106611,0.9729427321737362
199,0.008390882620507467,0.010063074400635807,0.0066201601290075745,1.0231154481550178,0.002666939207723207,-0.019445836497237856,0.00412389337887642,0.00254323250703816,0.9468111231491514,0.0017027066674857316,0.979239809580482,0.9715902729003166,0.9722731532412501,0.9709083511341674
200,0.00735398208795951,0.00846376395198467,0.005464086642006573,1.020140868433704,0.0024571965926752926,-0.017997029557521194,0.006341160210399099,0.003218330148783482,0.9510192335393497,0.0017238245565651678,0.978949717346028,0.9712667018641107,0.9694752417050084,0.9730647950361102
201,0.006919549306480477,0.008506434533455676,0.005129913426937692,1.0189882978771656,0.0030661944221355153,-0.017150257209596953,0.006310224032310741,0.003857702974660924,0.9532159941612097,0.0005755970489508266,0.979165426956263,0.97152905540704,0.9708284240035754,0.9722306988098871
202,0.006601951210221002,0.008367074579058498,0.004849457762649355,1.0181039132832197,0.0033477860583107644,-0.016721783041355243,0.006924517850300793,0.004332255789912061,0.954405698232817,0.0005722029994986721,0.9791803034811069,0.971556323357553,0.9706192893401016,0.972495168345031
203,0.007501983936931245,0.008697222214022582,0.005630388388392594,1.0205978309339654,0.0024872591353329865,-0.01648529707031332,0.00822634031531777,0.004815761116164439,0.9550215079246729,0.001553921089962218,0.9791133591193097,0.9714558724866327,0.9708242751782848,0.9720882921371172
204,0.0072008911955017685,0.00920323430544201,0.005498506261826104,1.0198366815570534,0.003378799788825826,-0.015478961400669455,0.008549585561455353,0.005663403381058764,0.9576163442752192,0.0005695720187718356,0.979529901814936,0.9719761308323659,0.9730462617489347,0.9709083511341674
205,0.007019523600971855,0.007843056223820866,0.005068730430211204,1.0192243397639058,0.0022785189353144997,-0.01700340363845132,0.0061953208004237315,0.003948513970382348,0.9537109949877465,0.0001952530931427221,0.9791282356441535,0.9715074836010643,0.9698136922983356,0.9732072017088801
206,0.007354992619887868,0.008221548545248036,0.0054136151658016555,1.020148575635698,0.0022133383274827167,-0.01668236643837606,0.006320326008974031,0.004220546494008158,0.9545821369718797,0.00012675261672812077,0.9790538530199345,0.9714053614947198,0.9697313735428282,0.9730851388465059
207,0.0065134478028398,0.008017379160422666,0.004705931995918318,1.0178612186674192,0.0031158446182251165,-0.016087337220915765,0.006903683648875725,0.004813111121777222,0.9561310418559846,0.0003325406692058497,0.9792174947932163,0.9716062681652812,0.9706987227648385,0.9725155121554268
208,0.0071263941010126786,0.00788264376558534,0.005161264560714822,1.0195575128861807,0.0021699911231445324,-0.015950022786117235,0.007767987883966487,0.005125999062317407,0.9564891955353263,0.00034264373134074155,0.9793662600416543,0.9718043584322654,0.9710739604704544,0.9725358559658224
209,0.007263280098772473,0.007934071491754957,0.005280134969845661,1.019929371802824,0.002041344353099439,-0.016056822902071666,0.007642982675416077,0.005015354728791287,0.9562106083811978,0.0003593527019909448,0.9793513835168105,0.9717880444724487,0.970919724630912,0.9726579188281965
210,0.0066997269229066014,0.00745118219813512,0.004734110664528278,1.018369529424865,0.002306376353701123,-0.016186508757159157,0.006799512641750383,0.004712883888963636,0.9558725420734347,0.0003051579754623779,0.9791951800059506,0.9715795356398923,0.9705440519691433,0.9726172312074052
211,0.007900497355148195,0.00883349912871323,0.0059729175560589536,1.0217192930735424,0.0020918678403255564,-0.016119125244183907,0.007445372885927282,0.00491763998016898,0.9559765891251726,0.00029352308116836756,0.9793960130913418,0.9718284075422574,0.9716702934656607,0.9719865730851388
212,0.006762948840156546,0.007379714713872665,0.0047675564424741555,1.0185176243255953,0.0021540555444238274,-0.017018660797873397,0.00672627781271351,0.004070657434896584,0.9536713841145069,0.0007402872838417895,0.9793662600416543,0.9718329880995898,0.9701189969389203,0.9735530464856067
213,0.0066727430209727046,0.008007080495870844,0.004829145704505435,1.0183505908522335,0.002886474057709143,-0.015057478959926818,0.007799554310153223,0.00581467633880149,0.9588237506896494,0.00080336342823073,0.9795819696518894,0.9720659020831002,0.9724914481185861,0.9716407283084122
214,0.007324977122168896,0.008044634543360796,0.005351886748656628,1.020111831966854,0.002067574384143289,-0.015827965510740782,0.006924517850300793,0.005022112855649779,0.956807779691884,0.000655702861939278,0.979455519190717,0.9719217631750163,0.9713490337918843,0.972495168345031
