epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
272,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
273,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
274,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
275,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
276,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
277,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
278,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
279,4.905627833083955e-05,8.022462896109105e-05,5.561142943106349e-05,5.932265392217601,0.00016042351808775166,-2.2885739133088202e-05,-2.083420142505938e-05,2.2452533025258362e-05,0.0,4.166579862919523e-05,0.6343647723891699,4.068513771919118e-05,0.3333333333333333,2.0343810395687112e-05
280,3.911028507422297e-05,5.2969246022960766e-05,4.198373796199835e-05,2.9661326961088004,0.00010591572347312176,-3.05143188441176e-05,-4.166840285011876e-05,3.286963373778805e-05,0.0,8.332986125578101e-05,0.6343722106515918,8.13686201916231e-05,0.5,4.0687620791374224e-05
281,0.00011766769919879058,0.00013319387498405183,0.00012092476799029962,4.943554493514667,0.00026626353852904344,-6.10286376882352e-05,-6.250260427517813e-05,6.133988291941075e-05,0.0,0.00012498437695288088,0.634357334126748,0.0001220429998169355,0.375,6.1031431187061336e-05
282,0.0001766699707862467,0.00029364313290623393,0.00020114939695139067,6.9209762909205335,0.0005869305093681012,-7.628579711029401e-05,-0.00010417100712529688,8.217408434447012e-05,0.0,0.00020829861689718377,0.6343722106515918,0.00020339672531272246,0.5,0.00010171905197843556
283,0.00020617110657997477,0.00029364313290623393,0.00022447899754862846,7.909687189623467,0.000586879083342408,-8.391437682132341e-05,-0.00010417100712529688,8.819180050083445e-05,0.0,0.00020829427815617906,0.6343647723891699,0.00020339258837407965,0.45454545454545453,0.00010171905197843556
284,0.00022572624911708624,0.00026638774996810366,0.00023418090667680109,6.673798566244801,0.0005323243273135173,-9.917153624338221e-05,-0.00012500520855035626,0.0001046266173697285,0.0,0.0002499427214596655,0.6343647723891699,0.00024406117800195246,0.46153846153846156,0.00012206286237412267
285,0.0002747825274479258,0.0003193569959910644,0.00028399513028551924,6.52549193143936,0.0006380289398047849,-0.0001220572753764704,-0.00016667361140047503,0.0001314785349511522,0.0,0.0003332361394593244,0.6343722106515918,0.00032539504992780296,0.5,0.0001627504831654969
286,0.00029433766998503727,0.00037232624201402517,0.00031047975329699965,5.932265392217601,0.0007437622439153313,-0.00013731443479852922,-0.00020834201425059377,0.00015231273637621157,0.0,0.00041652782405864714,0.6343870871764355,0.0004067272690297521,0.5555555555555556,0.00020343810395687112
287,0.0003235019618026437,0.0004782647340599467,0.0003556185136732406,4.613984193947022,0.0009551696322559575,-0.00017545733335367622,-0.00029167881995083127,0.00019999885538269467,0.0,0.0005830782366048187,0.6344094019637013,0.0005693602830533978,0.6086956521739131,0.00028481334553961957
288,0.0003135559685460271,0.00045100935112181645,0.00034199082220417543,4.15258577455232,0.0009006826291057257,-0.00018308591306470562,-0.00031251302137589064,0.00021041595609522435,0.0,0.0006247136728999207,0.6344168402261232,0.0006100164704447021,0.625,0.0003051571559353067
289,0.0004511156542580508,0.0008521324959272718,0.0005347219089601833,5.123320111460655,0.001701204816626468,-0.00022885739133088201,-0.00041668402850118753,0.00026851917581423713,0.0,0.0008328475056217207,0.6344465932758108,0.0008132560740063025,0.6666666666666666,0.00040687620791374224
290,0.0004998350886127687,0.0008778463590121022,0.0005785770704036345,4.350327954292908,0.0017519356215466126,-0.0002822574493080878,-0.0004791866327763657,0.00032384134257728355,0.0,0.0009576350577703758,0.6344391550133889,0.0009351114002276794,0.6216216216216216,0.0004679076391008036
291,0.0005389453736869917,0.0009035602220969327,0.0006147636025432874,4.187481453330071,0.0018027731349946961,-0.0003127717681522054,-0.0005416892370515438,0.00036111036087123696,0.0,0.0010824538395886674,0.6344540315382327,0.0010569965037807952,0.6341463414634146,0.0005289390702878649
292,0.0006271119370920542,0.0010367540970809847,0.0007123587699363494,4.15258577455232,0.0020677512395227892,-0.00036617182612941123,-0.000604191841326722,0.0004164325276342834,0.0,0.0012071764558964325,0.6344465932758108,0.0011787899111842773,0.6041666666666666,0.0005899705014749262
293,0.0006164922558831944,0.0010881818232506455,0.0007145811760810204,3.2957029956764443,0.0021696855881007523,-0.00043482904352867586,-0.0007291970498770782,0.0004969882803785544,0.0,0.001456664238892935,0.6344689080630764,0.0014224172965943266,0.6140350877192983,0.0007120333638490489
294,0.0007636610908757129,0.0015150188311409316,0.0009201691943794436,3.5593592353305605,0.0030192878687352077,-0.0005034862609279404,-0.0008958706612775532,0.0005863428022351563,0.0,0.0017892809587217045,0.6345209759000298,0.0017472217143089332,0.6515151515151515,0.0008747838470145458
295,0.0010775539033978617,0.002367151327068203,0.0013462354423430791,3.928121678630573,0.004711801770227654,-0.0006560578551485284,-0.0013125546897787407,0.00079468481648575,0.0,0.002620414275018717,0.6346697411484677,0.002558843240389107,0.7325581395348837,0.001281660054928288
296,0.0022171416741682743,0.005277868793045712,0.0028559220058301076,5.742937773317038,0.010468498681504759,-0.0010527440001220573,-0.0022917621567565315,0.001314377130756467,0.0,0.004570383912248629,0.6349821481701875,0.004463108352098675,0.7971014492753623,0.0022378191435255823
297,0.003669948569508593,0.009170829590227945,0.004817901519371742,6.271251986058607,0.018096969230582086,-0.0016630303770044093,-0.003916829867911163,0.0021389464186465116,0.0,0.0077982412477186,0.6355474561142517,0.007615498349300226,0.8623853211009175,0.003824636354389177
298,0.006321008663230658,0.01629386484937875,0.00840258689320146,6.99559598138868,0.03186649782454683,-0.0027157743771264666,-0.00668777865744406,0.003554509394194782,0.0,0.013277081523762254,0.6364995537042547,0.01296681545515138,0.901685393258427,0.006530363137015563
299,0.009107607378808016,0.02367403873937786,0.012147001668699288,6.6876159545807115,0.045824331369509266,-0.003997375768579406,-0.01008375348972874,0.005282585391118943,0.0,0.019949713532006103,0.6376747991669146,0.01948509430544093,0.9236641221374046,0.009846404231512562
300,0.011757320096625596,0.03084387716513843,0.015739589510883372,6.656058538158025,0.05913900361324249,-0.005172177044077933,-0.013229717904912704,0.006873620747180019,0.0,0.02609088667926699,0.6387756620053555,0.02548512030180804,0.9365781710914455,0.012918319601261316
