epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.00013289541131129802,0.0,0.00010496641074856046,0.0,0.0,-0.00017353364073578265,0.0,0.00013674545809728463,0.0,0.0,0.0,0.0,0.0
233,-0.00013289541131129802,0.0,0.00010496641074856046,0.0,0.0,-0.00017353364073578265,0.0,0.00013674545809728463,0.0,0.0,0.0,0.0,0.0
234,-0.00013289541131129802,0.0,0.00010496641074856046,0.0,0.0,-0.00017353364073578265,0.0,0.00013674545809728463,0.0,0.0,0.0,0.0,0.0
235,-0.00015188047007005486,0.0,0.0001199616122840691,0.0,0.0,-0.00019832416084089444,0.0,0.00015628052353975385,0.0,0.0,0.0,0.0,0.0
236,-0.0001708655288288117,0.0,0.00013495681381957774,0.0,0.0,-0.00022311468094600624,0.0,0.00017581558898222308,0.0,0.0,0.0,0.0,0.0
237,-0.0001708655288288117,0.0,0.00013495681381957774,0.0,0.0,-0.00022311468094600624,0.0,0.00017581558898222308,0.0,0.0,0.0,0.0,0.0
238,-0.0001708655288288117,0.0,0.00013495681381957774,0.0,0.0,-0.00022311468094600624,0.0,0.00017581558898222308,0.0,0.0,0.0,0.0,0.0
239,-0.0001898505875875686,0.0,0.00014995201535508636,0.0,0.0,-0.00024790520105111806,0.0,0.0001953506544246923,0.0,0.0,0.0,0.0,0.0
240,-0.00020883564634632544,0.0,0.000164947216890595,0.0,0.0,-0.0002726957211562299,0.0,0.00021488571986716157,0.0,0.0,0.0,0.0,0.0
241,-0.00022780773027564736,-5.1623560993237314e-05,0.0001909521498105355,0.0,0.00010318320177475107,-0.0002949200029492,-6.746727836999056e-05,0.00024635976513698044,0.0,0.00013482540110556829,0.00010097440298884233,0.08333333333333333,5.0517807527153325e-05
242,-0.00024679170779861795,-5.1623560993237314e-05,0.0002059649106572552,0.0,0.0001031778786628147,-0.00031949666986163334,-6.746727836999056e-05,0.0002656894129507973,0.0,0.00013481631277384562,0.00010096930533117933,0.07692307692307693,5.0517807527153325e-05
243,-0.00024679170779861795,-5.1623560993237314e-05,0.0002059649106572552,0.0,0.0001031778786628147,-0.00031949666986163334,-6.746727836999056e-05,0.0002656894129507973,0.0,0.00013481631277384562,0.00010096930533117933,0.07692307692307693,5.0517807527153325e-05
244,-0.0002657756853215886,-0.00010324712198647463,0.00023177669115387385,0.0,0.00020634511220015474,-0.0003440733367740667,-0.00013493455673998112,0.0002994230521357926,0.0,0.00026961445133459155,0.00020192841637639458,0.14285714285714285,0.00010103561505430665
245,-0.00036069557293644163,-0.00020649424397294926,0.0003284385346872703,0.0,0.00041258380608561113,-0.0004669566713362334,-0.00026986911347996224,0.0004248792739472336,0.0,0.0005390472340138805,0.00040375492076309683,0.21052631578947367,0.0002020712301086133
246,-0.0006834231908269421,-0.0010324712198647463,0.0007564397834798885,0.0,0.0020611119699077652,-0.0008847600088476001,-0.001349345567399811,0.0009839471487209748,0.0,0.0026921523758244715,0.0020170440219857803,0.5555555555555556,0.0010103561505430665
247,-0.001271926494039031,-0.0025295544886686284,0.001535006939575269,0.0,0.005041670953801832,-0.0016466366831330336,-0.003305896640129537,0.0020008819807134717,0.0,0.006582040432534085,0.004934044909878159,0.7313432835820896,0.0024753725688305126
248,-0.0021262054825727087,-0.00480099117237107,0.0026857380422732093,0.0,0.009546784376122773,-0.0027525866941925338,-0.006274456888409122,0.0035044917526670808,0.0,0.01245480112494978,0.009343447028683378,0.8303571428571429,0.004698156100025259
249,-0.002904548561014504,-0.0068143100511073255,0.0037224230033347768,0.0,0.01352181929932391,-0.0037602300376023004,-0.008905680744838754,0.00485876297650953,0.0,0.017629382303839734,0.01323440946460798,0.8627450980392157,0.006668350593584238
250,-0.0032652441339509454,-0.007588663466005885,0.004169650754170935,0.0,0.015043749680192396,-0.004227186708938534,-0.009917689920388611,0.0054420861555397266,0.0,0.019607843137254898,0.014724295086893375,0.8546511627906976,0.007426117706491538
251,-0.003531019819272534,-0.00825976975891797,0.0045202166614736975,0.0,0.01636242777522115,-0.0045712600457126,-0.010794764539198488,0.005899953112758482,0.0,0.02132196162046908,0.016015214453731046,0.8602150537634409,0.008082849204344532
252,-0.003682891639456299,-0.008569511124877393,0.004705112866146849,0.0,0.01696907743419371,-0.004668261072169717,-0.011199568209418432,0.006061833027571186,0.01581930173309006,0.02211122211122211,0.016609135024263345,0.8556701030927835,0.008385956049507452
253,-0.0037778115270711518,-0.008724381807857106,0.0048125737293301446,0.0,0.0172713336739908,-0.004691532097889534,-0.011401970044528404,0.006122512024828905,0.03099619527397341,0.02250482721885612,0.016905071521456438,0.8492462311557789,0.008537509472088912
254,-0.0038347634596400636,-0.008827628929843581,0.004879210051170101,0.0,0.01747304960915547,-0.004765262098626834,-0.011536904601268385,0.0062093089510127115,0.03053125234486381,0.022766608973505523,0.01710256538480772,0.8465346534653465,0.008638545087143217
255,-0.004062571189915711,-0.009292240978782717,0.0051565543581798285,0.0,0.018381414347715088,-0.005060182101576034,-0.0121441101065983,0.006570900647119119,0.02880306824987152,0.023945723027803643,0.01799190364336049,0.8411214953271028,0.009093205354887599
256,-0.004195459032576505,-0.00960198234474214,0.00532643780200626,0.0,0.018987341772151896,-0.0052322187699630675,-0.012548913776818243,0.006792632130042909,0.02788242223275234,0.024732398111827675,0.018585131894484415,0.8416289592760181,0.009396312200050518
257,-0.004783962335788594,-0.011047442052552784,0.006094205938451741,0.0,0.021811139988788666,-0.00589448313540615,-0.01443799757117798,0.007715981754739325,0.03678464137935399,0.02839891181739765,0.021349827904424603,0.8492063492063492,0.010810810810810811
258,-0.005372465639000684,-0.01228640751639048,0.006818777996297627,0.0,0.024218988501068482,-0.0066563598096915835,-0.01605721225205775,0.008660896629875929,0.03271205608378265,0.0315190041054165,0.023707540591692403,0.8409893992932862,0.01202323819146249
259,-0.006435568380287038,-0.01497083268803882,0.008221041625508676,0.0,0.029426686960933538,-0.00803265315678785,-0.019565510727297262,0.010492364458750951,0.027260046736485546,0.03826362316928355,0.028806993145922322,0.855457227138643,0.014650164182874464
260,-0.007403751233958539,-0.017242269371741264,0.009461849293286936,0.0,0.03380395728961085,-0.009286063169321951,-0.022534070975576845,0.012111952117587461,0.023667637476638612,0.0439213623512394,0.03309388159524399,0.8564102564102564,0.01687294771406921
261,-0.009136670149111976,-0.02144924540004135,0.011715702977523152,0.0,0.041857884916032075,-0.01167949070384316,-0.028021607022282242,0.01513883964416111,0.012510033371724124,0.054287396167179015,0.040872605505490725,0.8627858627858628,0.020932109351356806
262,-0.010162408585810618,-0.024085176762456067,0.01307871776225335,0.0,0.046874214152793844,-0.013012856959800097,-0.031465226198514516,0.016919039983182303,0.011242600347196726,0.060744313367659515,0.04577378321300525,0.8710280373831776,0.023504489054776555
263,-0.0110741760850983,-0.02599751912342361,0.014200068988987534,0.0,0.05047413576840098,-0.014000725648284853,-0.03396353814989872,0.01822573499196835,0.02069881169276634,0.06537136915978947,0.04929197902885982,0.8627787307032591,0.025370725310198728
264,-0.011701016240858581,-0.02728964234029357,0.01496626154015009,0.0,0.05289521138048488,-0.014716887701853388,-0.03565158676569885,0.01914718777550294,0.024518436927397122,0.06847804941313793,0.0516583504549457,0.8571428571428571,0.02663169575305155
265,-0.012365846709089183,-0.028891875129212322,0.01582744340597325,0.0,0.05590279513975699,-0.015581106571455108,-0.03774476704929102,0.0202716322518391,0.023190038641857025,0.07233436853002072,0.054597841480685645,0.858678955453149,0.028195299102189045
266,-0.012992686864849463,-0.03028736820343188,0.01661528815012871,0.0,0.058506389776357824,-0.01629726862502364,-0.03956785955435516,0.021221679812735657,0.02651462825245954,0.07567148760330578,0.05714285714285714,0.8567251461988304,0.02955714718047009
267,-0.013505556083198785,-0.03157949142030184,0.017291382494245583,0.0,0.060920285158781604,-0.01696395175300211,-0.0412559081701553,0.02210463128790576,0.025499174404493005,0.07876248791492105,0.05950236159127429,0.8593530239099859,0.03081811762332291
268,-0.014170386551429385,-0.03318172420922059,0.018152564360068745,0.0,0.06389967154374439,-0.017729497741976456,-0.04334908845374747,0.023150795570796294,0.028380339577395795,0.08257765772718503,0.06241493291853004,0.8605898123324397,0.03238172097246041
269,-0.014930192800835787,-0.03493901178416374,0.019121306354586,0.0,0.06715009436773617,-0.01851983068883796,-0.04564483457123565,0.024258889744459236,0.03470447481692581,0.08673894912427023,0.06559285852901223,0.8600508905852418,0.03409664077474024
270,-0.015784974831417987,-0.03705809385983047,0.020240912863783152,0.0,0.07106397740224986,-0.019630969235468747,-0.04841323430114787,0.025720943943955424,0.03280459480869994,0.09173490276356193,0.06941956721692405,0.8628158844765343,0.036164632301018865
271,-0.01663975686200019,-0.03912549100682241,0.021349693276483853,0.0,0.0748615506329114,-0.020742107782099527,-0.05111411208642809,0.02716870075477063,0.031101934178490602,0.09657459973209159,0.07313303062506038,0.8641552511415526,0.038182185009583376
272,-0.01776047107987463,-0.04207153194128592,0.0228527464793975,0.0,0.0802642607109402,-0.02200158811531625,-0.05442909495825378,0.02886511935795351,0.03566848800628486,0.10242026222248846,0.07841626125909157,0.8705882352941177,0.041057197619287805
273,-0.018729224047867792,-0.04434566880297705,0.024094929485129694,0.0,0.0843906757155503,-0.022964859826282352,-0.05686629254986339,0.030141683045757817,0.04315446697056686,0.10663410236842788,0.08245243128964058,0.8701825557809331,0.04327650559870876
274,-0.019678981859625796,-0.04646475087864379,0.025289617833531584,0.0,0.08820643642072214,-0.02400211245017292,-0.05936780829367631,0.03148933297693381,0.04699847831416357,0.1109628133577448,0.08618540887738473,0.8677606177606177,0.04534449712498739
275,-0.020723715452559598,-0.04889394252635931,0.02662434460011692,0.0,0.09256812955624052,-0.024768133390068534,-0.06120691976088401,0.03248631718617219,0.061660772530977,0.11392172558646858,0.09045274178897549,0.8670944087992667,0.04771512155755069
276,-0.02159749263937696,-0.05090965474467645,0.027737315284162112,0.0,0.09616792775201367,-0.025607945262520106,-0.0633065076293336,0.03359407601239649,0.06735955468812788,0.11745986640237153,0.09397509898392406,0.8663148636763413,0.04968223544840109
277,-0.02325007123183588,-0.05509613396733513,0.02992065310253713,0.0,0.10363601011083026,-0.026374726123889747,-0.06530629332523501,0.034632470168711675,0.0986075668426913,0.12027447993917487,0.10128266033254157,0.8709150326797386,0.05376777968324423
278,-0.025168582011587046,-0.06016125697746537,0.03249826371112509,0.0,0.11261065157451748,-0.026303119965571612,-0.06525134424668878,0.03458510618689799,0.15456344802723435,0.11896226984702211,0.11006571793295826,0.8784905660377359,0.05871078381922728
279,-0.02765694747839301,-0.06667355799048998,0.03582949605684213,0.0,0.1240146125745049,-0.026281562673949065,-0.06495193772904424,0.034532720846250815,0.216217226264902,0.11684735966524357,0.12122920778122355,0.885989010989011,0.06506607485120548
280,-0.030487225757431857,-0.07416787264833574,0.0396367188571288,0.0,0.13697322579105617,-0.027493843845997797,-0.06807052004820227,0.03616986634036991,0.2486685682057592,0.12087051416723602,0.13391815594232653,0.8940809968847352,0.07237970341975183
281,-0.032935325271929994,-0.08121643948781496,0.04303984893546582,0.0,0.14907833009524712,-0.028052034855308425,-0.06941105300948763,0.036932808733434574,0.2843984387068448,0.12160722631811291,0.14615563298490128,0.906628242074928,0.07948458817584639
282,-0.035934622904762806,-0.0890644361833953,0.047053907623684076,0.0,0.16226894313531817,-0.03078735453563837,-0.07652497331520161,0.040606796387754406,0.2809398780461835,0.13256145794736415,0.15911082414795003,0.9112519809825673,0.08716523496715513
283,-0.03868714288426128,-0.09624122263527468,0.05073236119005186,0.0,0.17415677847332522,-0.032415872164412086,-0.08089462291748749,0.042830943664459685,0.2939494337954213,0.13853411597999926,0.17078981125160342,0.914622178606477,0.09418898433552299
284,-0.041591526035042424,-0.10388269310202396,0.05462814670711657,0.0,0.18665058676190918,-0.03404627875085293,-0.085076250934847,0.04501928059102514,0.307376912585923,0.1438898667537598,0.18306719439515945,0.9183021451392058,0.10166750884284992
285,-0.043888456500692875,-0.10992358529533251,0.057708633030722906,0.0,0.19640221402214025,-0.03508047217577344,-0.08795407169058783,0.04645850427730362,0.32089183729526227,0.14729620892507767,0.19265224866527916,0.9208477508650519,0.10757958564931784
286,-0.04647013041249834,-0.11648079306071871,0.06112232742405813,0.0,0.2068206820682068,-0.03609368000753432,-0.09044557619552877,0.04780209275606785,0.33688126202718327,0.14973991771758877,0.20289594387984528,0.9215686274509803,0.11399696816574027
287,-0.04872909508532812,-0.1224700536968195,0.06416198791232257,0.0,0.2162753590152724,-0.03737267508089298,-0.09378779668513225,0.049531716751601014,0.34383331951451296,0.15380886144289013,0.21219304915686363,0.9240358395013635,0.11985851440121273
288,-0.0509880597581579,-0.12804626187525817,0.06711520262566006,0.0,0.22490251201596081,-0.038651670154251624,-0.09685363902579942,0.05120148331538264,0.3501949441428021,0.1573547402631884,0.22067983626979892,0.9233060312732688,0.12531581606872158
289,-0.054063288976632054,-0.13563610078479968,0.07113527293150104,0.0,0.2364962189413036,-0.04109360564798924,-0.10283019211696748,0.05440462358872328,0.3487276360764908,0.16512800384515558,0.23208764025090556,0.9224016853932584,0.13274381000505306
290,-0.0570246208166442,-0.14348409748038002,0.07511931150624326,0.0,0.2484355444305382,-0.043386960090763545,-0.10914579721871392,0.057562739448004566,0.3481948577435962,0.17338516376745056,0.24383609721856625,0.9250998668442078,0.14042445679636179
291,-0.06030866189563203,-0.15195167286245354,0.07948818970792215,0.0,0.26107784431137726,-0.04482586996108828,-0.11361407646595688,0.0596616002202183,0.36081981611275893,0.17818687454107374,0.2562807506422258,0.9263456090651558,0.14871147043961597
292,-0.06287135291102716,-0.15866377529946304,0.08291929121011699,0.0,0.27098765432098765,-0.04640297161520709,-0.11763953751719076,0.06177185366372094,0.3645829773600228,0.1826142207539811,0.2660375725045451,0.9278381642512077,0.15528044466902477
293,-0.06552895840847396,-0.16553077240809583,0.08645786016159947,0.0,0.2809815950920245,-0.0484963290323632,-0.12346506018270673,0.0646657370297179,0.3631288588667022,0.1899077842759125,0.27587987264435077,0.9287369640787949,0.16200101061141992
294,-0.06871808500541013,-0.1733271375464684,0.090611213695332,0.0,0.29206542543935965,-0.05010575002564442,-0.12811622447440246,0.06693437196687466,0.3710381108064741,0.194760149098131,0.28680051260145245,0.9273480662983425,0.1696311268317332
295,-0.0720211089808083,-0.18169144981412638,0.09497349051001718,0.0,0.3038597703134444,-0.0519618616250309,-0.13271498798540324,0.06939010369940023,0.3766120332317297,0.19911994022214144,0.2984226594301221,0.9275171323141803,0.17781707933299645
296,-0.07576073957364414,-0.19139818256918628,0.09996194739818925,0.0,0.31739372404640603,-0.054387533919776715,-0.1390768219514118,0.07266885690869827,0.3792319404328934,0.20574468059700068,0.3117614902653379,0.9288398897519419,0.1873168266801415
297,-0.07870308851724596,-0.1988331268071045,0.10384453014126652,0.0,0.3275495449519435,-0.05655801529891517,-0.1443177337002544,0.07550386320246812,0.3786926621869445,0.21114662594910338,0.3217747326203208,0.9288470815243608,0.1945932289034866
298,-0.08145560849674444,-0.20580338703015283,0.10747976082017083,0.0,0.3369542246079716,-0.057597875596837066,-0.14681951128614254,0.0768720928052831,0.38711003627102125,0.21235502701945663,0.3310493750259541,0.928920997436495,0.20141485598787268
299,-0.08439795744034624,-0.21313506815365552,0.11134073211951635,0.0,0.3466868228772991,-0.05908159008998174,-0.15032817182281877,0.07880227763422352,0.39229934513152254,0.2148894443850852,0.3406502723221654,0.9284750337381916,0.20859019706922688
300,-0.08728335769471705,-0.22072490706319703,0.11521070185797719,0.0,0.35675540348827506,-0.0606872331679287,-0.15470809450605177,0.08101205686782523,0.3957909640563864,0.2187648964186033,0.3505822535673282,0.9297520661157025,0.21601819100555836
