epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-7.598784194528876e-05,-0.00020787859889824343,0.00010393929944912172,0.0,0.00041567078873532167,-9.858530093163109e-05,-0.0002724424465331699,0.00013622122326658494,0.0,0.0005447364837259975,0.0004068141367912535,1.0,0.00020344845124866488
222,-0.00018996960486322188,-0.0005196964972456086,0.0002598482486228043,0.0,0.0010388531061707874,-0.00024646325232907776,-0.0006811061163329246,0.0003405530581664623,0.0,0.001361285053090117,0.0010167251283615475,1.0,0.0005086211281216622
223,-0.00037993920972644377,-0.0010393929944912171,0.0005196964972456086,0.0,0.0020766275568476792,-0.0004929265046581555,-0.0013622122326658493,0.0006811061163329246,0.0,0.0027207182696231806,0.002032417051979066,1.0,0.0010172422562433243
224,-0.0008168693009118542,-0.0022346949381561168,0.0011173474690780584,0.0,0.004459424423126782,-0.0010597919850150342,-0.002928756300231576,0.001464378150115788,0.0,0.005840407470288625,0.004364596021112464,1.0,0.002187070850923147
225,-0.0011208206686930092,-0.0030662093337490907,0.0015331046668745454,0.0,0.0061136728666908455,-0.0014541331887415587,-0.004018526086364256,0.002009263043182128,0.0,0.008004884336205142,0.0059837728194726165,1.0,0.003000864655917807
226,-0.001405775075987842,-0.0038457540796175034,0.0019228770398087517,0.0,0.0076620418306067506,-0.0018238280672351753,-0.005040185260863642,0.002520092630431821,0.0,0.010029818378964488,0.007499366607550038,1.0,0.0037637963481003
227,-0.002013677811550152,-0.0055087828708034504,0.0027543914354017252,0.0,0.010957204879057268,-0.002612510474688224,-0.007219724833129002,0.003609862416564501,0.0,0.01433594806599946,0.010724945616431426,1.0,0.005391383958089619
228,-0.002450607902735562,-0.00670408481446835,0.003352042407234175,0.0,0.013318878736255226,-0.003179375955045103,-0.008786268900694729,0.004393134450347364,0.0,0.01741948551752076,0.01303688731682668,1.0,0.006561212552769442
229,-0.002887537993920973,-0.00789938675813325,0.003949693379066625,0.0,0.015674951015778076,-0.0037462414354019814,-0.010352812968260456,0.005176406484130228,0.0,0.02049346096804638,0.015343461363751074,1.0,0.007731041147449265
230,-0.002925531914893617,-0.007951356407857811,0.003990649160273597,0.0,0.01577644875232007,-0.003795534085867797,-0.010420923579893748,0.0052297727740346234,0.0,0.020625505527096254,0.015442846328538986,0.9935064935064936,0.007781903260261431
231,-0.0030965045592705165,-0.00841908325537886,0.004224512584034121,0.0,0.01669672764751353,-0.004017351012963967,-0.011033919084593379,0.005536270526384439,0.0,0.02182553048164365,0.016343825665859565,0.9938650306748467,0.008239662275570927
232,-0.003419452887537994,-0.009198628001247272,0.00464422686965771,0.0,0.018226753166512205,-0.004436338541923399,-0.012055578259092767,0.006085722081809631,0.0,0.023819136051675415,0.017841842649060028,0.9833333333333333,0.00900259396775342
233,-0.003552431610942249,-0.009510445899594636,0.0048151067751760835,0.0,0.018837819753976016,-0.0046088628185537535,-0.012464241928892521,0.006309364900797257,0.0,0.024614970744501984,0.01844014510278114,0.9786096256684492,0.009307766644626419
234,-0.0037803951367781155,-0.010134081696289368,0.005126924673523449,0.0,0.02006069646623116,-0.004904618721348647,-0.01328156926849203,0.0067180285705970115,0.0,0.026207916134668368,0.019637462235649546,0.9798994974874372,0.009918111998372413
235,-0.003856382978723404,-0.010341960295187611,0.005230863972972571,0.0,0.02046798662895346,-0.005003204022280278,-0.013554011715025202,0.006854249793863597,0.0,0.0267383271750084,0.02003624647603705,0.9802955665024631,0.010121560449621076
236,-0.003989361702127659,-0.010705747843259537,0.005412757747008534,0.0,0.021180341353074235,-0.0051757282989106325,-0.014030785996458248,0.00709263693458012,0.0,0.027665860864893903,0.020733732575109454,0.9809523809523809,0.01047759523930624
237,-0.004217325227963526,-0.011329383639954267,0.005724575645355899,0.0,0.02240032881216605,-0.005471484201705526,-0.014848113336057758,0.007501300604379875,0.0,0.02925389157273215,0.021928280440577378,0.9819819819819819,0.011087940593052235
238,-0.004274316109422492,-0.011485292589127949,0.00580253011994274,0.0,0.022705090666255718,-0.005545423177404249,-0.015052445170957635,0.007603466521829813,0.0,0.029650499765210975,0.022226692145227798,0.9822222222222222,0.011240526931488734
239,-0.004540273556231003,-0.012212867685271802,0.006166317668014666,0.0,0.024126071556901597,-0.005890471730664958,-0.01600599373382373,0.008080240803262861,0.0,0.03149922927417734,0.023618090452261303,0.9832635983263598,0.011952596510859061
240,-0.004825227963525836,-0.012940442781415653,0.006545076172431283,0.0,0.025543701272055803,-0.0062601666091585744,-0.016959542296689823,0.008576326068783656,0.0,0.03334226031065881,0.025006276675872456,0.9803149606299213,0.012664666090229388
241,-0.004873885833491371,-0.012950971322849213,0.00655062391581268,0.0,0.025564291148871415,-0.006357137556583472,-0.017015530047265363,0.008605356466814942,0.0,0.03345058737638548,0.025038501664265488,0.980544747081712,0.012681159420289856
242,-0.005101460269296415,-0.013567684242984891,0.006858980375880519,0.0,0.026765346986363864,-0.0066539688821827,-0.017825793382849425,0.009010488134606974,0.0,0.035015584587837385,0.026215182960131075,0.9814126394052045,0.013285024154589372
243,-0.005537644604589418,-0.014646931853222325,0.007428659482754466,0.0,0.028860759493670885,-0.007222895589581221,-0.01924375422012154,0.009758505130515937,0.0,0.03774334525228447,0.028268200753818685,0.976027397260274,0.014341787439613526
244,-0.005954864403565333,-0.01572617946345976,0.007983310938750798,0.0,0.03095286263402792,-0.007767086353179805,-0.020661715057393653,0.010487003837788444,0.0,0.040465485321343565,0.030318042207470527,0.9745222929936306,0.015398550724637682
245,-0.0066755167836146405,-0.01767910371055607,0.008959773062298953,0.0,0.03472993437657749,-0.008707052217577362,-0.02322754895340986,0.011769920785796549,0.0,0.04537659939321989,0.03401898734177215,0.9772727272727273,0.017310789049919485
246,-0.007604779063151906,-0.020043169904409498,0.010186889111858511,0.0,0.039276902160229624,-0.00991911346377421,-0.02633355840648211,0.01338148037824203,0.0,0.051278679902702,0.038474818724411775,0.972568578553616,0.0196256038647343
247,-0.008818509387445477,-0.02317812724843252,0.011799450736502869,0.0,0.04527430607840185,-0.011502213866970094,-0.030452397029034437,0.015499454555427552,0.0,0.05905073649754502,0.04435265771746078,0.9698924731182795,0.02269524959742351
248,-0.010335672292812442,-0.0272895467160037,0.013855160470288458,0.0,0.05309203619457082,-0.01348108937096495,-0.03585415259959487,0.018200332340707767,0.0,0.06916313904265711,0.052015477298329824,0.9743119266055046,0.026721014492753624
249,-0.011852835198179404,-0.03124678795354096,0.015878864041689932,0.0,0.060548722800378436,-0.015459964874959804,-0.041053342336259284,0.020858482074949333,0.0,0.07878198898607063,0.05932575498853491,0.9728,0.030595813204508857
250,-0.013464820785131804,-0.0355637783944907,0.018052386913042416,0.0,0.06862356207854027,-0.017562520097954337,-0.04672518568534774,0.02371392203813001,0.0,0.08917525773195877,0.06724322223301914,0.9746478873239437,0.03482286634460548
251,-0.01509577090840129,-0.039880768835440436,0.020240937435272513,0.0,0.07662683914288536,-0.019689811264748808,-0.052397029034436195,0.026588880289947145,0.0,0.0994489298987569,0.07509192955293208,0.9748743718592965,0.03904991948470209
252,-0.017162905366963778,-0.045174221399938326,0.022977829622787146,0.0,0.08633305505082749,-0.02209105451086821,-0.05855657237159959,0.029785761690347558,0.00989461118528926,0.11032252811213893,0.08461279299225107,0.9712707182320443,0.044233091787439616
253,-0.018926607244452873,-0.04990235378764518,0.02535692346751819,0.0,0.09493547125537738,-0.02439149728426223,-0.06476859127774409,0.03291128943205626,0.008969788230282326,0.12130828180193391,0.0930522280785817,0.9729458917835672,0.048862721417069245
254,-0.020273089322966054,-0.05339706033508069,0.02714935969386879,0.0,0.1012325230184635,-0.02614774929405766,-0.06936008351272045,0.035265590415453796,0.008372363310629375,0.12932686364736384,0.09923117329640418,0.9719363891487371,0.05228462157809984
255,-0.02216954295467476,-0.058279370952821465,0.02966565325712725,0.0,0.10995297425704174,-0.028129719293928584,-0.07471437897285009,0.037962174030215706,0.02049942989177356,0.1383694583513486,0.10778955372843496,0.9700598802395209,0.057065217391304345
256,-0.02408496112270055,-0.0633672525439408,0.032239649354442144,0.0,0.11896950984175993,-0.029939775485550383,-0.0795435452515746,0.04041579374685087,0.03555752704833034,0.14624341321673004,0.11663986377826129,0.9708661417322835,0.06204710144927536
257,-0.025583159491750426,-0.0673758865248227,0.03425899399576071,0.0,0.1260152833181141,-0.030910666285500012,-0.08215953373309384,0.04174330627624694,0.05617408918133757,0.1501030452426039,0.12355685405965787,0.971830985915493,0.06597222222222222
258,-0.027252038687654086,-0.07179566245246172,0.03649893726133545,0.0,0.13371620004785834,-0.03210418057964906,-0.08531569777166911,0.04336042487280748,0.07426839636699525,0.1548058704798268,0.1311183068187151,0.9721642310368824,0.0702999194847021
259,-0.028788166129338138,-0.07585568917668825,0.03855900592520395,0.0,0.14073226544622425,-0.03243626913502686,-0.08614370195797633,0.043813463543233996,0.10552452092651377,0.15515919992949156,0.13800841514726508,0.9723320158102767,0.07427536231884058
260,-0.03038118717997345,-0.08001850138760407,0.0406854949832947,0.0,0.14786324786324787,-0.03244926601770634,-0.08604646075363669,0.04382339780697353,0.14203631308187417,0.15373082712654645,0.14501257334450965,0.9719101123595506,0.07835144927536232
261,-0.031664519063139544,-0.08301599390708302,0.04205218173450714,0.0,0.15304689693906207,-0.031541837791299696,-0.08269382273197755,0.041978181395429075,0.18886680664003333,0.14680286416117289,0.15011706376532158,0.9784560143626571,0.08129474940334129
262,-0.03374895778064125,-0.0883980705762884,0.044803685044772674,0.0,0.1621344756937977,-0.029551226861816618,-0.07710343917228547,0.03926182909839603,0.268910247876674,0.13506347574313665,0.15904627049741926,0.9775407074677148,0.08656523468575975
263,-0.03647767755627985,-0.09550647372429551,0.04841835159443907,0.0,0.1740055504162812,-0.0270274633221254,-0.07008764504490159,0.035832771517517084,0.3633180651814192,0.12066054095629578,0.17071289195444025,0.9771428571428571,0.09352625298329356
264,-0.039357992875009476,-0.10302107133790302,0.05223611537690567,0.0,0.18638618408965646,-0.025880065386092076,-0.06676455058604636,0.03425006377090246,0.4245709182178757,0.11309774438430094,0.182883410698995,0.9768897448242657,0.10088504375497216
265,-0.04132873493519291,-0.1082000507743082,0.054855837582939694,0.0,0.1948253794112269,-0.02609763120847925,-0.06722907141929238,0.03452174392893197,0.4442043748958557,0.11280531679683925,0.1911810882339748,0.9770747363594682,0.10595664280031822
266,-0.043337375881149096,-0.11337903021071338,0.05750579227680513,0.0,0.20316622691292877,-0.026266506497888333,-0.06743021711163166,0.0347011562579146,0.4635152363424223,0.11203052705289769,0.19938390106701193,0.9763882815916047,0.11102824184566427
267,-0.04530811794133253,-0.11835491241431835,0.06008443084210188,0.0,0.2110839445802771,-0.026189485869856078,-0.06710188867424037,0.034576965947561815,0.48513127535660067,0.11040669528667224,0.20717237701639782,0.9749058971141782,0.11590095465393795
268,-0.04735465777306147,-0.12363544046712363,0.06278515984416737,0.0,0.21942867441650893,-0.026702452560179637,-0.0682262092837118,0.03521796573511052,0.49613307639829174,0.11119377568390998,0.21538189376851974,0.974389755902361,0.1210719968178202
269,-0.049249602061699385,-0.12845899974612845,0.06527252070324835,0.0,0.22696689692293887,-0.027704767832834987,-0.0708588082955836,0.03655452927868603,0.49718211121000294,0.11461357633049923,0.222799524459513,0.9734513274336283,0.12579554494828957
270,-0.0515045857651785,-0.1341964965727342,0.06823196658004549,0.0,0.23584526837103464,-0.029864748519505303,-0.07626910360260317,0.0393779361564153,0.4837245014171955,0.12237330431946428,0.23153745072273327,0.9724061810154525,0.13141408114558473
271,-0.05358902448268021,-0.1394770246255395,0.07096292806994241,0.0,0.2439284287173112,-0.03150737047852846,-0.08029055076204883,0.041506918960357624,0.47746397071734403,0.12780102831309248,0.2394943330427201,0.9713578500707214,0.13658512330946698
272,-0.05542712044265899,-0.1443005839045443,0.07340494019727624,0.0,0.2512820512820513,-0.03341738316017266,-0.08529352604208135,0.04404782634178038,0.4659563767124306,0.13494110596268594,0.24673351564873897,0.9716239316239316,0.14130867143993636
273,-0.05718941863109225,-0.14856562579334856,0.07567350733691977,0.0,0.2576498040769603,-0.03454101755651476,-0.08798447825740782,0.04549240596989622,0.4651371754376403,0.1382435989365397,0.2530047557284911,0.9695162359178264,0.14548528241845665
274,-0.058989615705298266,-0.15308453922315307,0.0780236615153163,0.0,0.26438091897579796,-0.036303329804190765,-0.09232492991329783,0.047780891022060706,0.45639194807660977,0.14414888785220842,0.2596340150699677,0.9685191133954385,0.14991050119331742
275,-0.061111953308572727,-0.15846661589235847,0.08080539731341327,0.0,0.2723385689354276,-0.03701350187897756,-0.09437242543990144,0.048766327377828746,0.463841708171139,0.14609317481933687,0.26747225436002914,0.9677519379844961,0.1551809864757359
276,-0.06401121807018874,-0.16593043919776593,0.08462800642961127,0.0,0.2832748233866424,-0.03697100673639631,-0.09387993278381448,0.04863834027400475,0.48548788420585215,0.14327024004324046,0.2782460621541081,0.9674363528715216,0.16249005568814637
277,-0.06776320776169181,-0.17537446052297537,0.08953141201920453,0.0,0.29685015684757854,-0.03696222266174913,-0.09361152900059924,0.048584086199082846,0.5105625055605818,0.14035733632452957,0.2916244511989193,0.9658836689038032,0.17173826571201273
278,-0.07130675358144471,-0.18451383599898452,0.09420691346461908,0.0,0.30983033506692814,-0.03687755232632547,-0.09347072701596175,0.048495083669933575,0.5329614062747495,0.13787881338406996,0.3044188481675393,0.9657188413499868,0.18068814638027048
279,-0.07524823770181156,-0.19497334348819498,0.09946689969705574,0.0,0.3245161835544663,-0.03721448848762667,-0.09426944303595898,0.04893386142133869,0.5510703687966206,0.13657072842076434,0.31889714736536146,0.9670108285066734,0.1909307875894988
280,-0.07936026680815585,-0.20573749682660575,0.10492455758583968,0.0,0.3393208558388812,-0.039738106595618425,-0.10073481035732693,0.0522650944355389,0.5461070097644941,0.1436908142825968,0.3334979423868312,0.9675262655205349,0.2014717581543357
281,-0.08078507298369493,-0.2112291194060631,0.10800287946750417,0.0,0.34644004735328937,-0.04105855041035814,-0.10675764201595897,0.05569638570198254,0.5392850029030337,0.1508812523009515,0.34007055405685827,0.962640977443609,0.20651242502142245
282,-0.08275914431600326,-0.2161270365023716,0.11058702592685499,0.0,0.352921367233541,-0.04304095439588452,-0.11159585487075088,0.05829091020913525,0.5298290339715712,0.15666005463171884,0.34646059754535313,0.9614678899082569,0.2113009728312919
283,-0.08490404874437675,-0.22138585275314498,0.11338166372148192,0.0,0.3597972265281327,-0.045147636377943265,-0.1171729975989591,0.061137583838824366,0.5205479928752644,0.16344380958363863,0.3532411977624218,0.9599821149116924,0.2164423610060991
284,-0.08704895317275023,-0.22690245411425036,0.11623008967616565,0.0,0.3670252689517138,-0.04705764939078722,-0.12229296088558658,0.06373636206380598,0.5135531303451453,0.1694288230786103,0.36036847492323437,0.9596598342782381,0.2218357780130047
285,-0.08917487614600535,-0.2320065992988245,0.11897743369573664,0.0,0.37353698016103587,-0.04894292768350455,-0.12687150565570082,0.06620086731478624,0.5070469299161919,0.17449852124527473,0.3667930064800098,0.9578544061302682,0.22682594888855284
286,-0.09094015147201184,-0.23633738915240254,0.12127801653372222,0.0,0.3790465952784554,-0.05094825320146005,-0.13176083406468855,0.06882094959903685,0.49810260022372604,0.18021389093588794,0.37222898903775886,0.9567939887288667,0.23106003326780583
287,-0.09316098172085872,-0.24195710455764075,0.12420804126851605,0.0,0.386191573403555,-0.052662201640988386,-0.13622058596604283,0.07112860392688337,0.49416009737621297,0.184915857775878,0.3792782963591546,0.9561939690301549,0.2365542618075508
288,-0.0951919974185221,-0.24700969272014847,0.12686952326096648,0.0,0.39252795870714025,-0.054325471848465104,-0.1402010760786585,0.07329426706294796,0.4899385737664664,0.18893867463199823,0.3855315039832623,0.9553339980059821,0.24149402691667926
289,-0.09731792039177724,-0.25237162301505467,0.1296706554405943,0.0,0.3992170615340701,-0.056604088079612,-0.14591357343599504,0.07630644292362222,0.48143061931324865,0.19533977461500943,0.3921333012897541,0.9547493661010338,0.24673622662432582
290,-0.09885541825636353,-0.25634151371416786,0.13171568430623826,0.0,0.4041619248902617,-0.05791925901761821,-0.1495335946286321,0.07811626830610714,0.47813288994355096,0.19924955567000835,0.3970136144049187,0.9546850998463902,0.25061747063864104
291,-0.10046884194142323,-0.26025984739121466,0.13381003905595823,0.0,0.4089270525335169,-0.059333368836130995,-0.15282074983523788,0.07993526398916678,0.474526009052368,0.20247511219068234,0.40171892408085313,0.9537124504061969,0.25444830888653663
292,-0.10177856234458933,-0.2634563827593318,0.13551345289316968,0.0,0.41279586396316337,-0.0606467265864397,-0.15622117732381413,0.08169376521287353,0.4704348792304167,0.20618824292887897,0.4055394627197334,0.9530026109660574,0.2575734664045567
293,-0.10341096748476739,-0.26742627345844505,0.13763358615392285,0.0,0.41756560940267273,-0.06238057457890131,-0.16037157585938558,0.083944382560416,0.46477414056655325,0.21056479926469399,0.41025032625459723,0.9520925110132159,0.2614547104188719
294,-0.1042651329650931,-0.2695401113631677,0.13875058862237155,0.0,0.4201052673871993,-0.06319863353077801,-0.16235077974211454,0.0850119480927835,0.46254573937403787,0.2125642357553489,0.41275856624032836,0.9517567813580922,0.26352134684207873
295,-0.10563179773361425,-0.2727366467312848,0.1404990650966485,0.0,0.42386122350867356,-0.06448786095685924,-0.16522082988775644,0.08664188214311194,0.45920354062956603,0.21529605958197856,0.41646984726814673,0.9505840071877808,0.2666465043600988
296,-0.10703642541237211,-0.2758300680552691,0.14225606806494642,0.0,0.4274016377072099,-0.06513821643094198,-0.1674251480613357,0.08762616977422896,0.4606854490914288,0.21732977232601214,0.41997017034304107,0.948749778329491,0.2696708503452795
297,-0.1075579953584148,-0.2765630389920055,0.1427577414445112,0.006926416146623407,0.4263774969296442,-0.06662350843033882,-0.1708877322776866,0.08953287996216117,0.455744226645753,0.22093744318514597,0.4234713849526344,0.9477834238654285,0.2726447905640405
298,-0.10903854885764605,-0.28001735947045464,0.144650131352976,0.006833010119749855,0.43036443910153194,-0.0682578131463947,-0.17462654633908367,0.09161668686811794,0.450717530315368,0.224707375957376,0.4274118014361536,0.9465859982713916,0.276021976914159
299,-0.11050012090175895,-0.28362635101510303,0.14655977327845307,0.006743240152300488,0.43458168942193165,-0.06986738314232392,-0.17883358101564042,0.09377849168581495,0.44592616063926754,0.2292130658259442,0.43157853780008565,0.9460934834527465,0.2795503805635365
300,-0.112132526041937,-0.28759624171421627,0.14867990653920626,0.006645725665483968,0.4391683045551964,-0.07150289665017814,-0.18298397955121187,0.0959509602285208,0.4418245590519304,0.23341305660644546,0.436111218831194,0.945359784801614,0.2834316245778517
