epoch,accuracy,Model_training_time,Full_training_time
52,63.43722106515918,8.29400110244751,491.8215651512146
53,63.43722106515918,0.9053750038146972,491.8215651512146
54,63.43722106515918,0.8424680233001709,491.8215651512146
55,63.43722106515918,0.8581209182739258,491.8215651512146
56,63.43722106515918,8.471436023712158,491.8215651512146
57,63.43722106515918,0.8390331268310547,491.8215651512146
58,63.43722106515918,0.8415689468383789,491.8215651512146
59,63.43722106515918,0.8145461082458496,491.8215651512146
60,63.43722106515918,0.8108768463134766,491.8215651512146
61,63.43722106515918,0.7954018115997314,491.8215651512146
62,63.43722106515918,0.799170732498169,491.8215651512146
63,63.43722106515918,0.8049530982971191,491.8215651512146
64,63.43722106515918,0.8270430564880371,491.8215651512146
65,63.43722106515918,0.8309869766235352,491.8215651512146
66,63.43722106515918,0.836669921875,491.8215651512146
67,63.43722106515918,0.7977108955383301,491.8215651512146
68,63.43722106515918,0.8727860450744629,491.8215651512146
69,63.43722106515918,0.8208539485931396,491.8215651512146
70,63.43722106515918,0.7748091220855713,491.8215651512146
71,63.43722106515918,0.8090600967407227,491.8215651512146
72,63.43722106515918,8.338825941085815,491.8215651512146
73,63.43722106515918,0.8768320083618164,491.8215651512146
74,63.43722106515918,0.847142219543457,491.8215651512146
75,63.43722106515918,0.8503589630126953,491.8215651512146
76,63.43722106515918,0.7768890857696533,491.8215651512146
77,63.43722106515918,0.8328073024749756,491.8215651512146
78,63.43722106515918,0.7795150279998779,491.8215651512146
79,63.43722106515918,0.7680699825286865,491.8215651512146
80,63.43722106515918,0.816920280456543,491.8215651512146
81,63.43722106515918,0.7905840873718262,491.8215651512146
82,63.43722106515918,0.8588461875915527,491.8215651512146
83,63.43722106515918,0.8688538074493408,491.8215651512146
84,63.43722106515918,8.569983959197998,491.8215651512146
85,63.43722106515918,0.8440341949462891,491.8215651512146
86,63.43722106515918,0.8121931552886963,491.8215651512146
87,63.43722106515918,0.8327090740203857,491.8215651512146
88,63.43722106515918,0.8659038543701172,491.8215651512146
89,63.43722106515918,0.930293083190918,491.8215651512146
90,63.43722106515918,0.8216361999511719,491.8215651512146
91,63.43722106515918,0.8627581596374512,491.8215651512146
92,63.43722106515918,0.8023951053619385,491.8215651512146
93,63.43722106515918,8.358821153640747,491.8215651512146
94,63.43722106515918,0.8198709487915039,491.8215651512146
95,63.43722106515918,0.8412740230560303,491.8215651512146
96,63.43722106515918,0.8968040943145752,491.8215651512146
97,63.43722106515918,1.0183122158050537,491.8215651512146
98,63.43722106515918,0.8913769721984863,491.8215651512146
99,63.43722106515918,0.8249678611755371,491.8215651512146
100,63.43722106515918,0.8242130279541016,491.8215651512146
101,63.43722106515918,0.8112246990203857,491.8215651512146
102,63.43722106515918,0.8025588989257812,491.8215651512146
103,63.43722106515918,0.7840523719787598,491.8215651512146
104,63.43722106515918,0.773658037185669,491.8215651512146
105,63.43722106515918,8.610270977020264,491.8215651512146
106,63.43722106515918,0.8339650630950928,491.8215651512146
107,63.43722106515918,0.8092751502990723,491.8215651512146
108,63.43722106515918,3.2461960315704346,491.8215651512146
109,63.43722106515918,0.9884917736053468,491.8215651512146
110,63.43722106515918,101.0397469997406,491.8215651512146
111,63.43722106515918,0.8031289577484131,491.8215651512146
112,63.43722106515918,0.7520298957824707,491.8215651512146
113,63.43722106515918,0.981395959854126,491.8215651512146
114,63.43722106515918,0.7735917568206787,491.8215651512146
115,63.43722106515918,2886.503345966339,491.8215651512146
116,63.43722106515918,0.8181679248809814,491.8215651512146
117,63.43722106515918,0.7927529811859131,491.8215651512146
118,63.43722106515918,0.7799878120422363,491.8215651512146
119,63.43722106515918,906.0239489078522,491.8215651512146
120,63.43722106515918,28.150171995162964,491.8215651512146
121,63.43722106515918,1.044748067855835,491.8215651512146
122,63.43722106515918,0.9429798126220704,491.8215651512146
123,63.43722106515918,0.9660069942474364,491.8215651512146
124,63.43722106515918,0.888563871383667,491.8215651512146
125,63.43722106515918,1.054041862487793,491.8215651512146
126,63.43722106515918,0.8520920276641846,491.8215651512146
127,63.43722106515918,0.8620719909667969,491.8215651512146
128,63.43722106515918,0.9244370460510254,491.8215651512146
129,63.43722106515918,1.032857894897461,491.8215651512146
130,63.43722106515918,0.978961944580078,491.8215651512146
131,63.43722106515918,1.010447978973389,491.8215651512146
132,63.43722106515918,0.9824931621551514,491.8215651512146
133,63.43722106515918,0.922382116317749,491.8215651512146
134,63.43722106515918,0.9778130054473876,491.8215651512146
135,63.43722106515918,0.9617519378662108,491.8215651512146
136,63.43722106515918,1.0276947021484375,491.8215651512146
137,63.43722106515918,0.9056220054626464,491.8215651512146
138,63.43722106515918,0.9583568572998048,491.8215651512146
139,63.43722106515918,0.908534049987793,491.8215651512146
140,63.43722106515918,0.9225409030914308,491.8215651512146
141,63.43722106515918,0.9236330986022948,491.8215651512146
142,63.43722106515918,0.8878648281097412,491.8215651512146
143,63.43722106515918,0.9398758411407472,491.8215651512146
144,63.43722106515918,0.8564579486846924,491.8215651512146
145,63.43722106515918,0.8384778499603271,491.8215651512146
146,63.43722106515918,0.8915619850158691,491.8215651512146
147,63.43722106515918,0.864861011505127,491.8215651512146
148,63.43722106515918,0.791635274887085,491.8215651512146
149,63.43722106515918,0.8095769882202148,491.8215651512146
150,63.43722106515918,0.8299839496612549,491.8215651512146
151,63.43722106515918,8.908239841461182,491.8215651512146
152,63.43722106515918,1.002963304519653,491.8215651512146
153,63.43722106515918,0.8940081596374512,491.8215651512146
154,63.43722106515918,0.8986771106719971,491.8215651512146
155,63.43722106515918,8.412699222564697,491.8215651512146
156,63.43722106515918,1.0181598663330078,491.8215651512146
157,63.43722106515918,0.8848171234130859,491.8215651512146
158,63.43722106515918,0.8545072078704834,491.8215651512146
159,63.43722106515918,0.8862099647521973,491.8215651512146
160,63.43722106515918,0.9741082191467284,491.8215651512146
161,63.43722106515918,0.7373459339141846,491.8215651512146
162,63.43722106515918,0.7713649272918701,491.8215651512146
163,63.43722106515918,0.8014609813690186,491.8215651512146
164,63.43722106515918,0.7751829624176025,491.8215651512146
165,63.43722106515918,0.8092658519744873,491.8215651512146
166,63.43722106515918,0.7951509952545166,491.8215651512146
167,63.43722106515918,0.7897107601165771,491.8215651512146
168,63.43722106515918,0.8539211750030518,491.8215651512146
169,63.43722106515918,0.8123729228973389,491.8215651512146
170,63.43722106515918,0.8530490398406982,491.8215651512146
171,63.43722106515918,1.011350154876709,491.8215651512146
172,63.43722106515918,0.8201980590820312,491.8215651512146
173,63.43722106515918,0.8589732646942139,491.8215651512146
174,63.43722106515918,0.8407092094421387,491.8215651512146
175,63.43722106515918,0.8150579929351807,491.8215651512146
176,63.43722106515918,0.7901098728179932,491.8215651512146
177,63.43722106515918,1.029353141784668,491.8215651512146
178,63.43722106515918,1.0238399505615234,491.8215651512146
179,63.43722106515918,0.8675539493560791,491.8215651512146
180,63.43722106515918,0.8082599639892578,491.8215651512146
181,63.43722106515918,0.791431188583374,491.8215651512146
182,63.43722106515918,0.8122310638427734,491.8215651512146
183,63.43722106515918,0.7909862995147705,491.8215651512146
184,63.43722106515918,0.8820359706878662,491.8215651512146
185,63.43722106515918,0.7823059558868408,491.8215651512146
186,63.43722106515918,1.6094839572906494,491.8215651512146
187,63.43722106515918,0.8032879829406738,491.8215651512146
188,63.43722106515918,0.787682056427002,491.8215651512146
189,63.43722106515918,0.8102130889892578,491.8215651512146
190,63.43722106515918,0.798832893371582,491.8215651512146
191,63.43722106515918,0.8626129627227783,491.8215651512146
192,63.43722106515918,0.8243253231048584,491.8215651512146
193,63.43722106515918,0.8143212795257568,491.8215651512146
194,63.43722106515918,0.8001968860626221,491.8215651512146
195,63.43722106515918,0.9638500213623048,491.8215651512146
196,63.43722106515918,0.7938659191131592,491.8215651512146
197,63.43722106515918,0.7898249626159668,491.8215651512146
198,63.43722106515918,0.8075399398803711,491.8215651512146
199,63.43722106515918,9.108744859695436,491.8215651512146
200,63.43722106515918,0.8434960842132568,491.8215651512146
201,63.43722106515918,0.7843809127807617,491.8215651512146
202,63.43722106515918,0.8215289115905762,491.8215651512146
203,63.43722106515918,0.8196308612823486,491.8215651512146
204,63.43722106515918,0.7776126861572266,491.8215651512146
205,63.43722106515918,0.7668030261993408,491.8215651512146
206,63.43722106515918,0.749018669128418,491.8215651512146
207,63.43722106515918,0.8431839942932129,491.8215651512146
208,63.43722106515918,1.374469757080078,491.8215651512146
209,63.43722106515918,1.099062204360962,491.8215651512146
210,63.43722106515918,0.7879002094268799,491.8215651512146
211,63.43722106515918,0.7676076889038086,491.8215651512146
212,63.43722106515918,0.8601846694946289,491.8215651512146
213,63.43722106515918,0.7693870067596436,491.8215651512146
214,63.43722106515918,0.7553648948669434,491.8215651512146
215,63.43722106515918,0.7925989627838135,491.8215651512146
216,63.43722106515918,9.072009325027466,491.8215651512146
217,63.43722106515918,0.7741930484771729,491.8215651512146
218,63.43722106515918,0.7649900913238525,491.8215651512146
219,63.43722106515918,0.7709040641784668,491.8215651512146
220,63.43722106515918,0.7646477222442627,491.8215651512146
221,63.436477238916986,0.7335600852966309,491.8215651512146
222,63.436477238916986,0.819098949432373,491.8215651512146
223,63.436477238916986,0.803300142288208,491.8215651512146
224,63.436477238916986,0.738466739654541,491.8215651512146
225,63.436477238916986,0.8522448539733887,491.8215651512146
226,63.436477238916986,0.7902069091796875,491.8215651512146
227,63.4357334126748,0.7499430179595947,491.8215651512146
228,63.43498958643261,0.7529370784759521,491.8215651512146
229,63.43498958643261,0.8100621700286865,491.8215651512146
230,63.43350193394823,1.09393310546875,491.8215651512146
231,63.43275810770604,2.0859251022338867,491.8215651512146
232,63.43201428146385,0.7414779663085938,491.8215651512146
233,63.42978280273728,0.7548117637634277,491.8215651512146
234,63.42755132401072,2.87921404838562,491.8215651512146
235,63.42606367152633,0.8074419498443604,491.8215651512146
236,63.42606367152633,0.8263070583343506,491.8215651512146
237,63.42308836655757,0.7466001510620117,491.8215651512146
238,63.420856887831,0.8170390129089355,491.8215651512146
239,63.41936923534662,0.8284509181976318,491.8215651512146
240,63.414906277893486,0.8182590007781982,491.8215651512146
241,63.41193097292472,0.7597761154174805,491.8215651512146
242,63.41044332044034,0.7439901828765869,491.8215651512146
243,63.406724189229394,9.103071212768556,491.8215651512146
244,63.406724189229394,0.7811880111694336,491.8215651512146
245,63.41044332044034,0.7718839645385742,491.8215651512146
246,63.408955667955965,0.7852561473846436,491.8215651512146
247,63.40969949419816,0.7776470184326172,491.8215651512146
248,63.41044332044034,0.909937858581543,491.8215651512146
249,63.41044332044034,0.809722900390625,491.8215651512146
250,63.41341862540911,0.93143892288208,491.8215651512146
251,63.420113061588815,0.946354866027832,491.8215651512146
252,63.43722106515918,0.788442850112915,491.8215651512146
253,63.4721808985421,0.8588032722473145,491.8215651512146
254,63.536149955370426,0.8230047225952148,491.8215651512146
255,63.629872061886346,0.8254027366638184,491.8215651512146
256,63.81880392740256,0.7894890308380127,491.8215651512146
257,63.99806605177031,0.8121738433837891,491.8215651512146
258,64.16914608747396,0.869725227355957,491.8215651512146
259,64.29708420113062,0.7801971435546875,491.8215651512146
260,64.41758405236537,0.8175487518310547,491.8215651512146
261,64.5834573043737,0.7491130828857422,491.8215651512146
262,64.72552811663195,0.8516840934753418,491.8215651512146
263,64.83412674799168,1.2067818641662598,491.8215651512146
264,64.91371615590597,0.8393800258636475,491.8215651512146
265,64.99702469503124,0.8349850177764893,491.8215651512146
266,65.09223445403154,1.0189969539642334,491.8215651512146
267,65.17777447188337,0.9288580417633056,491.8215651512146
268,65.25215709610235,0.8438777923583984,491.8215651512146
269,65.33174650401666,0.9060711860656738,491.8215651512146
270,65.42844391550133,0.8081631660461426,491.8215651512146
271,65.55712585540017,0.7946670055389404,491.8215651512146
272,65.69324605772091,0.8276879787445068,491.8215651512146
273,65.83234156501041,10.035319089889526,491.8215651512146
274,65.9647426361202,0.8354818820953369,491.8215651512146
275,66.08301100862839,0.8498380184173584,491.8215651512146
276,66.19979172865219,0.7959496974945068,491.8215651512146
277,66.32029157988694,0.7695999145507812,491.8215651512146
278,66.44822969354358,10.135533809661863,491.8215651512146
279,66.58137459089556,0.8733859062194824,491.8215651512146
280,66.68774174352872,0.8566749095916748,491.8215651512146
281,66.79559654864623,0.7751669883728027,491.8215651512146
282,66.92725379351384,0.8230068683624268,491.8215651512146
283,67.06709312704552,0.7766351699829102,491.8215651512146
284,67.22701576911633,0.7738568782806396,491.8215651512146
285,67.41594763463254,0.7853026390075684,491.8215651512146
286,67.62793811365665,0.8639540672302246,491.8215651512146
287,67.8354656352276,0.8068809509277344,491.8215651512146
288,68.0705147277596,0.7962281703948975,491.8215651512146
289,68.23713180601011,0.7922179698944092,491.8215651512146
290,68.38217792323714,0.769798994064331,491.8215651512146
291,68.53689378161262,0.7974328994750977,491.8215651512146
292,68.68789050877714,0.7768361568450928,491.8215651512146
293,68.8373995834573,0.7722511291503906,491.8215651512146
294,69.01294257661411,0.7659499645233154,491.8215651512146
295,69.21154418327879,0.785728931427002,491.8215651512146
296,69.42650996727164,0.8344440460205078,491.8215651512146
297,69.65188931865517,0.7603991031646729,491.8215651512146
298,69.82520083308539,0.788923978805542,491.8215651512146
299,69.98809878012496,0.822321891784668,491.8215651512146
300,70.15099672716454,0.7765429019927979,491.8215651512146
