epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2645121701779505,0.2977862920391656,0.2270427523187954,2.322560850889752,0.1445887445887446,0.33951387727266874,0.0735799305059267,0.15179976261388692,2.169436688383637,0.03472879552160024,0.821618308132407,0.8111615833874108,0.8252640845070423,0.7975329646958741
111,0.2626713029249335,0.2973605789697744,0.2252550926344935,2.3133565146246675,0.1457384515289526,0.3359239291274753,0.07294741943698302,0.1471638526517693,2.1570713114390814,0.03644233633042526,0.8230486309767062,0.812310359774599,0.828104286345559,0.7971076137813696
112,0.2612395172836981,0.2973605789697744,0.22387713987858798,2.3061975864184903,0.14697364610483643,0.3347673852968705,0.07101620706933798,0.1449660630389105,2.156425106662272,0.03466914517875852,0.8244789538210053,0.8135446060342956,0.8306737588652482,0.7971076137813696
113,0.2626713029249335,0.2977862920391656,0.22527109877548834,2.3133565146246675,0.14617219692040773,0.3351061100974248,0.07164871813828178,0.14597454519896294,2.1525911884763014,0.03587561800676553,0.823457294646506,0.812743823146944,0.8285461776403005,0.7975329646958741
114,0.26246676211904274,0.2969348659003831,0.22504223609979784,2.312333810595214,0.14548083875632667,0.33552504600023164,0.07231490836803922,0.1468475971172974,2.1556973806674646,0.03606896027948647,0.8228442991418063,0.812052893995231,0.828028293545535,0.7966822628668652
115,0.26308038453671506,0.29821200510855683,0.2256808057038847,2.3154019226835754,0.14625334200448026,0.33590387635191216,0.07228122920722546,0.1468307575368905,2.1553350905648623,0.035987212559984494,0.823457294646506,0.8128249566724436,0.8282560706401766,0.7979583156103786
116,0.2628758437308243,0.2977862920391656,0.2254679491691891,2.314379218654121,0.14599595258745313,0.3355049932246685,0.07164871813828178,0.14651450200241867,2.153963139520582,0.035614073422783665,0.8232529628116061,0.8125677139761648,0.8281802120141343,0.7975329646958741
117,0.2626713029249335,0.2973605789697744,0.2252550926344935,2.3133565146246675,0.1457384515289526,0.3359239291274753,0.07294741943698302,0.1471638526517693,2.1570713114390814,0.03644233633042526,0.8230486309767062,0.812310359774599,0.828104286345559,0.7971076137813696
118,0.2626713029249335,0.2973605789697744,0.2252550926344935,2.3133565146246675,0.1457384515289526,0.3359239291274753,0.07294741943698302,0.1471638526517693,2.1570713114390814,0.03644233633042526,0.8230486309767062,0.812310359774599,0.828104286345559,0.7971076137813696
119,0.264921251789732,0.2977862920391656,0.22743645310619698,2.32460625894866,0.1442377037357565,0.3403116435271562,0.0735799305059267,0.15287967622079837,2.1721845499268713,0.03420877534529776,0.8212096444626072,0.8108108108108109,0.8245382585751979,0.7975329646958741
120,0.264921251789732,0.2977862920391656,0.22743645310619698,2.32460625894866,0.1442377037357565,0.3403116435271562,0.0735799305059267,0.15287967622079837,2.1721845499268713,0.03420877534529776,0.8212096444626072,0.8108108108108109,0.8245382585751979,0.7975329646958741
