epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,-0.11482920842708116,-0.17411664538101324,0.16868561927843312,0.8086179859548647,0.02185977547129836,0.37405628713836697,0.1140269597575101,0.18551752237539243,2.2737123500703023,0.05420933751452828,0.8279525950143032,0.8218366483283962,0.8176842105263158,0.8260314759676733
110,-0.12096543260380443,-0.18177948063005533,0.17487924162736362,0.798390945660326,0.019441483692176575,0.36045415526095426,0.1026417605165234,0.1716470983166612,2.223903369285772,0.05243203814066366,0.8267266040049039,0.8194207836456558,0.8204690831556504,0.8183751595065929
111,-0.12157905502147676,-0.18220519369944654,0.17548579894946081,0.797368241630872,0.019539249146757642,0.3592575058792231,0.10200924944757961,0.17025092917527784,2.2198402084405484,0.05258967839327355,0.8269309358398038,0.8195184317067974,0.8210930828351836,0.8179498085920884
112,-0.1236244630803845,-0.1843337590464027,0.17753433359144283,0.7939592281993592,0.01915348439504061,0.355268674606786,0.09884669410286107,0.16596986748563997,2.20629633895647,0.05207885236436538,0.8269309358398038,0.8191330343796711,0.8224699828473413,0.8158230540195661
113,-0.12403354469216604,-0.1847594721157939,0.1779440405198392,0.7932774255130566,0.019076133447390897,0.35610654641239975,0.10014539540156231,0.16692843272991945,2.21259105033723,0.052373298093356224,0.8269309358398038,0.8190557573168127,0.8227467811158798,0.8153977031050617
114,-0.10644303538555938,-0.1651766709237974,0.16027862417580946,0.8225949410240677,0.023603527929441204,0.3887748572952583,0.12730969220532795,0.2012596818716466,2.3200648426227333,0.05809488831758536,0.8281569268492031,0.8235787707153346,0.8125,0.8349638451722671
115,-0.11564737165064426,-0.1770966368667518,0.16958506384020006,0.8072543805822595,0.019588721645113272,0.3716429355993415,0.11153059464254911,0.18419086743150992,2.2636918622159943,0.05369899665551825,0.8259092766653044,0.8195679796696315,0.8161113454238718,0.8230540195661421
116,-0.11257925956228265,-0.17198808003405708,0.1664402342427503,0.8123679007295289,0.02206255283178349,0.3768083634779468,0.11718951510222864,0.18864019807171684,2.2794332341704964,0.056025617986502185,0.8277482631794033,0.8220392653578213,0.8160100586756077,0.8281582305401957
117,-0.13221517692779705,-0.19327373350361854,0.18613817908776725,0.7796413717870049,0.0175150992234685,0.3417868593827522,0.08749517402268825,0.15150252876813716,2.1671605627276533,0.04870604515171473,0.8269309358398038,0.8174962292609351,0.8283842794759826,0.8068906848149724
118,-0.10992022908570259,-0.16815666240953597,0.16373712385568662,0.8167996181904956,0.023603793466807188,0.3836294821922162,0.12481332709036697,0.1954611026779935,2.306310376594608,0.058579315998290915,0.8287699223539028,0.8235789473684211,0.8153397248853689,0.8319863887707358
119,-0.12260175905093063,-0.18263090676883775,0.17648605705895953,0.7956637349151157,0.019987187700192144,0.35971654733315633,0.10330795074628085,0.17043879540757478,2.226633426406063,0.05287096815108894,0.8275439313445034,0.8199658703071673,0.8224219084296106,0.817524457677584
120,-0.12935160564532622,-0.1915708812260536,0.1833182490119769,0.7844139905911229,0.01677419354838705,0.34655340413411356,0.08809400593081806,0.1572015127567593,2.181747108097327,0.046363160648875024,0.8257049448304046,0.8167561761546724,0.8250868055555556,0.8085920884729902
