epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
227,-0.32771434470135763,-0.06955695550476393,0.14597991616544687,0.47926859431739377,0.03569463820289398,-0.2690941945602236,-0.13517211005610996,0.1307963169409458,0.6330533710542405,0.09616267444707427,0.8102544605273878,0.8202111282164064,0.8005366246310706
228,-0.33228491601239857,-0.07380767953967027,0.15075116419870666,0.47568694145741425,0.03685839202900354,-0.2669718123780056,-0.132699523515581,0.12865771669121487,0.6359475285754469,0.09549054068725904,0.8109250528369372,0.8190027913086312,0.8030050979339952
229,-0.32894385105321083,-0.07216564341487541,0.14674906705263774,0.47808183397858256,0.037321734025327236,-0.26878734412424027,-0.133774561141898,0.1304389559355298,0.6334718034669451,0.0950128837942944,0.8114021989955205,0.821098901098901,0.8019318486718541
230,-0.3256564776382025,-0.0671574332342515,0.14406990642009504,0.4806306155487413,0.034510885775217326,-0.2703727380434875,-0.13705342590216463,0.13210277499078382,0.6313099026679716,0.09696617314555034,0.8094525874962607,0.8205425074429374,0.7986584384223235
231,-0.32437154178015665,-0.0660901097531349,0.14268178752444421,0.4815754938212703,0.03425641140464175,-0.27106315152445,-0.1377522003592706,0.1327935756710268,0.6303684297393863,0.09707928956981626,0.8093397920862135,0.8210479818894595,0.7979608264019319
232,-0.32884399913357637,-0.07208354160863573,0.14679361695586576,0.4783678230677969,0.03745623815053456,-0.2685827771669181,-0.13382831302321385,0.1302463518001013,0.6337507584087481,0.09524371924195874,0.8111717286865892,0.8206832161687171,0.801878186208747
233,-0.32740436117037436,-0.06969330428290332,0.1457049196554088,0.4793786545068755,0.035963893920404,-0.26940104499620693,-0.13554837322532087,0.1311063819011548,0.632634938641536,0.09627911802323996,0.8101382738855234,0.8203675176056338,0.8001609873893212
234,-0.3284832206617692,-0.07045079042862101,0.14670831053201538,0.4785576667606151,0.03599834339586283,-0.2688640567332361,-0.1347420950055832,0.1305569227405617,0.633367195363769,0.09592580504786774,0.8104908774978279,0.8202450953453866,0.8009659243359271
235,-0.32334405655025683,-0.06632713022707415,0.1413211928025736,0.48236762392049104,0.03517458865989043,-0.2715745689177555,-0.1377522003592706,0.13328130917344108,0.6296710423848788,0.09663786754677872,0.8097805369493003,0.8219556685644795,0.7979608264019319
236,-0.32288400547948626,-0.06632713022707415,0.14082687317311518,0.4828914623450551,0.03559729921930821,-0.27160013978742076,-0.1377522003592706,0.13330569584856178,0.6296361730171535,0.09661578380295133,0.8098025867937372,0.8220011055831952,0.7979608264019319
237,-0.3270949569600623,-0.06864455069134678,0.14540032576980275,0.47953050460004804,0.03504619099001871,-0.2696567536928597,-0.13592463639453178,0.13136767351112238,0.6322862449642822,0.09643972697825076,0.8099779897285401,0.8204337773863261,0.7997853501475718
238,-0.3344951678980254,-0.07544043071968498,0.1533073010961329,0.4741177252939937,0.03710402571019267,-0.26576998150373754,-0.13178574153321165,0.12746922544640876,0.6375863888585397,0.09560183930168886,0.8108137363678185,0.8178294573643411,0.8039173598068151
239,-0.3334168877273017,-0.07537689880300524,0.151734736184485,0.47496483135572143,0.03776011012524827,-0.26625582802737785,-0.13151698212663243,0.12792012594601632,0.6369238708717575,0.0949128695416328,0.8115015974440895,0.8189518552926389,0.8041856721223504
240,-0.3220573827301977,-0.06598015311255512,0.13978196083423686,0.4831948099881865,0.03556555837339259,-0.27241840761670966,-0.13828971917242905,0.13411096210779672,0.6285203532499414,0.09645448278686275,0.809963753304445,0.822903976077085,0.7974242017708613
241,-0.33177291135946196,-0.07365276087197081,0.15011769124093072,0.47619760567670316,0.03712252790698123,-0.2670740958566667,-0.13264577163426516,0.12875277412616054,0.6358080511045454,0.09534821380096647,0.8110671508319331,0.819236875239503,0.8030587603971022
242,-0.32766123247784934,-0.06986679284016284,0.14589808529644777,0.47918292583853195,0.03596168017686063,-0.2692731906478805,-0.13527961381874165,0.1309720021978652,0.6328092854801629,0.09611721811057905,0.8102998696219035,0.8204169187613443,0.8004292997048564
243,-0.3207765021168495,-0.06592590614065541,0.1379942554848068,0.48444268733345924,0.036516715014483614,-0.27275082892235825,-0.1378597041219023,0.13440807476006833,0.6280670514695115,0.09573000873934889,0.8106870229007634,0.8239401496259352,0.7978535014757178
244,-0.3321325311899269,-0.07348855725949133,0.15065329705308492,0.47592738978502536,0.03672422722646829,-0.26689509976900977,-0.13275327539689685,0.12858704593138992,0.636052136678623,0.0956108359343194,0.8108049527215585,0.8188136149720915,0.8029514354708881
245,-0.3323882438560596,-0.07397188315214964,0.15086411300218022,0.475651416917238,0.036984265509875325,-0.26686952889934445,-0.13259201975294932,0.1285551914596576,0.6360870060463485,0.09546999674320134,0.8109455432132213,0.8189329685362517,0.8031124228602092
246,-0.3270955362807333,-0.06879946935904624,0.1454708449182987,0.479572125739376,0.0352374667451657,-0.26960561195352917,-0.13597838827584763,0.1313213894264182,0.6323559836997329,0.09653824954408119,0.8098796293780399,0.820288419198591,0.7997316876844647
247,-0.32370425570139294,-0.06593519108543544,0.1417807180327359,0.48213172209849486,0.034563058313368034,-0.271344431090768,-0.13769844847795476,0.13305933983181745,0.6299848666944072,0.0967820280330507,0.8096365863617805,0.8216022099447514,0.7980144888650389
248,-0.323241887347938,-0.06593519108543544,0.14116301041434193,0.48248862171182655,0.03486676565821367,-0.2715745689177555,-0.13769844847795476,0.13327881990790386,0.6296710423848788,0.09658331514920082,0.80983499428198,0.8220109446686198,0.7980144888650389
249,-0.3283798928181081,-0.07068781090256016,0.14655228404969875,0.4785941256460988,0.036279099357323874,-0.26896634021189725,-0.1347420950055832,0.13065446944104453,0.6332277178928674,0.09583764008268958,0.8105789073531009,0.8204254383554114,0.8009659243359271
250,-0.3220083257513871,-0.06584380433441572,0.13960736508275795,0.4834012972265104,0.035562742487609045,-0.27223941152905273,-0.13791345600321814,0.13392283052319126,0.628764438824019,0.09622707173272194,0.8101907356948229,0.8229725989482425,0.7977998390126106
251,-0.33084643669053876,-0.0727496410033337,0.14909315105615964,0.47676910219521146,0.0367399466168008,-0.26768779672863335,-0.13323704232873956,0.129365436249967,0.6349711862791363,0.09541716466561645,0.8109984272465969,0.8197116702296772,0.8024684733029246
252,-0.32653099872495955,-0.06995817959118256,0.1442657113590065,0.4800453296644848,0.03678750979443557,-0.26983574978051666,-0.13506460629347827,0.13149855198837207,0.6320421593902045,0.09541417097740257,0.8110017937707235,0.8216311470895974,0.8006439495572847
253,-0.3242168396750006,-0.06665553745203301,0.14234679375549933,0.4816525023183666,0.03489978801703353,-0.27119100587277634,-0.13753719283400723,0.13290555198448153,0.6301940829007595,0.09675085884886991,0.809667673716012,0.8214956368054789,0.79817547625436
254,-0.32622275315598964,-0.06953838561520387,0.14408666136825105,0.48028106971833867,0.036577602220798866,-0.26998917499850833,-0.13549462134400503,0.131664786163394,0.6318329431838523,0.09571737828123295,0.8106991410242471,0.8214620172974164,0.8002146498524282
255,-0.3303858062990972,-0.07243051872315476,0.14858347883160863,0.47724274755227386,0.03680737733411532,-0.2677645093376292,-0.1332907942100554,0.12944108554086636,0.6348665781759602,0.0954054155008015,0.8110101694915254,0.8197916666666667,0.8024148108398176
256,-0.32745631475254044,-0.06922854827980496,0.14568538437867806,0.4793811021270767,0.035475793665470934,-0.2693243323872111,-0.13538711758137334,0.13102575407918104,0.6327395467447121,0.09618197278911567,0.8102352365947737,0.8203971615600418,0.8003219747786423
257,-0.32858481054341704,-0.07043222053906095,0.14697356230652156,0.4783964004870647,0.03586693685660003,-0.2689151984725667,-0.13506460629347827,0.13062063168402635,0.6332974566283182,0.09620811347440572,0.8102090686939993,0.8200054960153889,0.8006439495572847
258,-0.32776456032151047,-0.0703594036776013,0.1459007009931147,0.47914628405108983,0.03641537332148148,-0.26917090716921943,-0.13495710253084658,0.13085951990415906,0.6329487629510644,0.09587890412449662,0.8105377512221619,0.820566400879846,0.8007512744834988
259,-0.3239097527473729,-0.0663457001166341,0.14191733836851367,0.48197326947435604,0.03483881008520762,-0.2712421476121069,-0.13742968907137554,0.13294934680364856,0.6301243441653087,0.09659764826175865,0.8098206265821062,0.8216968625718073,0.7982828011805742
260,-0.32966482867615404,-0.07265825425231387,0.14763698690163107,0.4776617102009493,0.03743015792190152,-0.26827592673093476,-0.13345204985400294,0.12993628683989228,0.6341691908214526,0.09512771465847636,0.8112874779541447,0.8205268935236004,0.8022538234504963
261,-0.32416546541350555,-0.06764075912690992,0.1419471602552576,0.4816920663484569,0.03591898129003346,-0.27121657674244165,-0.1368921702582171,0.13290006747315575,0.6301592135330341,0.09607440833242453,0.810342950462711,0.8222038111019055,0.7988194258116448
262,-0.3319264548232758,-0.07291384461581307,0.15054099627347658,0.4760401878894604,0.036257505391645184,-0.26704852498700143,-0.13312953856610787,0.12875079084087473,0.6358429204722708,0.09585883845924159,0.8105574072568626,0.8186993650098533,0.8025757982291387
263,-0.3260680510508335,-0.06855316394032707,0.14418091115197273,0.4803574084080175,0.03566522900117819,-0.2701170293468347,-0.13613964391979516,0.13181659072544408,0.6316585963452254,0.09626062120428114,0.8101568659435066,0.8210271104253912,0.7995707002951435
264,-0.32596588184851466,-0.06888157116528593,0.14396415668275675,0.48047769670176554,0.036090376024797366,-0.2701170293468347,-0.13592463639453178,0.13180663366329526,0.6316585963452254,0.09604275034723164,0.8103743577195988,0.8212475203879215,0.7997853501475718
265,-0.32565763627954475,-0.06806983804766864,0.14373334566617887,0.48071386170383074,0.035475237819220795,-0.27027045456482635,-0.1363008995637427,0.13197037857278,0.6314493801388731,0.09629167461117305,0.8101258939010795,0.8211332818873333,0.7994097129058224
266,-0.32432074683933276,-0.06864455069134678,0.14169408005943898,0.4816566764736339,0.03686793512227626,-0.27103758065478467,-0.13592463639453178,0.13268455396764095,0.6304032991071118,0.09524762832919886,0.8111682586333577,0.8228798586572438,0.7997853501475718
267,-0.3284330050416164,-0.07169160246699713,0.14619278249147094,0.4786798953653214,0.03732123962028955,-0.26878734412424027,-0.133774561141898,0.1304389559355298,0.6334718034669451,0.0950128837942944,0.8114021989955205,0.821098901098901,0.8019318486718541
268,-0.32653099872495955,-0.06829757357682775,0.145007054302371,0.4800453296644848,0.03514346012158265,-0.26983574978051666,-0.13646215520769023,0.1315632728923395,0.6320421593902045,0.09682990743261644,0.8095885198673697,0.8201993501844815,0.7992487255165012
269,-0.3303338527169311,-0.07282245786479336,0.1485357586803756,0.47723996397275903,0.03721566095773354,-0.267841221946625,-0.13334454609137125,0.1295167348317657,0.634761970072784,0.09539366442077812,0.811021913647212,0.8198716894226024,0.8023611483767105
270,-0.3263237637169663,-0.06870808260802652,0.14450206020787476,0.4800775918187158,0.035598601123389306,-0.2700914584771694,-0.136193395801111,0.13179469331586058,0.6316934657129507,0.09633714596949894,0.810080469769465,0.8209267728249491,0.7995170378320365
