epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
227,-0.3715549427398274,-0.10826353725870275,0.18460319705850836,0.4456720349175488,0.04274412073778655,-0.0944371993647059,-0.0040504643468973756,0.08430587403073786,0.8365510010995475,0.0842531861568816,0.8281553656523707,0.8217455621301775,0.8346659511671586
228,-0.37012051866266543,-0.10692351622130736,0.1827972524800782,0.4469218566122538,0.042530225012172185,-0.11704298463190732,-0.003996712465581531,0.0481745255738628,0.8049283589468211,0.06813957188805764,0.8285174039255373,0.8224066828804061,0.8347196136302656
229,-0.37093903092255864,-0.1069049463317473,0.18389999478315053,0.4461239462329239,0.04181402390728384,-0.09469290806135866,-0.004319223753476598,0.0843183203584239,0.8361084283553407,0.08429905037823915,0.8281096050914706,0.8219156359023152,0.8343976388516233
230,-0.3684736456914702,-0.10508013670491301,0.18143291064571782,0.4478143418750891,0.04170907920682809,-0.11811696115784898,-0.005824276430320241,0.04889321415526644,0.8031383980702517,0.06902628954688728,0.8276321753272723,0.8224353539635438,0.8328950898846257
231,-0.3662680283712122,-0.10321036505095915,0.17911146085160232,0.44955163895570993,0.04150035963063836,-0.11890965811747256,-0.006738058412689596,0.04900869169476113,0.8018172364708791,0.06924935629357809,0.8274095421069484,0.8228862586911523,0.8319828280118058
232,-0.35953336554999954,-0.09883111448591297,0.17162003709629345,0.45381121045572925,0.04142459499554818,-0.10042078286638079,-0.01007067505427206,0.0843408050196981,0.8261947988851102,0.0850645609516385,0.8273460312357684,0.826040440783139,0.8286557552991682
233,-0.3705257195479143,-0.10647586741098858,0.18355512714848185,0.4462313320792266,0.04156552329472496,-0.11734983506789065,-0.004910494447950886,0.04875334994065106,0.8044169415535156,0.06878150614919065,0.8278764951914112,0.8220294148767326,0.8338073517574457
234,-0.36954902925883837,-0.10653011438288829,0.1824771635719331,0.4468415983910113,0.042258423349589735,-0.09563903023897391,-0.005340509498477641,0.08439000307875158,0.8344709092017759,0.08449565677187187,0.8279134236059281,0.8225199936444044,0.8333780520525892
235,-0.3571222511837615,-0.0962595663549215,0.16889294525454515,0.4557324914428501,0.04061990562960127,-0.10131576330466552,-0.010823201392693993,0.08420494801137407,0.8246457942803865,0.08503897981115749,0.8273716951788491,0.8268395948335924,0.8279044808156695
236,-0.38007611829994276,-0.11398280886114431,0.19397999368695773,0.439574150237983,0.04238565571946118,-0.11305392896412403,-0.0007715995866307557,0.04890308994597596,0.8115767850597932,0.06838480512712009,0.8282721124519296,0.8188253801782905,0.837939361416689
237,-0.3689850710237356,-0.10445117708933516,0.18193201455461497,0.4473032391322036,0.040603880506311585,-0.09581802632663089,-0.005770524549004397,0.08462939727913567,0.8341611082808311,0.08476815235782509,0.8276413660721428,0.8224011868178447,0.8329487523477328
238,-0.3713506043351897,-0.10610249815890993,0.1845660705766428,0.4458919499130343,0.040778585211617036,-0.0944371993647059,-0.004534231278739975,0.0847672375727456,0.8365510010995475,0.08473310936916767,0.8276761706998909,0.8212700760777684,0.8341829889991951
239,-0.36970141408131,-0.10627452401938897,0.18276811365446655,0.44661350160775914,0.04182901250478843,-0.09571574284796974,-0.005663020786372708,0.08462441874806124,0.8343381373785139,0.08474973208330527,0.8276597446218644,0.8223328742451531,0.8330560772739469
240,-0.3733957263435807,-0.1098777185491574,0.18634417315353854,0.44382095092762486,0.04266632396449466,-0.11653156723860175,-0.003459193652422976,0.04814963291849067,0.805780721268997,0.06804808520535122,0.8286086933375921,0.8220661244322383,0.8352562382613362
241,-0.36723197360552395,-0.10364726621971743,0.18017125589408262,0.4480177323373341,0.04070098330521754,-0.1194977881197739,-0.00738308098847984,0.049062949556328395,0.8008370198003768,0.06938231646310822,0.8272768536565829,0.8232543309597194,0.831338878454521
242,-0.3635376613432533,-0.10030894699822823,0.17632276915557474,0.45085669889442603,0.04008721815862615,-0.09868196372914195,-0.009103141190586861,0.08507637184389119,0.8292042935457158,0.08560689350585893,0.8268042891141001,0.8240059695128451,0.8296216796350953
243,-0.37309559126400604,-0.10779878125560438,0.18651235900213484,0.4446080082629338,0.04122584732340839,-0.09372121501407815,-0.0038892087029498423,0.08483491308678195,0.8377902047833262,0.08471103158866955,0.8276981192306668,0.8206900189913484,0.8348269385564797
244,-0.3679558478318226,-0.10442332225499518,0.1807513060804786,0.4478676705175434,0.04118767156897629,-0.09648286893792807,-0.006254291480846996,0.08445670726800483,0.8330104191458937,0.08467422497353838,0.8277352399754555,0.8230581494057725,0.8324657901797693
245,-0.3669196727918563,-0.10330957404997843,0.17974869364598828,0.4479329496101505,0.04036604630569274,-0.09776141242119196,-0.007759344157690751,0.084672726753771,0.83079755542486,0.08506537641192013,0.8273448561429755,0.8237578465794233,0.8309632412127717
246,-0.36878131193976904,-0.1046339505913747,0.18150517486429624,0.44756593528493116,0.04098437346683936,-0.09576688458730032,-0.005340509498477641,0.084268069703148,0.8342496228296725,0.08438514987741685,0.8280237796912905,0.8227378681924137,0.8333780520525892
247,-0.36923788708651295,-0.10383932466653689,0.182631694228659,0.4468394156746729,0.039673418087501355,-0.1182959572455059,-0.00679181029400544,0.0496452345134369,0.8028400712574901,0.069833065946595,0.8268266666666667,0.8217863768884177,0.8319291655486987
248,-0.36595283095418907,-0.10236149215422163,0.17888984068687944,0.44925994630251354,0.04053748445847882,-0.09742899111554332,-0.007759344157690751,0.08498975353034027,0.8313728999923289,0.08535299574459687,0.8270576296533675,0.8231885598851736,0.8309632412127717
249,-0.37123916600213325,-0.10790727519940368,0.18418523023634154,0.44533540326746063,0.04222903260340982,-0.11750326028588232,-0.004749238804003353,0.048453242042590855,0.8041612328568628,0.06848885220347156,0.8281687138632065,0.8224491955969517,0.8339683391467668
250,-0.3763783301136457,-0.1111463854218736,0.18968608660017106,0.4420680682612053,0.04206190646318586,-0.09254495500947535,-0.002007892856895177,0.08416250859008247,0.8398260394066772,0.08386132974799965,0.8285463772351676,0.8205452057678139,0.8367051247652267
251,-0.3667193896319162,-0.10288195782600018,0.17925340862935918,0.4484474641334223,0.04028409515721487,-0.11965121333776557,-0.0069530659379529736,0.04850652857937497,0.800581311103724,0.06882164309805294,0.8278366758351805,0.8239421645758027,0.8317681781593775
252,-0.3631809381161439,-0.09944296690871124,0.17592062610805012,0.45131038804480433,0.03959058066861154,-0.09860525112014612,-0.009049389309271016,0.0850982692534747,0.8293370653689779,0.08561974789422477,0.8267914438502673,0.8239275246469491,0.8296753420982023
253,-0.3669196727918563,-0.10376504510829676,0.1799625488044399,0.4479329496101505,0.04085635316358949,-0.12000920551307948,-0.008081855445585817,0.04924163005903638,0.7999846574782009,0.06963533617806483,0.8270242833863168,0.8234386636876263,0.8306412664341293
254,-0.3760117584351275,-0.11012402396787668,0.18954583751369544,0.4418037768502321,0.040982965864661436,-0.1155854450609865,-0.003297938008475443,0.048898152050621174,0.8073575915650225,0.06870470166003617,0.8279529862256022,0.8206209477623742,0.8354172256506573
255,-0.3614261027359189,-0.09881254459635291,0.1739173211977473,0.45191967203531774,0.039747663264703914,-0.10019064503939329,-0.010393186342167127,0.08486786079045634,0.8265931143548962,0.08558613884030086,0.826825218276287,0.8253221408330215,0.8283337805205259
256,-0.37139618538997365,-0.10645729752142852,0.18475735062860965,0.4454413356385519,0.040847801793284844,-0.09492304588834616,-0.0052330057358459525,0.0849703047505743,0.8357101128855547,0.08500724695672268,0.8274025143831237,0.8214077952297848,0.8334853769788033
257,-0.37189776227083055,-0.10766096978068451,0.1846666724483846,0.44422342091349587,0.04105140158331477,-0.09574131371763506,-0.004910494447950886,0.08388235545203963,0.8342938801040931,0.08398007433481569,0.8284282362977181,0.8231180802034221,0.8338073517574457
258,-0.3741593884179523,-0.11008688418875656,0.18730012687261188,0.44281137666931053,0.042040270063411156,-0.11676170506558925,-0.003942960584265687,0.048391516384412026,0.8053971582240179,0.06832922933765373,0.8283280085197018,0.8219815059445178,0.8347732760933727
259,-0.37756051744870156,-0.11304401191016755,0.19056626566449647,0.44133671819544085,0.04314019829586535,-0.09190568326784343,-0.0006103439426832225,0.08343934745785578,0.8409324712671941,0.08302927242318003,0.8293770909670224,0.8208335523203868,0.8381003488060101
260,-0.36548524871469423,-0.10244359396046143,0.17796692681667886,0.44919709149647546,0.04063577878313185,-0.12036719768839338,-0.007705592276374906,0.048541378296895935,0.7993880038526777,0.06895074985994076,0.8277078489537402,0.8244250425894378,0.8310169036758788
261,-0.3741138073631683,-0.10946720951795874,0.18738127406008093,0.44326259477644714,0.04174028531714036,-0.116275858541949,-0.003727953059002309,0.04864981274859105,0.806206902430085,0.06853541327201607,0.8281220894648607,0.8213682432432432,0.834987925945801
262,-0.36851053693618774,-0.10656579146522793,0.18096499727468374,0.4467367835354497,0.04242660012841626,-0.09712214067955999,-0.006093035836899463,0.08369325254265107,0.831903987285377,0.08396060336129485,0.8284478616049976,0.8243106837379801,0.8326267775690904
263,-0.3693694163648251,-0.10649151190698769,0.18211931303812634,0.445104909350828,0.041096218503848925,-0.09796597937851415,-0.00738308098847984,0.08411879504235482,0.8304434972294947,0.08451362832257259,0.8278957915831664,0.8244811069717936,0.831338878454521
264,-0.367278133980979,-0.10282624815732,0.18023809986581601,0.4476071026163068,0.039587899243990976,-0.09768469981219613,-0.007920599801638284,0.08489967462646905,0.8309303272481221,0.08529228579890302,0.827118281867721,0.8234668368703792,0.8308022538234505
265,-0.37765689344430947,-0.11283338357378792,0.1908935771312973,0.44081154488867463,0.042589421215937895,-0.092417100661149,-0.0015241259250525774,0.08382307842367831,0.8400473257787806,0.08349262140318203,0.8289145103873333,0.8208028621034356,0.8371880869331902
266,-0.36480695554317966,-0.10319961740939865,0.1769074746944299,0.4488965937409397,0.04132368398036712,-0.09937237721010439,-0.008296862970849195,0.08364899237895237,0.8280093471363578,0.08420469607272008,0.8282044420658281,0.8259941286362423,0.8304266165817011
267,-0.3753317273015996,-0.11091572449915355,0.1888404546463703,0.44136472916916686,0.041671201069600206,-0.09474404980068923,-0.004641735041371664,0.0845771227028543,0.8360199138064994,0.08457493549845163,0.8278341455620357,0.8216853457390569,0.834075664072981
268,-0.3750736973527824,-0.1123935570114688,0.18793909077216447,0.44144981111070997,0.04320001362546544,-0.09497418762767673,-0.0036742011776864647,0.08343491554275241,0.8356215983367133,0.08341582246933854,0.8289915294869746,0.8230285079600148,0.835041588408908
269,-0.36413561421971813,-0.10175746197942304,0.1767732576006022,0.4490984198051598,0.04022881336019579,-0.10001164895173636,-0.010016923172956216,0.08467972920585089,0.8269029152758409,0.08536587660956718,0.8270451198286249,0.8253874933190807,0.8287094177622752
270,-0.37626631245991815,-0.11117277755943322,0.18959671523607663,0.44146848379224385,0.041726221326186974,-0.11566215766998234,-0.002921674839264532,0.048466153714808585,0.8072297372166961,0.06826566740600926,0.8283913517538494,0.821119780683256,0.8357928628924067
