epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.22524033544692162,0.24542358450404422,0.18727872138588036,2.126201677234608,0.12420957542908773,0.207316622798435,-0.042843178327049314,0.05841413996354229,1.650282232089178,0.018665285254172437,0.8105843890478136,0.7907921462423833,0.8423076923076923,0.7452148022118248
111,0.22524033544692162,0.24542358450404422,0.18727872138588036,2.126201677234608,0.12420957542908773,0.207316622798435,-0.042843178327049314,0.05841413996354229,1.650282232089178,0.018665285254172437,0.8105843890478136,0.7907921462423833,0.8423076923076923,0.7452148022118248
112,0.22524033544692162,0.24542358450404422,0.18727872138588036,2.126201677234608,0.12420957542908773,0.207316622798435,-0.042843178327049314,0.05841413996354229,1.650282232089178,0.018665285254172437,0.8105843890478136,0.7907921462423833,0.8423076923076923,0.7452148022118248
113,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
114,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
115,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
116,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
117,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
118,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
119,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
120,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
121,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
122,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.20773555870124188,-0.042843178327049314,0.05872335455847117,1.652453656078769,0.018156411990083332,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
123,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20857343050685562,-0.042843178327049314,0.059341783748328936,1.6568136921106391,0.01713666726845997,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
124,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20857343050685562,-0.042843178327049314,0.059341783748328936,1.6568136921106391,0.01713666726845997,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
125,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20857343050685562,-0.042843178327049314,0.059341783748328936,1.6568136921106391,0.01713666726845997,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
126,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
127,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
128,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
129,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
130,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
131,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
132,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
133,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
134,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
135,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
136,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
137,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
138,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
139,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
140,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
141,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
142,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
143,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
144,0.22442217222335853,0.24499787143465301,0.1864753136700824,2.1221108611167927,0.12447257383966248,0.20817454737961194,-0.043475689395993,0.05965803928280078,1.6555575786215484,0.01672177985187162,0.8109930527176133,0.7910548904449967,0.8434489402697495,0.7447894512973203
145,0.2246267130292493,0.24499787143465301,0.1866721640637832,2.1231335651462464,0.12429378531073443,0.20857343050685562,-0.043475689395993,0.06019799608625649,1.6568136921106391,0.016447012096046043,0.8107887208827135,0.7908762420957544,0.843042850264805,0.7447894512973203
146,0.2246267130292493,0.24499787143465301,0.1866721640637832,2.1231335651462464,0.12429378531073443,0.20857343050685562,-0.043475689395993,0.06019799608625649,1.6568136921106391,0.016447012096046043,0.8107887208827135,0.7908762420957544,0.843042850264805,0.7447894512973203
147,0.2246267130292493,0.24499787143465301,0.1866721640637832,2.1231335651462464,0.12429378531073443,0.20857343050685562,-0.043475689395993,0.06019799608625649,1.6568136921106391,0.016447012096046043,0.8107887208827135,0.7908762420957544,0.843042850264805,0.7447894512973203
148,0.22483125383514008,0.24542358450404422,0.1868850205984788,2.1241562691757,0.12456695285434538,0.2089723136340994,-0.042843178327049314,0.05988174055178465,1.65806980559973,0.016861851212165435,0.8109930527176133,0.791149243621585,0.8431183830606352,0.7452148022118248
149,0.22483125383514008,0.24542358450404422,0.1868850205984788,2.1241562691757,0.12456695285434538,0.2089723136340994,-0.042843178327049314,0.05988174055178465,1.65806980559973,0.016861851212165435,0.8109930527176133,0.791149243621585,0.8431183830606352,0.7452148022118248
150,0.22483125383514008,0.24542358450404422,0.1868850205984788,2.1241562691757,0.12456695285434538,0.2089723136340994,-0.042843178327049314,0.05988174055178465,1.65806980559973,0.016861851212165435,0.8109930527176133,0.791149243621585,0.8431183830606352,0.7452148022118248
151,0.22483125383514008,0.24542358450404422,0.1868850205984788,2.1241562691757,0.12456695285434538,0.2089723136340994,-0.042843178327049314,0.05988174055178465,1.65806980559973,0.016861851212165435,0.8109930527176133,0.791149243621585,0.8431183830606352,0.7452148022118248
152,0.22483125383514008,0.24542358450404422,0.1868850205984788,2.1241562691757,0.12456695285434538,0.2089723136340994,-0.042843178327049314,0.05988174055178465,1.65806980559973,0.016861851212165435,0.8109930527176133,0.791149243621585,0.8431183830606352,0.7452148022118248
153,0.22483125383514008,0.24542358450404422,0.1868850205984788,2.1241562691757,0.12456695285434538,0.2089723136340994,-0.042843178327049314,0.05988174055178465,1.65806980559973,0.016861851212165435,0.8109930527176133,0.791149243621585,0.8431183830606352,0.7452148022118248
154,0.22483125383514008,0.24542358450404422,0.1868850205984788,2.1241562691757,0.12456695285434538,0.2089723136340994,-0.042843178327049314,0.05988174055178465,1.65806980559973,0.016861851212165435,0.8109930527176133,0.791149243621585,0.8431183830606352,0.7452148022118248
155,0.22483125383514008,0.24542358450404422,0.1868850205984788,2.1241562691757,0.12456695285434538,0.2089723136340994,-0.042843178327049314,0.05988174055178465,1.65806980559973,0.016861851212165435,0.8109930527176133,0.791149243621585,0.8431183830606352,0.7452148022118248
156,0.22503579464103085,0.24584929757343554,0.18709787713317447,2.1251789732051543,0.12483999698817871,0.20937119676134308,-0.04221066725810563,0.059565485017312805,1.6593259190888205,0.01727640442951406,0.8111973845525133,0.7914221218961626,0.8431938431938432,0.7456401531263293
157,0.22503579464103085,0.24584929757343554,0.18709787713317447,2.1251789732051543,0.12483999698817871,0.20937119676134308,-0.04221066725810563,0.059565485017312805,1.6593259190888205,0.01727640442951406,0.8111973845525133,0.7914221218961626,0.8431938431938432,0.7456401531263293
158,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
159,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
160,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
161,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
162,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
163,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
164,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
165,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
166,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
167,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
168,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
169,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
170,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
171,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
172,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
173,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
174,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
175,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
176,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
177,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
178,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
179,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
180,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
181,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
182,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
183,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
184,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
185,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
186,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
187,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
188,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
189,0.22483125383514008,0.24584929757343554,0.18690102673947367,2.1241562691757,0.12501882813676768,0.20979013266414992,-0.04221066725810563,0.059874699612241684,1.661517895203865,0.016765530354830416,0.8114017163874132,0.7916008128245654,0.8435996150144369,0.7456401531263293
190,0.22442217222335853,0.24584929757343554,0.1865073259520721,2.1221108611167927,0.12537673297166974,0.2106280044697637,-0.04221066725810563,0.06049312880209945,1.66591926711169,0.015741772209103777,0.811810380057213,0.7919584368646939,0.844412331406551,0.7456401531263293
191,0.22442217222335853,0.24584929757343554,0.1865073259520721,2.1221108611167927,0.12537673297166974,0.2106280044697637,-0.04221066725810563,0.06049312880209945,1.66591926711169,0.015741772209103777,0.811810380057213,0.7919584368646939,0.844412331406551,0.7456401531263293
192,0.22442217222335853,0.24584929757343554,0.1865073259520721,2.1221108611167927,0.12537673297166974,0.2106280044697637,-0.04221066725810563,0.06049312880209945,1.66591926711169,0.015741772209103777,0.811810380057213,0.7919584368646939,0.844412331406551,0.7456401531263293
193,0.22421763141746776,0.24584929757343554,0.18631047555837132,2.1210881570873386,0.12555580676765388,0.21104694037257055,-0.04221066725810563,0.06080234339702833,1.6681287091105117,0.01522888550027035,0.8120147118921128,0.7921373700858563,0.8448192771084337,0.7456401531263293
194,0.22421763141746776,0.24584929757343554,0.18631047555837132,2.1210881570873386,0.12555580676765388,0.21104694037257055,-0.04221066725810563,0.06080234339702833,1.6681287091105117,0.01522888550027035,0.8120147118921128,0.7921373700858563,0.8448192771084337,0.7456401531263293
195,0.22442217222335853,0.24584929757343554,0.1865073259520721,2.1221108611167927,0.12537673297166974,0.21144582349981422,-0.04221066725810563,0.061342300200484055,1.66939148633164,0.014954210640996779,0.811810380057213,0.7919584368646939,0.844412331406551,0.7456401531263293
196,0.22442217222335853,0.24584929757343554,0.1865073259520721,2.1221108611167927,0.12537673297166974,0.21144582349981422,-0.04221066725810563,0.061342300200484055,1.66939148633164,0.014954210640996779,0.811810380057213,0.7919584368646939,0.844412331406551,0.7456401531263293
197,0.22442217222335853,0.24584929757343554,0.1865073259520721,2.1221108611167927,0.12537673297166974,0.21144582349981422,-0.04221066725810563,0.061342300200484055,1.66939148633164,0.014954210640996779,0.811810380057213,0.7919584368646939,0.844412331406551,0.7456401531263293
198,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
199,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
200,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
201,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
202,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
203,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
204,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
205,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
206,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
207,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
208,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
209,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
210,0.22401309061157698,0.24584929757343554,0.18611362516467053,2.120065453057885,0.12573496155585706,0.21228369530542796,-0.04221066725810563,0.061960729390341814,1.6738313573059262,0.01392641533091632,0.8122190437270127,0.792316384180791,0.8452266152362584,0.7456401531263293
211,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
212,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
213,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
214,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
215,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
216,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
217,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
218,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
