epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2634894661484966,0.29821200510855683,0.2260745064912863,2.3174473307424828,0.14590104730949804,0.33751946163645014,0.07421244157487039,0.14887627732762443,2.1625670345255505,0.03666564480644041,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
111,0.2634894661484966,0.2977862920391656,0.22605850035029146,2.3174473307424828,0.14546767786204406,0.33751946163645014,0.0735799305059267,0.1490999785966083,2.1625670345255505,0.036031730384887384,0.8226399673069064,0.81203984408835,0.8270842523158359,0.7975329646958741
112,0.26389854776027816,0.29821200510855683,0.22646820727868788,2.3194927388013906,0.14554905782975958,0.3383172278909376,0.07421244157487039,0.14995619093453585,2.165314896068785,0.03614357401263679,0.8226399673069064,0.812121212121212,0.8267959453503746,0.7979583156103786
113,0.2651257925956228,0.29821200510855683,0.22764930964089258,2.3256289629781137,0.14449491672074422,0.3407105266543999,0.07421244157487039,0.15319593175527021,2.1735584806984884,0.03458132296510241,0.8214139762975071,0.8110678772157371,0.8246153846153846,0.7979583156103786
114,0.2677848230722029,0.30161770966368673,0.23033641388696147,2.3389241153610145,0.14567155593902792,0.34589600730856823,0.07927253012642,0.15842576004832362,2.1914195807295127,0.036254478651402744,0.8220269718022067,0.8122440181073507,0.8234265734265734,0.8013611229264143
115,0.2657394150132951,0.29821200510855683,0.22823986082199493,2.3286970750664757,0.14396887159533078,0.3410893570060805,0.07421244157487039,0.15396663076725275,2.1731704541405104,0.0345997461994666,0.8208009807928075,0.8105422337437892,0.8235294117647058,0.7979583156103786
116,0.26819390468398446,0.30161770966368673,0.23073011467436305,2.3409695234199224,0.14532125916343264,0.3458759545330052,0.07927253012642,0.15865650225685046,2.189633866671878,0.036533073267388305,0.821618308132407,0.8118939883645767,0.8227074235807861,0.8013611229264143
117,0.2653303334015136,0.29821200510855683,0.22784616003459338,2.326651667007568,0.14431949250288345,0.34110940978164367,0.07421244157487039,0.15373588855872594,2.174932411470106,0.03432152384178466,0.8212096444626072,0.81089258698941,0.8242530755711776,0.7979583156103786
118,0.26328492534260584,0.2977862920391656,0.2258616499565907,2.316424626713029,0.14564369310793246,0.3403918546294088,0.0735799305059267,0.15195670738669098,2.17926757184383,0.03309067216607975,0.8228442991418063,0.8122157244964263,0.8274492497793469,0.7975329646958741
119,0.2620576805072612,0.2973605789697744,0.22466454145339115,2.310288402536306,0.14626736111111116,0.33718073683589594,0.07294741943698302,0.14809149643655592,2.166449882358382,0.03482434365259124,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
120,0.26308038453671506,0.29821200510855683,0.2256808057038847,2.3154019226835754,0.14625334200448026,0.33917515247211455,0.07421244157487039,0.15034387791586679,2.173349404276721,0.03478653402086895,0.823457294646506,0.8128249566724436,0.8282560706401766,0.7979583156103786
