epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2915115565555328,0.33567475521498513,0.25445155083583904,2.457557782777664,0.1595117845117846,0.3905308120087383,0.1318046280095616,0.20158273971914664,2.341290716927854,0.05939396454246504,0.8310175725378014,0.8260778128286015,0.8169717138103162,0.8353891960867715
111,0.29232971977909594,0.33695189442315876,0.2552869708336266,2.4616485988954797,0.16007849733669754,0.38885506839751083,0.12790852411345766,0.19932547317616578,2.3278927729110994,0.05744701542103159,0.8314262362076011,0.8266442529943265,0.8168604651162791,0.836665248830285
112,0.29232971977909594,0.33695189442315876,0.2552869708336266,2.4616485988954797,0.16007849733669754,0.38803724936746026,0.12790852411345766,0.1984763017777812,2.3232070203430393,0.058239069419193656,0.8314262362076011,0.8266442529943265,0.8168604651162791,0.836665248830285
113,0.29764778073225606,0.3416347381864623,0.2605811486207902,2.4882389036612804,0.16018402342116278,0.39840821067579685,0.13486614587183843,0.21005446470880745,2.358571998404467,0.058250992704774296,0.8306089088680016,0.8267502612330199,0.8126540673788003,0.8413441088898341
114,0.2925342605849867,0.33695189442315876,0.2554838212273274,2.4626713029249334,0.1599047018428983,0.38843613249470393,0.12790852411345766,0.19901625858123692,2.3245672118069405,0.057982341872919285,0.8312219043727013,0.8264705882352941,0.8165213781652138,0.836665248830285
115,0.291307015749642,0.3352490421455939,0.25423869430114343,2.45653507874821,0.1592647162000983,0.38767847179134285,0.12924090457297288,0.1986025352040831,2.3257715074010537,0.05944631754566054,0.8308132407029015,0.8258308792595708,0.8168955472326259,0.8349638451722671
116,0.2853753323788096,0.32928905917411666,0.248305946909893,2.4268766618940476,0.15840745446844562,0.3785643181914268,0.12231696197540598,0.18873955465023298,2.300191406507821,0.05796185012249011,0.8310175725378014,0.824973544973545,0.8209772535804549,0.8290089323692046
117,0.291307015749642,0.3352490421455939,0.25423869430114343,2.45653507874821,0.1592647162000983,0.38767847179134285,0.12924090457297288,0.1986025352040831,2.3257715074010537,0.05944631754566054,0.8308132407029015,0.8258308792595708,0.8168955472326259,0.8349638451722671
118,0.2915115565555328,0.3348233290762026,0.25441953855384936,2.457557782777664,0.15867003367003363,0.387259535888536,0.12667718113638415,0.19840058709270017,2.3224442234133553,0.05740176261939278,0.8302002451982019,0.8252365930599369,0.8161397670549085,0.8345384942577626
119,0.2935569646144406,0.3378033205619413,0.25650008547782105,2.467784823072203,0.15987680246395075,0.3912483671609731,0.1330359709866351,0.20235068102980822,2.336065597157715,0.061060046792283273,0.8310175725378014,0.826442812172088,0.8156586578293289,0.837515950659294
120,0.2915115565555328,0.3352490421455939,0.2544355446948442,2.457557782777664,0.15909090909090906,0.3880773549185865,0.12924090457297288,0.1991424920075388,2.327135596261699,0.059189491423981444,0.8306089088680016,0.8256572029442691,0.8165557404326124,0.8349638451722671
