epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.10848844344446718,-0.16773094934014476,0.16234316495878628,0.8191859275925547,0.022811447811447727,0.3790612928124669,0.11385856395344063,0.19067594773511085,2.274393388652618,0.05269569233560689,0.8277482631794033,0.8227874710952281,0.813383208645054,0.8324117396852403
109,-0.1172836980977705,-0.1770966368667518,0.17115986698980634,0.8045271698370492,0.020981100021235877,0.3643627754311389,0.09994332043667908,0.17492674729931368,2.2301753111090927,0.04787526754065885,0.8275439313445034,0.8209588459906662,0.818874312314854,0.8230540195661421
110,-0.1070566578032317,-0.1656023839931886,0.16088518149790665,0.8215722369946138,0.023702458499684664,0.381853474703173,0.11702111929815917,0.19333713901438157,2.283780625516161,0.0539520031602857,0.8283612586841029,0.8236775818639797,0.8130957314546208,0.8345384942577626
111,-0.11155655553282878,-0.17156236696466587,0.16543997613325157,0.8140724074452853,0.021617057209204038,0.37389586493386173,0.10816596433294723,0.18543907850251443,2.258800323832338,0.05024806375993929,0.8271352676747037,0.8215942640236187,0.8147218736930155,0.8285835814547001
112,-0.11257925956228265,-0.17198808003405708,0.1664402342427503,0.8123679007295289,0.02206255283178349,0.374354906387795,0.10753345326400354,0.1855105099493735,2.2657013619655335,0.04854862716060471,0.8277482631794033,0.8220392653578213,0.8160100586756077,0.8281582305401957
113,-0.11360196359173652,-0.1732652192422307,0.16747250463423868,0.8106633940137724,0.021662788237783004,0.37644958590182936,0.1114295571601075,0.18807699108728324,2.281861856701379,0.04994693482145163,0.8275439313445034,0.8216398985629755,0.8164636707265854,0.8268821777966823
114,-0.10889752505624872,-0.16730523627075355,0.16272085960519306,0.8185041249062521,0.02357894736842092,0.3807169836481313,0.11835349975767429,0.1921527166252451,2.285391004198146,0.05538079719828504,0.8285655905190029,0.8235541535226077,0.8144758735440932,0.8328370905997448
115,-0.10848844344446718,-0.16645381013197103,0.1622951465358018,0.8191859275925547,0.024074074074073915,0.37987911184251755,0.11575609716027169,0.1908540153265438,2.278944203057954,0.053738303299271095,0.8289742541888027,0.8240487702333403,0.8146300914380715,0.8336877924287537
116,-0.11687461648598896,-0.17496807151979565,0.1706861354974306,0.8052089725233518,0.022755253661642882,0.3659783607156769,0.10310587578139763,0.1757373259596904,2.2373800949409643,0.049653718759409715,0.8291785860237025,0.8227311280746396,0.8202959830866807,0.8251807741386644
117,-0.1189200245448967,-0.17879948914431676,0.172798694703392,0.8017999590918389,0.020676451818761876,0.36117171041318913,0.09741327616090423,0.17150189794760337,2.2194015173356187,0.047468848764570803,0.8275439313445034,0.8206544836379092,0.8199575371549894,0.8213526159081243
118,-0.1172836980977705,-0.17752234993614302,0.17117587313080115,0.8045271698370492,0.020556381397324186,0.36354495640108825,0.10124202173538044,0.17441771195535088,2.2256805239115787,0.05001998825794396,0.8271352676747037,0.8205345778532034,0.8184511214557766,0.8226286686516376
119,-0.10889752505624872,-0.16687952320136223,0.16270485346419816,0.8185041249062521,0.02399999999999991,0.3790813455880301,0.115123586091328,0.18999780298861627,2.2762583524945383,0.05364108508124732,0.8289742541888027,0.8239747634069401,0.8148918469217971,0.8332624415142492
120,-0.11687461648598896,-0.17581949765857807,0.17071814777942027,0.8052089725233518,0.021906177032477103,0.3667961797457274,0.10570327837880023,0.17726676946691852,2.2419042284440445,0.05157228099718136,0.8283612586841029,0.8218829516539441,0.8194503171247357,0.8243300723096555
