epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
110,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
111,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
112,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
113,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
114,0.21889957046430764,0.23776074925500212,0.1808882486432491,2.0944978523215383,0.1215980592828444,0.20067597906423384,-0.05229716520039096,0.06121672334559633,1.6352965013611753,0.011232427657252186,0.8095627298733142,0.7881818181818182,0.8462664714494875,0.7375584857507443
115,0.21889957046430764,0.23776074925500212,0.1808882486432491,2.0944978523215383,0.1215980592828444,0.20067597906423384,-0.05229716520039096,0.06121672334559633,1.6352965013611753,0.011232427657252186,0.8095627298733142,0.7881818181818182,0.8462664714494875,0.7375584857507443
116,0.21889957046430764,0.23776074925500212,0.1808882486432491,2.0944978523215383,0.1215980592828444,0.20067597906423384,-0.05229716520039096,0.06121672334559633,1.6352965013611753,0.011232427657252186,0.8095627298733142,0.7881818181818182,0.8462664714494875,0.7375584857507443
117,0.21889957046430764,0.23776074925500212,0.1808882486432491,2.0944978523215383,0.1215980592828444,0.20067597906423384,-0.05229716520039096,0.06121672334559633,1.6352965013611753,0.011232427657252186,0.8095627298733142,0.7881818181818182,0.8462664714494875,0.7375584857507443
118,0.22401309061157698,0.24499787143465301,0.18608161288268082,2.120065453057885,0.12483039348711,0.21064805724532687,-0.04154447702834796,0.060160033687220615,1.6668659318893837,0.0161266682409269,0.8114017163874132,0.791412429378531,0.8442622950819673,0.7447894512973203
119,0.22401309061157698,0.24499787143465301,0.18608161288268082,2.120065453057885,0.12483039348711,0.21064805724532687,-0.04154447702834796,0.060160033687220615,1.6668659318893837,0.0161266682409269,0.8114017163874132,0.791412429378531,0.8442622950819673,0.7447894512973203
120,0.22401309061157698,0.24499787143465301,0.18608161288268082,2.120065453057885,0.12483039348711,0.21064805724532687,-0.04154447702834796,0.060160033687220615,1.6668659318893837,0.0161266682409269,0.8114017163874132,0.791412429378531,0.8442622950819673,0.7447894512973203
121,0.22401309061157698,0.24499787143465301,0.18608161288268082,2.120065453057885,0.12483039348711,0.21064805724532687,-0.04154447702834796,0.060160033687220615,1.6668659318893837,0.0161266682409269,0.8114017163874132,0.791412429378531,0.8442622950819673,0.7447894512973203
122,0.22401309061157698,0.24499787143465301,0.18608161288268082,2.120065453057885,0.12483039348711,0.21064805724532687,-0.04154447702834796,0.060160033687220615,1.6668659318893837,0.0161266682409269,0.8114017163874132,0.791412429378531,0.8442622950819673,0.7447894512973203
123,0.22401309061157698,0.24499787143465301,0.18608161288268082,2.120065453057885,0.12483039348711,0.21064805724532687,-0.04154447702834796,0.060160033687220615,1.6668659318893837,0.0161266682409269,0.8114017163874132,0.791412429378531,0.8442622950819673,0.7447894512973203
124,0.22401309061157698,0.24499787143465301,0.18608161288268082,2.120065453057885,0.12483039348711,0.21064805724532687,-0.04154447702834796,0.060160033687220615,1.6668659318893837,0.0161266682409269,0.8114017163874132,0.791412429378531,0.8442622950819673,0.7447894512973203
125,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
126,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
127,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
128,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
129,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
130,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
131,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
132,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
133,0.2238085498056862,0.24499787143465301,0.18588476248898006,2.119042749028431,0.12500942471537357,0.21106699314813376,-0.04154447702834796,0.060469248282149494,1.6690795652650667,0.015613969688718865,0.8116060482223131,0.7915913200723328,0.8446695610226724,0.7447894512973203
134,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
135,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
136,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
137,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
138,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
139,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
140,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
141,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
142,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
143,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
144,0.22360400899979543,0.24499787143465301,0.18568791209527927,2.118020044998977,0.12518853695324283,0.21066811002088998,-0.04154447702834796,0.05992929147869378,1.6678151110489567,0.0158887857450134,0.811810380057213,0.7917702916572462,0.8450772200772201,0.7447894512973203
145,0.2238085498056862,0.24542358450404422,0.18590076862997487,2.119042749028431,0.12546181105330623,0.21024917411808308,-0.042843178327049314,0.06057864212804446,1.665603154668255,0.015089148339216263,0.8120147118921128,0.7920433996383364,0.8451519536903039,0.7452148022118248
146,0.2238085498056862,0.24542358450404422,0.18590076862997487,2.119042749028431,0.12546181105330623,0.21024917411808308,-0.042843178327049314,0.06057864212804446,1.665603154668255,0.015089148339216263,0.8120147118921128,0.7920433996383364,0.8451519536903039,0.7452148022118248
147,0.2238085498056862,0.24542358450404422,0.18590076862997487,2.119042749028431,0.12546181105330623,0.21024917411808308,-0.042843178327049314,0.06057864212804446,1.665603154668255,0.015089148339216263,0.8120147118921128,0.7920433996383364,0.8451519536903039,0.7452148022118248
148,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
149,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
150,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
151,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
152,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
153,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
154,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
155,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
156,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
157,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
158,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
159,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
160,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
161,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
162,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
163,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
164,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
165,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
166,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
167,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
168,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
169,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
170,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
171,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
172,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
173,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
174,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
175,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
176,0.22421763141746776,0.24584929757343554,0.18631047555837132,2.1210881570873386,0.12555580676765388,0.21104694037257055,-0.04221066725810563,0.06080234339702833,1.6681287091105117,0.01522888550027035,0.8120147118921128,0.7921373700858563,0.8448192771084337,0.7456401531263293
177,0.22421763141746776,0.24584929757343554,0.18631047555837132,2.1210881570873386,0.12555580676765388,0.21104694037257055,-0.04221066725810563,0.06080234339702833,1.6681287091105117,0.01522888550027035,0.8120147118921128,0.7921373700858563,0.8448192771084337,0.7456401531263293
178,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
179,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
180,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
181,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
182,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
183,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
184,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
185,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
186,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
187,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
188,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
189,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
190,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2162324210267389,-0.035253045499724855,0.058403446124749396,1.68454481298518,0.019219981721838808,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
191,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
192,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
193,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
194,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
195,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
196,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
197,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
198,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
199,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
200,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
201,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
202,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.21705024005678947,-0.035253045499724855,0.059252617523134,1.688046378506715,0.01843160248841036,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
203,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
204,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
205,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.2178881118624032,-0.035253045499724855,0.05987104671299176,1.6925418415653215,0.017402456148894796,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
206,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.2178881118624032,-0.035253045499724855,0.05987104671299176,1.6925418415653215,0.017402456148894796,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
207,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.2178881118624032,-0.035253045499724855,0.05987104671299176,1.6925418415653215,0.017402456148894796,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
208,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.2178881118624032,-0.035253045499724855,0.05987104671299176,1.6925418415653215,0.017402456148894796,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
209,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.2178881118624032,-0.035253045499724855,0.05987104671299176,1.6925418415653215,0.017402456148894796,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
210,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.2178881118624032,-0.035253045499724855,0.05987104671299176,1.6925418415653215,0.017402456148894796,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
211,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.2178881118624032,-0.035253045499724855,0.05987104671299176,1.6925418415653215,0.017402456148894796,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
212,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
213,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
214,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
215,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
216,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
217,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
