epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.20989977500511353,0.22371221796509155,0.17169862866758515,2.0494988750255674,0.11440385940730524,0.1774003882551562,-0.07510124284317832,0.06158420893866942,1.5564451074442285,0.0037247908995797774,0.8050674295055169,0.78099173553719,0.8483790523690773,0.723521905572097
109,0.20969523419922276,0.22371221796509155,0.17150177827388435,2.0484761709961137,0.11458333333333326,0.1778193241579631,-0.07510124284317832,0.0618934235335983,1.5584930615329708,0.0032159176354906727,0.8052717613404169,0.7811710677382319,0.8488023952095808,0.723521905572097
110,0.20949069339333198,0.22328650489570034,0.17128892173918875,2.04745346696666,0.11430322531218884,0.17742044103071936,-0.07573375391212211,0.0622096790680702,1.5572402536056935,0.0027847210650074894,0.8050674295055169,0.7808911345888837,0.8487269096355466,0.7230965546575925
111,0.20949069339333198,0.22328650489570034,0.17128892173918875,2.04745346696666,0.11430322531218884,0.17742044103071936,-0.07573375391212211,0.0622096790680702,1.5572402536056935,0.0027847210650074894,0.8050674295055169,0.7808911345888837,0.8487269096355466,0.7230965546575925
112,0.20949069339333198,0.22328650489570034,0.17128892173918875,2.04745346696666,0.11430322531218884,0.17742044103071936,-0.07573375391212211,0.0622096790680702,1.5572402536056935,0.0027847210650074894,0.8050674295055169,0.7808911345888837,0.8487269096355466,0.7230965546575925
113,0.20949069339333198,0.22328650489570034,0.17128892173918875,2.04745346696666,0.11430322531218884,0.17742044103071936,-0.07573375391212211,0.0622096790680702,1.5572402536056935,0.0027847210650074894,0.8050674295055169,0.7808911345888837,0.8487269096355466,0.7230965546575925
114,0.20949069339333198,0.22328650489570034,0.17128892173918875,2.04745346696666,0.11430322531218884,0.17742044103071936,-0.07573375391212211,0.0622096790680702,1.5572402536056935,0.0027847210650074894,0.8050674295055169,0.7808911345888837,0.8487269096355466,0.7230965546575925
115,0.2092861525874412,0.22328650489570034,0.17109207134548798,2.046430762937206,0.11448275862068968,0.1778393769335262,-0.07573375391212211,0.06251889366299909,1.559291953544568,0.002275182172057799,0.8052717613404169,0.7810705260739719,0.8491508491508492,0.7230965546575925
116,0.20908161178155038,0.22328650489570034,0.17089522095178716,2.0454080589077517,0.1146623744922205,0.1782583128363331,-0.07573375391212211,0.06282810825792796,1.5613490669397456,0.0017649763433841281,0.8054760931753168,0.78125,0.8495752123938031,0.7230965546575925
117,0.20908161178155038,0.22328650489570034,0.17089522095178716,2.0454080589077517,0.1146623744922205,0.1782583128363331,-0.07573375391212211,0.06282810825792796,1.5613490669397456,0.0017649763433841281,0.8054760931753168,0.78125,0.8495752123938031,0.7230965546575925
118,0.20908161178155038,0.22328650489570034,0.17089522095178716,2.0454080589077517,0.1146623744922205,0.1782583128363331,-0.07573375391212211,0.06282810825792796,1.5613490669397456,0.0017649763433841281,0.8054760931753168,0.78125,0.8495752123938031,0.7230965546575925
119,0.20908161178155038,0.22328650489570034,0.17089522095178716,2.0454080589077517,0.1146623744922205,0.1782583128363331,-0.07573375391212211,0.06282810825792796,1.5613490669397456,0.0017649763433841281,0.8054760931753168,0.78125,0.8495752123938031,0.7230965546575925
120,0.2088770709756596,0.22328650489570034,0.1706983705580864,2.044385354878298,0.11484207298374738,0.17867724873913993,-0.07573375391212211,0.06313732285285684,1.5634116152448176,0.0012541022687004855,0.8056804250102166,0.7814295564238106,0.85,0.7230965546575925
121,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
122,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
123,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
124,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
125,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
126,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
127,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
128,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
129,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
130,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
131,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
132,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
133,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
134,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
135,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
136,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
137,0.21603599918183675,0.2330779054916986,0.17795627558049498,2.080179995909184,0.1190965092402464,0.19263815819267005,-0.06118599932641677,0.06234292720147285,1.6074336639443902,0.007771961977170561,0.8079280751941152,0.7856817145462835,0.8466830466830467,0.7328796256911952
138,0.21583145837594597,0.2330779054916986,0.1777594251867942,2.0791572918797296,0.11927582534611292,0.19305709409547694,-0.06118599932641677,0.06265214179640173,1.6095598989496078,0.0072604183427561475,0.8081324070290151,0.7858608893956671,0.8470993117010817,0.7328796256911952
139,0.21583145837594597,0.2330779054916986,0.1777594251867942,2.0791572918797296,0.11927582534611292,0.19305709409547694,-0.06118599932641677,0.06265214179640173,1.6095598989496078,0.0072604183427561475,0.8081324070290151,0.7858608893956671,0.8470993117010817,0.7328796256911952
140,0.21583145837594597,0.2330779054916986,0.1777594251867942,2.0791572918797296,0.11927582534611292,0.19305709409547694,-0.06118599932641677,0.06265214179640173,1.6095598989496078,0.0072604183427561475,0.8081324070290151,0.7858608893956671,0.8470993117010817,0.7328796256911952
141,0.21583145837594597,0.2330779054916986,0.1777594251867942,2.0791572918797296,0.11927582534611292,0.19305709409547694,-0.06118599932641677,0.06265214179640173,1.6095598989496078,0.0072604183427561475,0.8081324070290151,0.7858608893956671,0.8470993117010817,0.7328796256911952
142,0.21583145837594597,0.2330779054916986,0.1777594251867942,2.0791572918797296,0.11927582534611292,0.19305709409547694,-0.06118599932641677,0.06265214179640173,1.6095598989496078,0.0072604183427561475,0.8081324070290151,0.7858608893956671,0.8470993117010817,0.7328796256911952
143,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
144,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
145,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
146,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
147,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
148,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
149,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
150,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
151,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
152,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
153,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
154,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
155,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
156,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
157,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
158,0.21951319288197996,0.23903788846317586,0.18152681824733596,2.0975659644099,0.12242424242424266,0.2002369903858639,-0.05233084436120494,0.06038439152761872,1.6322297566812924,0.012060218180890536,0.8101757253780139,0.7890074948898478,0.8464912280701754,0.7388345384942577
159,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
160,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
161,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
162,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
163,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
164,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
165,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
166,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
167,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
168,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.2102090685669568,-0.04157815618916194,0.05932770186924301,1.663715670197521,0.016943166596363746,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
169,0.22483125383514008,0.24627501064282675,0.18691703288046851,2.1241562691757,0.12547070341918964,0.20979013266414992,-0.04157815618916194,0.05901848727431413,1.661517895203865,0.01745471023077816,0.811810380057213,0.7920523820275458,0.8440808469682387,0.7460655040408337
170,0.22483125383514008,0.24627501064282675,0.18691703288046851,2.1241562691757,0.12547070341918964,0.20979013266414992,-0.04157815618916194,0.05901848727431413,1.661517895203865,0.01745471023077816,0.811810380057213,0.7920523820275458,0.8440808469682387,0.7460655040408337
171,0.22483125383514008,0.24627501064282675,0.18691703288046851,2.1241562691757,0.12547070341918964,0.20979013266414992,-0.04157815618916194,0.05901848727431413,1.661517895203865,0.01745471023077816,0.811810380057213,0.7920523820275458,0.8440808469682387,0.7460655040408337
172,0.22483125383514008,0.24627501064282675,0.18691703288046851,2.1241562691757,0.12547070341918964,0.20979013266414992,-0.04157815618916194,0.05901848727431413,1.661517895203865,0.01745471023077816,0.811810380057213,0.7920523820275458,0.8440808469682387,0.7460655040408337
173,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
174,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
175,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
176,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
177,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
178,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
179,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
180,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
181,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
182,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
183,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
184,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
185,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
186,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
187,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
188,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
189,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
190,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
191,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
192,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
193,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
194,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
195,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
196,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
197,0.22503579464103085,0.24627501064282675,0.18711388327416928,2.1251789732051543,0.12529177019802729,0.2101890157913936,-0.04157815618916194,0.05955844407776984,1.6627756680238528,0.017179797968860266,0.8116060482223131,0.7918735891647855,0.8436748436748437,0.7460655040408337
198,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.21102688759700738,-0.04157815618916194,0.060176873267627606,1.6671803717802076,0.016156039823133628,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
199,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.21102688759700738,-0.04157815618916194,0.060176873267627606,1.6671803717802076,0.016156039823133628,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
200,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.21102688759700738,-0.04157815618916194,0.060176873267627606,1.6671803717802076,0.016156039823133628,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
201,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.21102688759700738,-0.04157815618916194,0.060176873267627606,1.6671803717802076,0.016156039823133628,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
202,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.21102688759700738,-0.04157815618916194,0.060176873267627606,1.6671803717802076,0.016156039823133628,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
203,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.21102688759700738,-0.04157815618916194,0.060176873267627606,1.6671803717802076,0.016156039823133628,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
204,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.21102688759700738,-0.04157815618916194,0.060176873267627606,1.6671803717802076,0.016156039823133628,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
205,0.2246267130292493,0.24627501064282675,0.1867201824867677,2.1231335651462464,0.12564971751412446,0.21102688759700738,-0.04157815618916194,0.060176873267627606,1.6671803717802076,0.016156039823133628,0.8120147118921128,0.7922312556458898,0.8444872412132884,0.7460655040408337
206,0.22442217222335853,0.24627501064282675,0.18652333209306693,2.1221108611167927,0.1258288125376733,0.21144582349981422,-0.04157815618916194,0.060486087862556485,1.66939148633164,0.0156431531143002,0.8122190437270127,0.7924102100745426,0.8448940269749519,0.7460655040408337
207,0.22442217222335853,0.24627501064282675,0.18652333209306693,2.1221108611167927,0.1258288125376733,0.21144582349981422,-0.04157815618916194,0.060486087862556485,1.66939148633164,0.0156431531143002,0.8122190437270127,0.7924102100745426,0.8448940269749519,0.7460655040408337
208,0.22442217222335853,0.24627501064282675,0.18652333209306693,2.1221108611167927,0.1258288125376733,0.21144582349981422,-0.04157815618916194,0.060486087862556485,1.66939148633164,0.0156431531143002,0.8122190437270127,0.7924102100745426,0.8448940269749519,0.7460655040408337
209,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
210,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
211,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
212,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
213,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
214,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
215,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
