epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.29682961750869297,0.3382290336313325,0.25966569791802846,2.4841480875434647,0.1575275568578206,0.39108794495646787,0.12208120784970877,0.2032743087164117,2.320405833961936,0.05210975063975298,0.8281569268492031,0.8240953775360804,0.8106995884773662,0.8379413015737984
109,-0.1023522192677439,-0.1613452532992763,0.15619756103284024,0.8294129678870935,0.023923044751150147,0.39102778662977855,0.12141501761995122,0.2034026980185866,2.3146244037820867,0.052198448826812904,0.8277482631794033,0.8238980572383539,0.8095238095238095,0.8387920034028074
110,0.2972386991204745,0.3382290336313325,0.26005939870543004,2.4861934956023726,0.15718270571827064,0.3894322541208036,0.12014999548206384,0.20169027334273149,2.3092602684314905,0.05200472952516566,0.8277482631794033,0.8237507840267614,0.8100328947368421,0.8379413015737984
111,0.29703415831458374,0.3386547467007237,0.25987855445272406,2.4851707915729184,0.15777359280184144,0.38903337099355995,0.12078250655100753,0.20092661527029188,2.3079192345938417,0.05286476664429429,0.8283612586841029,0.8243412797992472,0.8107774578362814,0.8383666524883029
112,0.2974432399263653,0.3390804597701149,0.26028826138112043,2.4872161996318263,0.15784703339608175,0.3906489562780979,0.12141501761995122,0.20263199900660406,2.315203185664062,0.05217410872742845,0.8283612586841029,0.8244147157190636,0.8105219893136046,0.8387920034028074
113,0.2925342605849867,0.33226905065985524,0.2553077536763843,2.4626713029249334,0.15527993833648668,0.38352921831440046,0.11322605288449683,0.19591620500800025,2.296719892516252,0.04816652307814173,0.8267266040049039,0.8218487394957984,0.8119551681195517,0.8319863887707358
114,0.29785232153814684,0.3386547467007237,0.2606659560275272,2.489261607690734,0.15708411736009487,0.3898110844724842,0.12078250655100753,0.20223727108573017,2.3086906591221092,0.05263361121865362,0.8275439313445034,0.8236523192645215,0.8094455852156057,0.8383666524883029
115,0.2974432399263653,0.3390804597701149,0.26028826138112043,2.4872161996318263,0.15784703339608175,0.3898311372480473,0.12141501761995122,0.20178282760821944,2.3106013022691396,0.05296119363915974,0.8283612586841029,0.8244147157190636,0.8105219893136046,0.8387920034028074
116,0.2966250767028022,0.3382290336313325,0.25946884752432764,2.483125383514011,0.15770009071244162,0.3882356047390725,0.12014999548206384,0.2000704029323643,2.305237166918544,0.052768222768222905,0.8283612586841029,0.8242677824267783,0.8110333470564018,0.8379413015737984
117,-0.0976477807322561,-0.1575138356747552,0.15152594670876868,0.8372536987795731,0.023725286160249603,0.39693082243618166,0.12324519250515453,0.21017883791279918,2.326994220105274,0.05103707941838631,0.8267266040049039,0.8237006237006238,0.8056120374135828,0.8426201616333475
118,0.2964205358969114,0.3382290336313325,0.2592719971306269,2.482102679484557,0.15787269681742055,0.3878367216118288,0.12014999548206384,0.19953044612890858,2.303896133080895,0.05302302909153478,0.8285655905190029,0.8244402594685081,0.8113673805601318,0.8379413015737984
119,0.2974432399263653,0.3386547467007237,0.26027225524012565,2.4872161996318263,0.15742871086941368,0.38819549918794616,0.11885129418336249,0.2001917512949962,2.301436315395544,0.05197275441784355,0.8279525950143032,0.8239966555183946,0.8101109741060419,0.8383666524883029
120,0.2972386991204745,0.3382290336313325,0.26005939870543004,2.4861934956023726,0.15718270571827064,0.38697879703065186,0.1182187831144188,0.19902632436213974,2.295537711798269,0.052407282535401056,0.8277482631794033,0.8237507840267614,0.8100328947368421,0.8379413015737984
