epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
111,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
112,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
113,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
114,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
115,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
116,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
117,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
118,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
119,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
120,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
121,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
122,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
123,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
124,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
125,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
126,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
127,0.2088770709756596,0.2220093656875266,0.17065035213510188,2.044385354878298,0.11346212818153945,0.1754059726189376,-0.0795624994865981,0.0641240518553082,1.5501892991345652,0.0002594141871766764,0.8044544340008173,0.780050563088945,0.8485,0.7218205019140791
128,0.20846798936387806,0.2215836526181354,0.1702406452067055,2.04233994681939,0.11336094493020399,0.17624384442455132,-0.07826379818789686,0.06378391580088646,1.5542741194221397,0.0005473377584199746,0.8044544340008173,0.7799494136583122,0.8488488488488488,0.7213951509995746
129,0.20846798936387806,0.2215836526181354,0.1702406452067055,2.04233994681939,0.11336094493020399,0.17624384442455132,-0.07826379818789686,0.06378391580088646,1.5542741194221397,0.0005473377584199746,0.8044544340008173,0.7799494136583122,0.8488488488488488,0.7213951509995746
130,0.20867253016976883,0.2220093656875266,0.17045350174140111,2.0433626508488443,0.11364159190246148,0.17664272755179505,-0.07763128711895317,0.06346766026641462,1.5555285779527468,0.0009797582320208997,0.8046587658357172,0.7802298850574713,0.8489244622311155,0.7218205019140791
131,0.20867253016976883,0.2220093656875266,0.17045350174140111,2.0433626508488443,0.11364159190246148,0.17664272755179505,-0.07763128711895317,0.06346766026641462,1.5555285779527468,0.0009797582320208997,0.8046587658357172,0.7802298850574713,0.8489244622311155,0.7218205019140791
132,0.20867253016976883,0.2220093656875266,0.17045350174140111,2.0433626508488443,0.11364159190246148,0.17664272755179505,-0.07763128711895317,0.06346766026641462,1.5555285779527468,0.0009797582320208997,0.8046587658357172,0.7802298850574713,0.8489244622311155,0.7218205019140791
133,0.20867253016976883,0.2220093656875266,0.17045350174140111,2.0433626508488443,0.11364159190246148,0.17664272755179505,-0.07763128711895317,0.06346766026641462,1.5555285779527468,0.0009797582320208997,0.8046587658357172,0.7802298850574713,0.8489244622311155,0.7218205019140791
134,0.20867253016976883,0.2220093656875266,0.17045350174140111,2.0433626508488443,0.11364159190246148,0.17664272755179505,-0.07763128711895317,0.06346766026641462,1.5555285779527468,0.0009797582320208997,0.8046587658357172,0.7802298850574713,0.8489244622311155,0.7218205019140791
135,0.20867253016976883,0.2220093656875266,0.17045350174140111,2.0433626508488443,0.11364159190246148,0.17664272755179505,-0.07763128711895317,0.06346766026641462,1.5555285779527468,0.0009797582320208997,0.8046587658357172,0.7802298850574713,0.8489244622311155,0.7218205019140791
136,0.21583145837594597,0.23180076628352486,0.17771140676380967,2.0791572918797296,0.11790658755514982,0.19060363700532518,-0.06308353253324794,0.06267326461503067,1.5994346265239936,0.0075203397251641935,0.8069064160196159,0.7844925883694414,0.8456243854473943,0.7316035729476819
137,0.21583145837594597,0.23180076628352486,0.17771140676380967,2.0791572918797296,0.11790658755514982,0.19060363700532518,-0.06308353253324794,0.06267326461503067,1.5994346265239936,0.0075203397251641935,0.8069064160196159,0.7844925883694414,0.8456243854473943,0.7316035729476819
138,0.21583145837594597,0.23180076628352486,0.17771140676380967,2.0791572918797296,0.11790658755514982,0.19060363700532518,-0.06308353253324794,0.06267326461503067,1.5994346265239936,0.0075203397251641935,0.8069064160196159,0.7844925883694414,0.8456243854473943,0.7316035729476819
139,0.21583145837594597,0.23180076628352486,0.17771140676380967,2.0791572918797296,0.11790658755514982,0.19060363700532518,-0.06308353253324794,0.06267326461503067,1.5994346265239936,0.0075203397251641935,0.8069064160196159,0.7844925883694414,0.8456243854473943,0.7316035729476819
140,0.21583145837594597,0.23180076628352486,0.17771140676380967,2.0791572918797296,0.11790658755514982,0.19060363700532518,-0.06308353253324794,0.06267326461503067,1.5994346265239936,0.0075203397251641935,0.8069064160196159,0.7844925883694414,0.8456243854473943,0.7316035729476819
141,0.21583145837594597,0.23180076628352486,0.17771140676380967,2.0791572918797296,0.11790658755514982,0.19060363700532518,-0.06308353253324794,0.06267326461503067,1.5994346265239936,0.0075203397251641935,0.8069064160196159,0.7844925883694414,0.8456243854473943,0.7316035729476819
142,0.21583145837594597,0.23180076628352486,0.17771140676380967,2.0791572918797296,0.11790658755514982,0.19060363700532518,-0.06308353253324794,0.06267326461503067,1.5994346265239936,0.0075203397251641935,0.8069064160196159,0.7844925883694414,0.8456243854473943,0.7316035729476819
143,0.2156269175700552,0.23180076628352486,0.17751455637010888,2.078134587850276,0.1180856729818156,0.19102257290813207,-0.06308353253324794,0.06298247920995956,1.601544698590648,0.007010133896490522,0.8071107478545158,0.7846715328467153,0.8460403344810624,0.7316035729476819
144,0.2156269175700552,0.23180076628352486,0.17751455637010888,2.078134587850276,0.1180856729818156,0.19102257290813207,-0.06308353253324794,0.06298247920995956,1.601544698590648,0.007010133896490522,0.8071107478545158,0.7846715328467153,0.8460403344810624,0.7316035729476819
145,0.2156269175700552,0.23180076628352486,0.17751455637010888,2.078134587850276,0.1180856729818156,0.19102257290813207,-0.06308353253324794,0.06298247920995956,1.601544698590648,0.007010133896490522,0.8071107478545158,0.7846715328467153,0.8460403344810624,0.7316035729476819
146,0.2156269175700552,0.23180076628352486,0.17751455637010888,2.078134587850276,0.1180856729818156,0.19102257290813207,-0.06308353253324794,0.06298247920995956,1.601544698590648,0.007010133896490522,0.8071107478545158,0.7846715328467153,0.8460403344810624,0.7316035729476819
147,0.2156269175700552,0.23180076628352486,0.17751455637010888,2.078134587850276,0.1180856729818156,0.19102257290813207,-0.06308353253324794,0.06298247920995956,1.601544698590648,0.007010133896490522,0.8071107478545158,0.7846715328467153,0.8460403344810624,0.7316035729476819
148,0.21930865207608918,0.23776074925500212,0.18128194943065068,2.0965432603804457,0.12123967568386762,0.19820246919851903,-0.054228377568036,0.06071472894117649,1.624154741394281,0.01182291495881116,0.8091540662035145,0.7878237164925035,0.8454412481716236,0.7375584857507443
149,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.19862140510132587,-0.054228377568036,0.06102394353610537,1.626300256244207,0.011312040884127517,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
150,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.19862140510132587,-0.054228377568036,0.06102394353610537,1.626300256244207,0.011312040884127517,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
151,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.19862140510132587,-0.054228377568036,0.06102394353610537,1.626300256244207,0.011312040884127517,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
152,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.19862140510132587,-0.054228377568036,0.06102394353610537,1.626300256244207,0.011312040884127517,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
153,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.19862140510132587,-0.054228377568036,0.06102394353610537,1.626300256244207,0.011312040884127517,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
154,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
155,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
156,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
157,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
158,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
159,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
160,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
161,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
162,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
163,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
164,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.19902028822856954,-0.053595866499092315,0.06070768800163353,1.6275580290641949,0.01173223997038797,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
165,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
166,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
167,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
168,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
169,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
170,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
171,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
172,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
173,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
174,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
175,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
176,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
177,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
178,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
179,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
180,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
181,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
182,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
183,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
184,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
185,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
186,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
187,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
188,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
189,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
190,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
191,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
192,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
193,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
194,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
195,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
196,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
197,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
198,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
199,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
200,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
201,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
202,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
203,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
204,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
205,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
206,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
207,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
208,0.2246267130292493,0.24542358450404422,0.18668817020477801,2.1231335651462464,0.12474576271186444,0.20939124953690624,-0.042843178327049314,0.06019095514671353,1.6602601223838773,0.016350977137481792,0.8111973845525133,0.7913279132791329,0.8435243139142995,0.7452148022118248
209,0.22421763141746776,0.24542358450404422,0.18629446941737643,2.1210881570873386,0.1251036249905796,0.21022912134252003,-0.042843178327049314,0.06080938433657129,1.6646581624431727,0.015327218991755154,0.8116060482223131,0.7916854948034342,0.8443373493975903,0.7452148022118248
210,0.22421763141746776,0.24542358450404422,0.18629446941737643,2.1210881570873386,0.1251036249905796,0.21022912134252003,-0.042843178327049314,0.06080938433657129,1.6646581624431727,0.015327218991755154,0.8116060482223131,0.7916854948034342,0.8443373493975903,0.7452148022118248
211,0.22421763141746776,0.24542358450404422,0.18629446941737643,2.1210881570873386,0.1251036249905796,0.21022912134252003,-0.042843178327049314,0.06080938433657129,1.6646581624431727,0.015327218991755154,0.8116060482223131,0.7916854948034342,0.8443373493975903,0.7452148022118248
212,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
213,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
214,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
215,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
216,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
217,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
