epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.13753323788095723,-0.20263942103022559,0.19160842442587395,0.7707779368650712,0.01258134490238616,0.336322812254719,0.0735799305059267,0.14748010818624113,2.1584452422106986,0.03681547546762609,0.8232529628116061,0.8125677139761648,0.8281802120141343,0.7975329646958741
109,-0.13732869707506645,-0.20221370796083438,0.19139556789117834,0.7711188382082226,0.012838863587074312,0.33590387635191216,0.07228122920722546,0.1468307575368905,2.1553350905648623,0.035987212559984494,0.823457294646506,0.8128249566724436,0.8282560706401766,0.7979583156103786
110,-0.13753323788095723,-0.20263942103022559,0.19160842442587395,0.7707779368650712,0.01258134490238616,0.336322812254719,0.0735799305059267,0.14748010818624113,2.1584452422106986,0.03681547546762609,0.8232529628116061,0.8125677139761648,0.8281802120141343,0.7975329646958741
111,-0.1361014522397218,-0.20136228182205196,0.19018245324698396,0.7731642462671303,0.012648906216157552,0.33829717511537444,0.07354625134511283,0.14962309581965708,2.163566796830546,0.03568783590638047,0.8230486309767062,0.8126352228472524,0.8269484808454426,0.7988090174393875
112,-0.13630599304561258,-0.20136228182205196,0.19037930364068478,0.772823344923979,0.012824956672443544,0.33789829198813076,0.07354625134511283,0.14908313901620138,2.1621948457862654,0.03594882393362997,0.8232529628116061,0.8128110798528456,0.8273127753303965,0.7988090174393875
113,-0.13712415626917568,-0.20221370796083438,0.19119871749747755,0.7714597395513738,0.012662619254119711,0.33630275947915594,0.07228122920722546,0.14737071434034624,2.156707041609143,0.0357257984849193,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
114,-0.13671507465739413,-0.20221370796083438,0.190805016710076,0.7721415422376764,0.012310359774599045,0.3379183447636939,0.07421244157487039,0.14941623413108016,2.1639409652971677,0.03640452669870298,0.8228442991418063,0.8122970339900412,0.8271604938271605,0.7979583156103786
115,-0.13487420740437717,-0.20178799489144317,0.18901735702577407,0.7752096543260381,0.0111615833874108,0.34069047387883683,0.07291374027616915,0.15308653790937532,2.17179850309623,0.033493260934143065,0.8214139762975071,0.8111495246326706,0.8243302591128678,0.798383666524883
116,-0.1346696665984864,-0.20136228182205196,0.18880450049107847,0.7755505556691893,0.01141868512110733,0.341907176036131,0.07547746371275776,0.15436839962766963,2.17768027301334,0.03506584182848416,0.821618308132407,0.8114063512637719,0.8244073748902546,0.7988090174393875
117,-0.13487420740437717,-0.20178799489144317,0.18901735702577407,0.7752096543260381,0.0111615833874108,0.34150829290888735,0.07484495264381408,0.15405214409319778,2.176306342241723,0.03469380042091419,0.8214139762975071,0.8111495246326706,0.8243302591128678,0.798383666524883
118,-0.13507874821026794,-0.20178799489144317,0.18921420741947487,0.7748687529828867,0.011337083513630497,0.34110940978164367,0.07484495264381408,0.15351218728974206,2.174932411470106,0.03495363509336491,0.821618308132407,0.8113248325048628,0.8246924428822495,0.798383666524883
119,-0.1354878298220495,-0.20136228182205196,0.1895919020658816,0.7741869502965841,0.012121212121211977,0.34276510061730797,0.07547746371275776,0.15475608660900053,2.1857685437297305,0.033707719275465675,0.8224356354720065,0.8121081081081081,0.8258575197889182,0.7988090174393875
120,-0.13528328901615871,-0.20136228182205196,0.18939505167218082,0.7745278516397355,0.011945466349275069,0.34316398374455165,0.07547746371275776,0.15529604341245626,2.187148448113398,0.03344784915065013,0.8222313036371066,0.8119325551232166,0.8254945054945055,0.7988090174393875
