epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
112,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
113,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
114,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
115,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
116,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
117,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
118,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
119,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
120,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
121,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
122,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
123,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
124,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
125,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
126,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
127,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
128,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
129,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
130,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
131,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
132,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
133,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
134,0.2266721210881571,0.24882928905917412,0.18878472326974455,2.133360605440785,0.12656895903795573,0.21419789983939402,-0.03585187740785467,0.05777521829402766,1.6763100356040126,0.020320848875894693,0.8124233755619126,0.7931500675980171,0.8433157642549114,0.7486176095278605
135,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
136,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
137,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
138,0.22687666189404787,0.24925500212856533,0.18899757980444015,2.1343833094702394,0.12684099789600245,0.2145967829666377,-0.035219366338910874,0.05745896275955576,1.6775694721446617,0.020732748167814563,0.8126277073968124,0.7934219418788014,0.8433908045977011,0.749042960442365
139,0.22708120269993864,0.24925500212856533,0.18919443019814092,2.135406013499693,0.12666215911652012,0.21499566609388138,-0.035219366338910874,0.05799891956301149,1.6788289086853108,0.020458022957818178,0.8124233755619126,0.7932432432432432,0.8429870751555768,0.749042960442365
140,0.22708120269993864,0.24925500212856533,0.18919443019814092,2.135406013499693,0.12666215911652012,0.21499566609388138,-0.035219366338910874,0.05799891956301149,1.6788289086853108,0.020458022957818178,0.8124233755619126,0.7932432432432432,0.8429870751555768,0.749042960442365
141,0.22708120269993864,0.24925500212856533,0.18919443019814092,2.135406013499693,0.12666215911652012,0.21499566609388138,-0.035219366338910874,0.05799891956301149,1.6788289086853108,0.020458022957818178,0.8124233755619126,0.7932432432432432,0.8429870751555768,0.749042960442365
142,0.22708120269993864,0.24925500212856533,0.18919443019814092,2.135406013499693,0.12666215911652012,0.21499566609388138,-0.035219366338910874,0.05799891956301149,1.6788289086853108,0.020458022957818178,0.8124233755619126,0.7932432432432432,0.8429870751555768,0.749042960442365
143,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.21938338049356226,-0.0288942556494739,0.05537632102174873,1.6926827106324511,0.0242860503410961,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
144,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.21938338049356226,-0.0288942556494739,0.05537632102174873,1.6926827106324511,0.0242860503410961,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
145,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.21938338049356226,-0.0288942556494739,0.05537632102174873,1.6926827106324511,0.0242860503410961,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
146,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.21938338049356226,-0.0288942556494739,0.05537632102174873,1.6926827106324511,0.0242860503410961,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
147,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.21938338049356226,-0.0288942556494739,0.05537632102174873,1.6926827106324511,0.0242860503410961,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
148,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.21938338049356226,-0.0288942556494739,0.05537632102174873,1.6926827106324511,0.0242860503410961,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
149,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
150,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
151,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
152,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
153,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
154,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
155,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
156,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
157,0.22912661075884638,0.25308641975308643,0.1913069894041023,2.145633053794232,0.12892586762611513,0.2189844973663186,-0.029526766718417585,0.05569257655622057,1.6914232740918023,0.023877056689968423,0.8140580302411116,0.7955056179775281,0.8432586946164841,0.7528711186729051
158,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.21938338049356226,-0.0288942556494739,0.05537632102174873,1.6926827106324511,0.0242860503410961,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
159,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.21938338049356226,-0.0288942556494739,0.05537632102174873,1.6926827106324511,0.0242860503410961,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
160,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21978226362080605,-0.0282617445805301,0.05506006548727683,1.6939421471731007,0.024694764434020744,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
161,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21978226362080605,-0.0282617445805301,0.05506006548727683,1.6939421471731007,0.024694764434020744,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
162,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21978226362080605,-0.0282617445805301,0.05506006548727683,1.6939421471731007,0.024694764434020744,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
163,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
164,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
165,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21896444459075537,-0.030192956948175254,0.056025671671099404,1.6904466700635838,0.023486977985995527,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
166,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
167,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
168,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
169,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
170,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21896444459075537,-0.030192956948175254,0.056025671671099404,1.6904466700635838,0.023486977985995527,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
171,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21896444459075537,-0.030192956948175254,0.056025671671099404,1.6904466700635838,0.023486977985995527,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
172,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21896444459075537,-0.030192956948175254,0.056025671671099404,1.6904466700635838,0.023486977985995527,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
173,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
174,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21896444459075537,-0.030192956948175254,0.056025671671099404,1.6904466700635838,0.023486977985995527,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
175,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21896444459075537,-0.030192956948175254,0.056025671671099404,1.6904466700635838,0.023486977985995527,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
176,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
177,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
178,0.22953569237062793,0.25393784589186885,0.1917327024734935,2.1476784618531397,0.12946729602157792,0.21896444459075537,-0.030192956948175254,0.056025671671099404,1.6904466700635838,0.023486977985995527,0.8144666939109113,0.7960467205750226,0.843407900999524,0.753721820501914
179,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.21936332771799916,-0.029560445879231456,0.055709416136627506,1.691704442883572,0.023895692078920172,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
180,0.22912661075884638,0.25393784589186885,0.19133900168609191,2.145633053794232,0.12982535042350662,0.21980231639636916,-0.030192956948175254,0.05664410086095717,1.6949246744875937,0.02246321984026889,0.8148753575807111,0.7964044943820225,0.8442115292996665,0.753721820501914
181,0.2289220699529556,0.25436355896126006,0.19115815743338593,2.144610349764778,0.13045434098065678,0.22103907132922668,-0.029560445879231456,0.05694627451634303,1.7006909206678142,0.021845486993912866,0.8154883530854107,0.7970330411328389,0.8450905624404195,0.7541471714164185
182,0.2289220699529556,0.25436355896126006,0.19115815743338593,2.144610349764778,0.13045434098065678,0.22103907132922668,-0.029560445879231456,0.05694627451634303,1.7006909206678142,0.021845486993912866,0.8154883530854107,0.7970330411328389,0.8450905624404195,0.7541471714164185
183,0.2289220699529556,0.25436355896126006,0.19115815743338593,2.144610349764778,0.13045434098065678,0.22103907132922668,-0.029560445879231456,0.05694627451634303,1.7006909206678142,0.021845486993912866,0.8154883530854107,0.7970330411328389,0.8450905624404195,0.7541471714164185
184,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
185,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
186,0.22851298834117406,0.25393784589186885,0.19074845050498956,2.1425649417058703,0.13036303630363033,0.22105912410478973,-0.030192956948175254,0.05757174464574381,1.7016863420719854,0.020922537821355003,0.8154883530854107,0.796941758488869,0.8454198473282443,0.753721820501914
187,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
188,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
189,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
190,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
191,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
192,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
193,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
194,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
195,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
196,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22145800723203352,-0.029560445879231456,0.05725548911127191,1.7029524777431702,0.021331251914279648,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
197,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
198,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
199,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
200,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
201,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
202,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
203,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
204,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
205,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22425018912273947,-0.025765379465569227,0.055897912707896506,1.7118154274414616,0.023502551284423467,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
206,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22425018912273947,-0.025765379465569227,0.055897912707896506,1.7118154274414616,0.023502551284423467,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
207,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22425018912273947,-0.025765379465569227,0.055897912707896506,1.7118154274414616,0.023502551284423467,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
208,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22425018912273947,-0.025765379465569227,0.055897912707896506,1.7118154274414616,0.023502551284423467,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
209,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22425018912273947,-0.025765379465569227,0.055897912707896506,1.7118154274414616,0.023502551284423467,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
210,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22425018912273947,-0.025765379465569227,0.055897912707896506,1.7118154274414616,0.023502551284423467,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
211,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
212,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.22464907224998326,-0.02513286839662554,0.05558165717342466,1.7130815631126464,0.02390927160563494,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
213,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
214,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
215,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
216,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
217,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
218,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
