epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.1346696665984864,-0.20178799489144317,0.18882050663207328,0.7755505556691893,0.010986159169550036,0.3410893570060805,0.07484495264381408,0.1537429294982689,2.1731704541405104,0.035231657731851995,0.8212096444626072,0.8109742925037806,0.8239683933274803,0.798383666524883
109,-0.13426058498670485,-0.20093656875266075,0.18839479356268207,0.7762323583554919,0.011500216169476829,0.3410693042305173,0.07224755004641148,0.15329339959795218,2.171413567191719,0.03277873480819038,0.821618308132407,0.8114877996113151,0.8241228070175438,0.7992343683538919
110,-0.1361014522397218,-0.20136228182205196,0.19018245324698396,0.7731642462671303,0.012648906216157552,0.33829717511537444,0.07354625134511283,0.14962309581965708,2.163566796830546,0.03568783590638047,0.8230486309767062,0.8126352228472524,0.8269484808454426,0.7988090174393875
111,-0.13712415626917568,-0.20263942103022559,0.19121472363847236,0.7714597395513738,0.012228967909800437,0.33712057850920646,0.0735799305059267,0.14856002179315259,2.1611931037539334,0.03629281308418908,0.8228442991418063,0.8122157244964263,0.8274492497793469,0.7975329646958741
112,-0.1369196154632849,-0.20221370796083438,0.19100186710377676,0.7718006408945252,0.01248645133318882,0.33751946163645014,0.07421244157487039,0.14887627732762443,2.1625670345255505,0.03666564480644041,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
113,-0.13712415626917568,-0.20221370796083438,0.19119871749747755,0.7714597395513738,0.012662619254119711,0.33712057850920646,0.07421244157487039,0.1483363205241687,2.1611931037539334,0.03692692849319357,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
114,-0.13426058498670485,-0.20136228182205196,0.18841079970367688,0.7762323583554919,0.011067877215737099,0.34188712326056797,0.07547746371275776,0.15459914183619644,2.1759143562290717,0.035343993125831474,0.8212096444626072,0.8110559274454763,0.8236842105263158,0.7988090174393875
115,-0.1354878298220495,-0.20093656875266075,0.1895758959248868,0.7741869502965841,0.012554112554112429,0.338676005467055,0.07224755004641148,0.15005365877721785,2.163193705107713,0.034339223225472115,0.8228442991418063,0.8125405405405405,0.826297273526825,0.7992343683538919
116,-0.13405604418081407,-0.20093656875266075,0.18819794316898128,0.7765732596986432,0.011324832504862714,0.3414681873577611,0.07224755004641148,0.1538333564014079,2.1727835442057204,0.032519228261584154,0.8214139762975071,0.8113126079447323,0.8237615081104779,0.7992343683538919
117,-0.13405604418081407,-0.20093656875266075,0.18819794316898128,0.7765732596986432,0.011324832504862714,0.3414681873577611,0.07224755004641148,0.1538333564014079,2.1727835442057204,0.032519228261584154,0.8214139762975071,0.8113126079447323,0.8237615081104779,0.7992343683538919
118,-0.13405604418081407,-0.20093656875266075,0.18819794316898128,0.7765732596986432,0.011324832504862714,0.3414681873577611,0.07224755004641148,0.1538333564014079,2.1727835442057204,0.032519228261584154,0.8214139762975071,0.8113126079447323,0.8237615081104779,0.7992343683538919
119,-0.13671507465739413,-0.20136228182205196,0.19077300442808634,0.7721415422376764,0.013177286519289066,0.3387361637937445,0.0716150389774678,0.14958513342062119,2.168443963837671,0.032869002806609204,0.8236616264814058,0.813163022299199,0.828042328042328,0.7988090174393875
120,-0.13671507465739413,-0.20178799489144317,0.19078901056908115,0.7721415422376764,0.012743823146944,0.3371005257336433,0.07291374027616915,0.1482269266782738,2.159450943697704,0.035837381898798815,0.8232529628116061,0.8127300281446201,0.8276014109347443,0.798383666524883
