epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
229,-0.3261847757264516,-0.06641151897501041,0.13738660844520137,0.47712278428109317,0.03320987330729708,0.170680322759713,0.00564001298420258,0.11114444619327525,1.3718936279123528,0.030941899504543624,0.818764728448512,0.8310156858382467,0.8068697342838627
230,-0.3337163718074901,-0.07436572447892431,0.14465498931015888,0.47151580779588104,0.03618434063097031,0.1668438093830697,0.00012172689893963362,0.10722104584978029,1.3605205736298915,0.03316118150171399,0.8209802423316231,0.829766107678729,0.8123784834737524
231,-0.3280452860937889,-0.06828703018008997,0.13881071385982785,0.4758735911866705,0.03392967011172909,0.16955494550256434,0.0034759792252758714,0.10996540787207328,1.3685378729852824,0.032147533682957974,0.8199682522305545,0.831206303406947,0.8090300280838194
232,-0.3334069339529258,-0.0725662516889054,0.14465301249136117,0.4717469807691427,0.03458530660173931,0.16699726991813546,0.0009873404025102506,0.10741129899721903,1.360971874129769,0.032420894938667955,0.8202412795458267,0.8291579295883457,0.8115143659537697
233,-0.3263891260095184,-0.06758774464754724,0.13702750867305952,0.4768817033125672,0.034174289919041145,0.170680322759713,0.004557996104739281,0.11108854496223673,1.3718936279123528,0.032039955944644594,0.8198607990354578,0.8321281566358883,0.807949881183841
234,-0.32288022203781475,-0.06444672960373832,0.13333775579044965,0.47949388881665883,0.033306678648869714,0.13543365863177614,0.006613828175719538,0.06743808707709038,1.296250709700413,0.006907008086253441,0.8193948712316731,0.8333519490673518,0.8058976020738821
235,-0.3296936796981554,-0.07072875969135617,0.14050518491966607,0.4745388419080032,0.035235773960557326,0.16883879633892424,0.0025021640337589135,0.10923594667196823,1.3664109269127032,0.03250477376504768,0.8203248919761527,0.8309141274238228,0.8100021602938
236,-0.33226844524623844,-0.07153633299385642,0.1437266433797116,0.47242997434289524,0.034220772387666964,0.13067638204473847,0.0022857606578662315,0.06270298511209019,1.2829006193347279,0.00711471103327499,0.8196022727272726,0.8292062790183506,0.8102181896737957
237,-0.3388794942434883,-0.07686448280148594,0.15069140554501725,0.4679454742201427,0.03541704242079824,0.1639792127285094,-0.0018259034840943933,0.10622972674932381,1.352150898564169,0.032617260090685996,0.8204374795951681,0.8266447368421053,0.8143227478937135
238,-0.3232889226039483,-0.06461204618499139,0.13370743076504116,0.47900829377571824,0.03307528951879446,0.13543365863177614,0.006505626487773197,0.06743249695398652,1.296250709700413,0.007017025138896682,0.8195046949645819,0.8334636434714621,0.8060056167638799
239,-0.3275256730962299,-0.06810270399507168,0.13824494446311358,0.4760994224273307,0.03398065161493902,0.17001532710776152,0.003908785977061235,0.11042436485231252,1.3699086955625632,0.03211353120828064,0.819934282584885,0.8315929793379249,0.808597969323828
240,-0.3334011090929978,-0.07304319182889951,0.14449281630511474,0.4714970973419533,0.03489112643036363,0.16730419098826693,0.0009873404025102506,0.10770236332243491,1.3618753739355642,0.03269013991114644,0.8205100202042265,0.829707344008835,0.8115143659537697
241,-0.32896583317757744,-0.07089407627260924,0.13930416088571893,0.474835542128007,0.03569838715200502,0.16950379199087573,0.0023939623458125725,0.10986099592016543,1.3683857286970127,0.03319924030567234,0.8210180623973726,0.8322237017310253,0.8101101749837978
242,-0.33598752436093693,-0.0758725833139674,0.14705405778418068,0.4699106511506455,0.036221527439042056,0.16561612510254387,-0.0011766933564163473,0.10716640042808691,1.3569209160654425,0.03339571657160245,0.821214433664014,0.8288952464788732,0.8136746597537265
243,-0.3301043218842649,-0.07054443350633788,0.14123584135540707,0.4741437067584705,0.03473122493894898,0.16873648931554708,0.0029349707855442775,0.10916128572264505,1.3661076170510134,0.031976570438108864,0.8197976483456385,0.8302869170266977,0.8095701015338086
244,-0.32368597345022576,-0.06602385700120872,0.13402741342478788,0.4780213718230308,0.033780411722111436,0.1360475007720391,0.00683023155161222,0.06803139597372984,1.2979935677974894,0.007228078383882841,0.8197153689763175,0.8342467285538531,0.8056815726938864
245,-0.3382586769143838,-0.07669916622023287,0.1498608677741022,0.4683174655180041,0.0356007083084916,0.16438844082201803,-0.0017177017961480523,0.10651520095143582,1.3533402561439947,0.03286615404191895,0.8206859009254219,0.827260755048288,0.8142147332037157
246,-0.32409467401635944,-0.06571223344246768,0.13437069496538565,0.4775361049902553,0.03305678650794763,0.1360475007720391,0.006722029863665879,0.06802580585062598,1.2979935677974894,0.007338168107007159,0.8198252651244574,0.8343585728665698,0.8057895873838842
247,-0.3423689820154318,-0.07914089573149907,0.15441124116638055,0.4646343095742562,0.03483494542753718,0.16316075654149215,-0.0026915169876650102,0.10627444773415462,1.349778443867708,0.03277368203025832,0.8205936718495161,0.8260726795096323,0.8151868654136962
248,-0.3235692361588723,-0.06473934355871425,0.13351107078302857,0.47751436632906946,0.03210555002254967,0.13681480344736774,0.007046634927504902,0.06877023703297724,1.3001787421540507,0.007685103569854634,0.8201715794104708,0.8354246022854582,0.8054655433138906
249,-0.32573724276079774,-0.06639250937124519,0.1359083526978327,0.47593385851876296,0.03237811622564446,0.13563827267853046,0.005964618048041603,0.06759858922194453,1.296831142123877,0.00774759284731763,0.8202339759433186,0.8343949044585988,0.8065456902138691
250,-0.3294815629351845,-0.0694442462488617,0.1401004918501853,0.47444492388012277,0.03387970159018072,0.13215983388370717,0.0027185674096515955,0.06413215650971567,1.2870339509601811,0.007979087869319668,0.8204651162790697,0.8314295220139736,0.8097861309138042
251,-0.3344189772683797,-0.07352013196889362,0.14545519983896496,0.4701434900119396,0.03426712557335232,0.13042061448629555,0.0009873404025102506,0.06239335003049738,1.282190657730226,0.008203616567270422,0.8206892784969142,0.8300740249696166,0.8115143659537697
252,-0.3426492955703558,-0.07812998664021531,0.15440640094003474,0.4631569294514222,0.032718598330071846,0.16454190135708374,-0.0017177017961480523,0.10666073311404375,1.3537868048426782,0.03300045287609377,0.8208199488212555,0.8275332089142606,0.8142147332037157
253,-0.3241803453880967,-0.06455501737369596,0.13432941077461277,0.47670189002038005,0.031274833391404244,0.1369171104707449,0.007479441679290155,0.06888961896713124,1.3004706547589349,0.0073347107438016534,0.8198218017819822,0.8351636037651278,0.8050334845538993
254,-0.352146489590229,-0.085130311864141,0.16441417973003705,0.4567058853314338,0.03357122430533355,0.159426550188226,-0.007235987881410999,0.10704285083407894,1.339058924024111,0.03408063492689739,0.8218985216873341,0.8240851341079379,0.8197234823936055
255,-0.3305812192423517,-0.06938721743756615,0.1410589415759203,0.47208286599331256,0.032005663861655376,0.1334386716759216,0.0036923826011685534,0.06539523563938314,1.2906186043440944,0.008116972225271746,0.8206027397260274,0.8327402135231317,0.8088139987038238
256,-0.3335821599363525,-0.07238192550388711,0.1441764476498179,0.47025732340983833,0.03329657335586933,0.16853187526879276,0.0014201471542956146,0.10888898111571384,1.3655014011126725,0.03333067750245655,0.8211493247307124,0.8314693832355221,0.8110823071937784
257,-0.3264456730816155,-0.06674215213751655,0.13613414811249464,0.47479409217951174,0.031801242236024874,0.17308453780907618,0.005423609608309898,0.11341326982792521,1.3791181657848326,0.033280456905711464,0.821098901098901,0.8356072467009618,0.8070857636638583
258,-0.3367719179536119,-0.07416238869014091,0.14795929109970185,0.4675466822308762,0.03273213705561728,0.13026715395122984,0.0008791387145639096,0.06224222774478558,1.2817650578217075,0.008178336980306344,0.8206640454346877,0.8299094322951182,0.8116223806437676
259,-0.3233745939756856,-0.06400780867127454,0.1329332267033054,0.4781763168118722,0.03181085055372679,0.13630326833048195,0.005964618048041603,0.0682292285932456,1.2987211426673309,0.008334709833718756,0.8208200505661206,0.8356087735004476,0.8065456902138691
260,-0.33690418820477347,-0.0736341895914846,0.1479184906949308,0.4687237956009631,0.032952841305393776,0.16576958563760957,-0.0009602899805236653,0.10710670946100988,1.3573698312339688,0.033311818347318,0.8211306765523634,0.8289488167308751,0.8134586303737308
261,-0.33005578138486463,-0.06922190085631308,0.1401167542327267,0.4720523345114234,0.03187448389760528,0.1342059743512503,0.0038005842891148944,0.06612848657552668,1.2927789970530736,0.00868332143053352,0.8211680833561831,0.8340202740336415,0.8087059840138259
262,-0.3272650158338587,-0.06705377569625759,0.13712552292799687,0.47391239785951583,0.0313916155175884,0.13589404023697332,0.005531811296256239,0.06781878233387566,1.2975574140448691,0.008413593835993272,0.8208988023294144,0.8353085867620751,0.8069777489738604
263,-0.34802647638930084,-0.0826885823528748,0.1595528236373584,0.4598820732200622,0.03402779242855258,0.12407757903691197,-0.00626217268989393,0.062265655084638424,1.2648315965271963,0.009955301342318368,0.822438018770683,0.826158038147139,0.818751350183625
264,-0.32603308927552993,-0.06593457883501619,0.1356681649211644,0.4751094652065323,0.03125328878962741,0.1732891518558305,0.00564001298420258,0.11361849295761017,1.3797365351002837,0.03324107117533315,0.8210595735326445,0.8357574401432087,0.8068697342838627
265,-0.3416120111952138,-0.07669916622023287,0.15276926513739641,0.46365531197771703,0.03174179902363328,0.1282721669953753,-0.0017177017961480523,0.06193384847253797,1.2762578597105423,0.009051394726786288,0.8215356111383575,0.8289893324535357,0.8142147332037157
266,-0.32613429360707535,-0.06529232211376901,0.13577118983254746,0.4749465332911665,0.03046464525344572,0.1362521148187934,0.005748214672148921,0.06816953762616856,1.2985755624473256,0.008509745086164089,0.8209947787853806,0.835739062325165,0.8067617195938648
267,-0.3347051156832318,-0.07175867838640504,0.14515002741497837,0.46890898583487195,0.03151946933189087,0.16858302878048137,0.0012037437784029326,0.10892631159037543,1.3656529046521282,0.03359478100644908,0.8214129483814523,0.8317829457364341,0.811298336573774
268,-0.3264456730816155,-0.06644953818254073,0.13586344805484663,0.47479409217951174,0.0314794439514936,0.13599634726035048,0.004990802856524534,0.06788785316009499,1.297848150637754,0.009054381329810735,0.8215384615384616,0.836054573920823,0.8075178224238496
269,-0.3467731920112359,-0.08002450744906009,0.15847109334509907,0.4600985873536322,0.031736052199317966,0.1625980679129178,-0.004206340618913673,0.10717739171238688,1.348152204778711,0.03380638521069612,0.8216245585438738,0.8266098174264787,0.816699071073666
270,-0.34305605451651333,-0.07682646359395562,0.15501435572504324,0.46260648755249684,0.030952428646223495,0.1275560178317352,-0.0011766933564163473,0.06074164055615519,1.2742924422607624,0.007878552337315159,0.8203648243942283,0.8271659163280992,0.8136746597537265
