epoch,accuracy,Model_training_time,Full_training_time
49,80.03677973028198,0.3037669658660888,143.2915871143341
50,80.03677973028198,0.2755360603332519,143.2915871143341
51,80.05721291377196,0.2652721405029297,143.2915871143341
52,80.03677973028198,0.2755169868469238,143.2915871143341
53,80.07764609726195,0.2674081325531006,143.2915871143341
54,80.09807928075195,0.2643752098083496,143.2915871143341
55,80.09807928075195,0.2649030685424804,143.2915871143341
56,80.11851246424193,0.2672271728515625,143.2915871143341
57,80.13894564773192,0.2680459022521972,143.2915871143341
58,80.13894564773192,0.2675449848175049,143.2915871143341
59,80.09807928075195,0.2655370235443115,143.2915871143341
60,80.07764609726195,0.4026989936828613,143.2915871143341
61,80.07764609726195,0.2564632892608642,143.2915871143341
62,80.05721291377196,0.2727930545806885,143.2915871143341
63,80.05721291377196,0.272219181060791,143.2915871143341
64,80.07764609726195,0.2874717712402344,143.2915871143341
65,80.07764609726195,19.034439086914062,143.2915871143341
66,80.09807928075195,0.5523512363433838,143.2915871143341
67,80.3228442991418,0.2806661128997803,143.2915871143341
68,80.34327748263179,0.5964210033416748,143.2915871143341
69,80.34327748263179,0.3976750373840332,143.2915871143341
70,80.36371066612178,0.3765211105346679,143.2915871143341
71,80.38414384961177,0.7826769351959229,143.2915871143341
72,80.38414384961177,1.0885059833526611,143.2915871143341
73,80.38414384961177,2.7515130043029785,143.2915871143341
74,80.42501021659174,0.4108269214630127,143.2915871143341
75,80.44544340008173,0.4209489822387695,143.2915871143341
76,80.44544340008173,0.4311518669128418,143.2915871143341
77,80.44544340008173,0.4223909378051758,143.2915871143341
78,80.44544340008173,0.3818390369415283,143.2915871143341
79,80.54760931753167,0.3830690383911133,143.2915871143341
80,80.54760931753167,0.4228401184082031,143.2915871143341
81,80.54760931753167,0.6284570693969727,143.2915871143341
82,80.54760931753167,0.3757252693176269,143.2915871143341
83,80.54760931753167,0.3565340042114258,143.2915871143341
84,80.54760931753167,0.3609552383422851,143.2915871143341
85,80.54760931753167,0.3439087867736816,143.2915871143341
86,80.54760931753167,0.355670690536499,143.2915871143341
87,80.75194115243156,0.3443629741668701,143.2915871143341
88,80.75194115243156,0.3598511219024658,143.2915871143341
89,80.75194115243156,0.6632709503173828,143.2915871143341
90,80.75194115243156,0.3951599597930908,143.2915871143341
91,80.75194115243156,0.3344559669494629,143.2915871143341
92,80.75194115243156,0.4202351570129394,143.2915871143341
93,80.81324070290151,0.3736131191253662,143.2915871143341
94,80.8336738863915,0.4423248767852783,143.2915871143341
95,80.81324070290151,0.413856029510498,143.2915871143341
96,80.8336738863915,0.4167981147766113,143.2915871143341
97,80.8541070698815,0.4472818374633789,143.2915871143341
98,80.8541070698815,0.4880151748657226,143.2915871143341
99,80.8541070698815,0.5379891395568848,143.2915871143341
100,80.87454025337148,0.4869000911712646,143.2915871143341
101,80.87454025337148,0.375213623046875,143.2915871143341
102,80.87454025337148,0.5395550727844238,143.2915871143341
103,80.89497343686146,0.3865590095520019,143.2915871143341
104,80.89497343686146,0.3930928707122803,143.2915871143341
105,80.89497343686146,0.3895750045776367,143.2915871143341
106,80.89497343686146,0.5325918197631836,143.2915871143341
107,81.07887208827135,1.0283751487731934,143.2915871143341
108,81.07887208827135,2.7922239303588867,143.2915871143341
109,81.07887208827135,0.4024021625518799,143.2915871143341
110,81.07887208827135,0.4330732822418213,143.2915871143341
111,81.07887208827135,0.4118289947509765,143.2915871143341
112,81.07887208827135,0.3960151672363281,143.2915871143341
113,81.07887208827135,0.8575959205627441,143.2915871143341
114,81.09930527176134,0.4115281105041504,143.2915871143341
115,81.09930527176134,0.396683931350708,143.2915871143341
116,81.09930527176134,0.4145407676696777,143.2915871143341
117,81.09930527176134,2.0183608531951904,143.2915871143341
118,81.11973845525132,1.0990588665008545,143.2915871143341
119,81.14017163874132,0.4167430400848388,143.2915871143341
120,81.14017163874132,0.4106161594390869,143.2915871143341
121,81.14017163874132,0.3681280612945556,143.2915871143341
122,81.14017163874132,0.465250015258789,143.2915871143341
123,81.14017163874132,0.3980970382690429,143.2915871143341
124,81.14017163874132,0.4025852680206299,143.2915871143341
125,81.14017163874132,0.4370880126953125,143.2915871143341
126,81.14017163874132,2.771911144256592,143.2915871143341
127,81.14017163874132,0.4646289348602295,143.2915871143341
128,81.14017163874132,0.4097950458526611,143.2915871143341
129,81.14017163874132,0.3738367557525635,143.2915871143341
130,81.14017163874132,0.643610954284668,143.2915871143341
131,81.14017163874132,0.7949974536895752,143.2915871143341
132,81.14017163874132,0.3880579471588135,143.2915871143341
133,81.14017163874132,0.3604781627655029,143.2915871143341
134,81.14017163874132,0.3576891422271728,143.2915871143341
135,81.14017163874132,0.376033067703247,143.2915871143341
136,81.14017163874132,2.9367318153381348,143.2915871143341
137,81.11973845525132,0.8969230651855469,143.2915871143341
138,81.09930527176134,0.4086170196533203,143.2915871143341
139,81.09930527176134,0.3832738399505615,143.2915871143341
140,81.09930527176134,0.4089422225952148,143.2915871143341
141,81.09930527176134,0.7149651050567627,143.2915871143341
142,81.09930527176134,0.4447009563446045,143.2915871143341
143,81.09930527176134,0.4193179607391357,143.2915871143341
144,81.09930527176134,1.5942180156707764,143.2915871143341
145,81.09930527176134,1.2647879123687744,143.2915871143341
146,81.09930527176134,0.3846490383148193,143.2915871143341
147,81.09930527176134,0.5472760200500488,143.2915871143341
148,81.09930527176134,0.3762621879577636,143.2915871143341
149,81.09930527176134,0.3774220943450928,143.2915871143341
150,81.09930527176134,0.8112819194793701,143.2915871143341
151,81.09930527176134,0.4047920703887939,143.2915871143341
152,81.09930527176134,0.4007492065429687,143.2915871143341
153,81.09930527176134,0.4167327880859375,143.2915871143341
154,81.09930527176134,3.0047309398651123,143.2915871143341
155,81.09930527176134,0.4033088684082031,143.2915871143341
156,81.09930527176134,0.8579320907592773,143.2915871143341
157,81.09930527176134,0.3877372741699219,143.2915871143341
158,81.09930527176134,0.4555439949035644,143.2915871143341
159,81.09930527176134,0.355532169342041,143.2915871143341
160,81.09930527176134,0.4176697731018066,143.2915871143341
161,81.09930527176134,0.4306669235229492,143.2915871143341
162,81.09930527176134,0.3834829330444336,143.2915871143341
163,81.09930527176134,0.4102718830108642,143.2915871143341
164,81.11973845525132,2.2985169887542725,143.2915871143341
165,81.11973845525132,0.4089357852935791,143.2915871143341
166,81.11973845525132,0.3774709701538086,143.2915871143341
167,81.11973845525132,0.3976960182189941,143.2915871143341
168,81.14017163874132,0.3971290588378906,143.2915871143341
169,81.14017163874132,0.37506103515625,143.2915871143341
170,81.14017163874132,0.813046932220459,143.2915871143341
171,81.14017163874132,0.3678648471832275,143.2915871143341
172,81.14017163874132,0.3831541538238525,143.2915871143341
173,81.14017163874132,0.3999590873718261,143.2915871143341
174,81.14017163874132,3.17071795463562,143.2915871143341
175,81.14017163874132,0.4137091636657715,143.2915871143341
176,81.14017163874132,0.3798260688781738,143.2915871143341
177,81.14017163874132,45.38249182701111,143.2915871143341
178,81.14017163874132,0.4317519664764404,143.2915871143341
179,81.14017163874132,0.4579849243164062,143.2915871143341
180,81.14017163874132,0.504295825958252,143.2915871143341
181,81.14017163874132,0.388171911239624,143.2915871143341
182,81.14017163874132,0.3845438957214355,143.2915871143341
183,81.14017163874132,0.3832550048828125,143.2915871143341
184,81.32407029015121,0.3926479816436767,143.2915871143341
185,81.32407029015121,0.7413837909698486,143.2915871143341
186,81.32407029015121,0.421379804611206,143.2915871143341
187,81.32407029015121,0.4105250835418701,143.2915871143341
188,81.32407029015121,0.4714131355285644,143.2915871143341
189,81.32407029015121,0.4514727592468261,143.2915871143341
190,81.32407029015121,0.5493271350860596,143.2915871143341
191,81.32407029015121,0.4374847412109375,143.2915871143341
192,81.32407029015121,0.41487717628479,143.2915871143341
193,81.32407029015121,0.8775742053985596,143.2915871143341
194,81.32407029015121,2.2464048862457275,143.2915871143341
195,81.32407029015121,0.4371459484100342,143.2915871143341
196,81.3445034736412,0.418036937713623,143.2915871143341
197,81.3445034736412,0.4982259273529053,143.2915871143341
198,81.3445034736412,0.3924617767333984,143.2915871143341
199,81.38536984062117,0.6422147750854492,143.2915871143341
200,81.38536984062117,0.3970520496368408,143.2915871143341
201,81.38536984062117,0.464238166809082,143.2915871143341
202,81.38536984062117,0.3942770957946777,143.2915871143341
203,81.38536984062117,0.3949289321899414,143.2915871143341
204,81.38536984062117,0.3996849060058594,143.2915871143341
205,81.56926849203106,0.4039490222930908,143.2915871143341
206,81.56926849203106,0.8896269798278809,143.2915871143341
207,81.56926849203106,2.561582088470459,143.2915871143341
208,81.56926849203106,0.4401369094848633,143.2915871143341
209,81.56926849203106,0.3948371410369873,143.2915871143341
210,81.56926849203106,0.8459897041320801,143.2915871143341
211,81.56926849203106,0.3878800868988037,143.2915871143341
212,81.56926849203106,0.389847993850708,143.2915871143341
213,81.56926849203106,0.3927061557769775,143.2915871143341
214,81.56926849203106,0.400219202041626,143.2915871143341
215,81.56926849203106,0.3950972557067871,143.2915871143341
216,81.56926849203106,0.4521598815917969,143.2915871143341
217,81.56926849203106,0.3875491619110107,143.2915871143341
218,81.56926849203106,0.5579438209533691,143.2915871143341
219,81.56926849203106,0.4227321147918701,143.2915871143341
220,81.56926849203106,0.3745746612548828,143.2915871143341
221,81.56926849203106,0.3756301403045654,143.2915871143341
222,81.56926849203106,0.3629879951477051,143.2915871143341
223,81.56926849203106,0.3614790439605713,143.2915871143341
224,81.56926849203106,0.5055792331695557,143.2915871143341
225,81.56926849203106,0.3926630020141601,143.2915871143341
226,81.671434409481,0.7075400352478027,143.2915871143341
227,81.671434409481,0.3688287734985351,143.2915871143341
228,81.671434409481,0.3762440681457519,143.2915871143341
229,81.671434409481,0.3448042869567871,143.2915871143341
230,81.671434409481,0.3832707405090332,143.2915871143341
231,81.671434409481,0.348675012588501,143.2915871143341
232,81.671434409481,0.3467578887939453,143.2915871143341
233,81.671434409481,0.3407590389251709,143.2915871143341
234,81.671434409481,0.3866019248962402,143.2915871143341
235,81.671434409481,0.623837947845459,143.2915871143341
236,81.671434409481,0.3386290073394775,143.2915871143341
237,81.671434409481,0.3340761661529541,143.2915871143341
238,81.671434409481,0.3264839649200439,143.2915871143341
239,81.671434409481,0.412304162979126,143.2915871143341
240,81.671434409481,0.3703422546386719,143.2915871143341
241,81.671434409481,0.3521809577941894,143.2915871143341
242,81.671434409481,0.3833987712860107,143.2915871143341
243,81.671434409481,0.3532578945159912,143.2915871143341
244,81.71230077646098,0.6823060512542725,143.2915871143341
245,81.71230077646098,0.3779540061950683,143.2915871143341
246,81.71230077646098,0.380397081375122,143.2915871143341
247,81.73273395995096,0.3568267822265625,143.2915871143341
248,81.73273395995096,0.3796679973602295,143.2915871143341
249,81.73273395995096,0.3439950942993164,143.2915871143341
250,81.73273395995096,0.3691298961639404,143.2915871143341
251,81.73273395995096,0.3848040103912353,143.2915871143341
252,81.73273395995096,0.5569319725036621,143.2915871143341
253,81.73273395995096,0.4446520805358886,143.2915871143341
254,81.73273395995096,0.4839119911193847,143.2915871143341
255,81.73273395995096,0.378148078918457,143.2915871143341
256,81.73273395995096,0.3581600189208984,143.2915871143341
257,81.73273395995096,0.4147040843963623,143.2915871143341
258,81.73273395995096,0.3448779582977295,143.2915871143341
259,81.73273395995096,0.370894193649292,143.2915871143341
260,81.73273395995096,0.4864721298217773,143.2915871143341
261,81.73273395995096,0.6421871185302734,143.2915871143341
262,81.73273395995096,0.3900511264801025,143.2915871143341
263,81.73273395995096,0.4155490398406982,143.2915871143341
264,81.73273395995096,0.3724400997161865,143.2915871143341
265,81.73273395995096,0.3579268455505371,143.2915871143341
266,81.73273395995096,0.3816566467285156,143.2915871143341
267,81.73273395995096,0.3598668575286865,143.2915871143341
268,81.73273395995096,0.3815197944641113,143.2915871143341
269,81.73273395995096,0.546544075012207,143.2915871143341
270,81.73273395995096,0.3664960861206054,143.2915871143341
