epoch,accuracy,Model_training_time,Full_training_time
148,82.87699223539028,0.3108689785003662,103.6855080127716
149,82.95872496935023,0.2927298545837402,103.6855080127716
150,82.81569268492031,0.2793729305267334,103.6855080127716
151,82.81569268492031,0.3428020477294922,103.6855080127716
152,82.93829178586024,0.294525146484375,103.6855080127716
153,82.79525950143032,0.2971179485321045,103.6855080127716
154,82.93829178586024,0.2880749702453613,103.6855080127716
155,82.79525950143032,0.2862319946289062,103.6855080127716
156,82.91785860237025,0.3013560771942138,103.6855080127716
157,82.81569268492031,0.2837440967559814,103.6855080127716
158,82.87699223539028,0.2870919704437256,103.6855080127716
159,82.75439313445035,0.2839860916137695,103.6855080127716
160,83.12219043727012,0.2865428924560547,103.6855080127716
161,82.71352676747037,0.2906980514526367,103.6855080127716
162,82.91785860237025,0.2847051620483398,103.6855080127716
163,82.89742541888026,0.4128479957580566,103.6855080127716
164,83.14262362076012,0.2927639484405517,103.6855080127716
165,82.93829178586024,0.2824239730834961,103.6855080127716
166,82.93829178586024,0.2894458770751953,103.6855080127716
167,83.08132407029015,0.3007779121398926,103.6855080127716
168,83.14262362076012,3.875415086746216,103.6855080127716
169,82.85655905190029,0.3331778049468994,103.6855080127716
170,82.87699223539028,0.2842831611633301,103.6855080127716
171,82.83612586841029,0.2609200477600097,103.6855080127716
172,82.93829178586024,0.2690742015838623,103.6855080127716
173,82.85655905190029,0.266334056854248,103.6855080127716
174,83.04045770331018,0.3133621215820312,103.6855080127716
175,83.08132407029015,0.2600429058074951,103.6855080127716
176,82.89742541888026,0.2585551738739013,103.6855080127716
177,82.95872496935023,0.2626440525054931,103.6855080127716
178,83.14262362076012,0.4222209453582763,103.6855080127716
179,82.95872496935023,0.2800977230072021,103.6855080127716
180,83.08132407029015,0.290172815322876,103.6855080127716
181,82.9995913363302,0.2639191150665283,103.6855080127716
182,82.95872496935023,0.3379099369049072,103.6855080127716
183,82.69309358398039,0.2823739051818847,103.6855080127716
184,82.85655905190029,0.2913570404052734,103.6855080127716
185,83.14262362076012,0.2829422950744629,103.6855080127716
186,82.85655905190029,0.2745938301086426,103.6855080127716
187,83.14262362076012,0.2730329036712646,103.6855080127716
188,82.85655905190029,0.274122953414917,103.6855080127716
189,82.85655905190029,0.3686399459838867,103.6855080127716
190,83.14262362076012,0.2761268615722656,103.6855080127716
191,82.93829178586024,0.2832469940185547,103.6855080127716
192,83.14262362076012,0.280681848526001,103.6855080127716
193,82.95872496935023,0.2834911346435547,103.6855080127716
194,83.14262362076012,0.2804780006408691,103.6855080127716
195,83.12219043727012,0.2777249813079834,103.6855080127716
196,83.12219043727012,0.2861449718475342,103.6855080127716
197,82.89742541888026,0.2933330535888672,103.6855080127716
198,83.12219043727012,0.4282307624816894,103.6855080127716
199,82.87699223539028,0.2819390296936035,103.6855080127716
200,83.14262362076012,0.2794830799102783,103.6855080127716
201,83.1630568042501,0.252810001373291,103.6855080127716
202,82.91785860237025,0.2633919715881347,103.6855080127716
203,83.12219043727012,0.2589569091796875,103.6855080127716
204,82.87699223539028,0.2726819515228271,103.6855080127716
205,83.06089088680017,0.285491943359375,103.6855080127716
206,83.10175725378014,0.2831711769104004,103.6855080127716
207,83.06089088680017,0.2643482685089111,103.6855080127716
208,82.83612586841029,0.4390957355499267,103.6855080127716
209,83.08132407029015,0.3819282054901123,103.6855080127716
210,83.10175725378014,0.3802638053894043,103.6855080127716
211,83.12219043727012,0.3825128078460693,103.6855080127716
212,83.12219043727012,0.3951568603515625,103.6855080127716
213,83.10175725378014,0.4318251609802246,103.6855080127716
214,83.14262362076012,0.4519600868225097,103.6855080127716
215,82.91785860237025,0.466973066329956,103.6855080127716
216,82.85655905190029,4.8730292320251465,103.6855080127716
217,83.06089088680017,0.4407267570495605,103.6855080127716
218,83.12219043727012,0.8869280815124512,103.6855080127716
219,83.10175725378014,0.5161030292510986,103.6855080127716
220,82.89742541888026,0.4417428970336914,103.6855080127716
221,83.14262362076012,0.4430849552154541,103.6855080127716
222,82.81569268492031,0.4023330211639404,103.6855080127716
223,83.10175725378014,0.4117200374603271,103.6855080127716
224,83.08132407029015,3.1822049617767334,103.6855080127716
225,83.08132407029015,0.5669820308685303,103.6855080127716
226,83.08132407029015,0.4450869560241699,103.6855080127716
227,83.10175725378014,0.4318959712982178,103.6855080127716
228,83.06089088680017,0.400580883026123,103.6855080127716
229,83.12219043727012,0.3822271823883056,103.6855080127716
230,83.12219043727012,0.6818320751190186,103.6855080127716
231,83.08132407029015,0.451014757156372,103.6855080127716
232,83.14262362076012,0.4800770282745361,103.6855080127716
233,83.12219043727012,1.6863200664520264,103.6855080127716
234,83.14262362076012,0.7685818672180176,103.6855080127716
235,83.04045770331018,0.2957730293273926,103.6855080127716
236,83.14262362076012,0.4314208030700683,103.6855080127716
237,83.1630568042501,0.2867281436920166,103.6855080127716
238,82.97915815284021,0.291248083114624,103.6855080127716
239,83.14262362076012,0.2996120452880859,103.6855080127716
240,83.10175725378014,0.293705940246582,103.6855080127716
241,82.95872496935023,0.2687549591064453,103.6855080127716
242,83.08132407029015,0.2829151153564453,103.6855080127716
243,82.97915815284021,0.2878069877624511,103.6855080127716
244,83.02002451982018,0.2803759574890136,103.6855080127716
245,83.12219043727012,0.2823338508605957,103.6855080127716
246,83.10175725378014,0.6232566833496094,103.6855080127716
247,83.08132407029015,1.8010568618774414,103.6855080127716
248,82.97915815284021,0.3035120964050293,103.6855080127716
249,83.12219043727012,0.2893259525299072,103.6855080127716
250,83.08132407029015,0.2801098823547363,103.6855080127716
251,83.08132407029015,0.2914528846740722,103.6855080127716
252,83.12219043727012,0.2827610969543457,103.6855080127716
253,83.10175725378014,0.4347357749938965,103.6855080127716
254,83.04045770331018,0.2855241298675537,103.6855080127716
255,82.9995913363302,0.2947471141815185,103.6855080127716
256,83.02002451982018,0.2822279930114746,103.6855080127716
257,82.95872496935023,0.287330150604248,103.6855080127716
258,82.93829178586024,0.285851240158081,103.6855080127716
259,83.06089088680017,0.2848482131958008,103.6855080127716
260,82.9995913363302,0.7312970161437988,103.6855080127716
261,83.1630568042501,1.335547924041748,103.6855080127716
262,83.10175725378014,0.3029208183288574,103.6855080127716
263,83.06089088680017,2.888597011566162,103.6855080127716
264,83.12219043727012,0.2782239913940429,103.6855080127716
265,83.12219043727012,0.2984628677368164,103.6855080127716
266,83.12219043727012,0.2857630252838135,103.6855080127716
267,83.10175725378014,0.2914040088653564,103.6855080127716
268,83.12219043727012,1.5473952293395996,103.6855080127716
269,83.12219043727012,0.970956802368164,103.6855080127716
270,83.12219043727012,0.2803709506988525,103.6855080127716
