epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.17112359711961045,0.07258558156866135,0.056200396957346854,0.6571857018763728,0.007680943286428654,0.14759142754846305,0.033071699444395364,0.018769522492196704,1.357876720823515,0.053467449961162705,0.7853373106929783,0.8474681193512442,0.7316942811330839
117,-0.17112359711961045,0.07258558156866135,0.056200396957346854,0.6571857018763728,0.007680943286428654,0.14759142754846305,0.033071699444395364,0.018769522492196704,1.357876720823515,0.053467449961162705,0.7853373106929783,0.8474681193512442,0.7316942811330839
118,-0.17112359711961045,0.07258558156866135,0.056200396957346854,0.6571857018763728,0.007680943286428654,0.14759142754846305,0.033071699444395364,0.018769522492196704,1.357876720823515,0.053467449961162705,0.7853373106929783,0.8474681193512442,0.7316942811330839
119,-0.17102020588718697,0.07274970433248873,0.056282458339260544,0.6573218497325726,0.007569973158976451,0.14764257582732349,0.03317878875688196,0.018823067148440002,1.3580451500868274,0.05353726362625133,0.7852676266421893,0.8474492322932144,0.731587386424372
120,-0.17102020588718697,0.07274970433248873,0.056282458339260544,0.6573218497325726,0.007569973158976451,0.14764257582732349,0.03317878875688196,0.018823067148440002,1.3580451500868274,0.05353726362625133,0.7852676266421893,0.8474492322932144,0.731587386424372
121,-0.17102020588718697,0.07274970433248873,0.056282458339260544,0.6573218497325726,0.007569973158976451,0.14764257582732349,0.03317878875688196,0.018823067148440002,1.3580451500868274,0.05353726362625133,0.7852676266421893,0.8474492322932144,0.731587386424372
122,-0.17112359711961045,0.07258558156866135,0.056200396957346854,0.6571857018763728,0.007680943286428654,0.14759142754846305,0.033071699444395364,0.018769522492196704,1.357876720823515,0.053467449961162705,0.7853373106929783,0.8474681193512442,0.7316942811330839
123,-0.17112359711961045,0.07258558156866135,0.056200396957346854,0.6571857018763728,0.007680943286428654,0.14759142754846305,0.033071699444395364,0.018769522492196704,1.357876720823515,0.053467449961162705,0.7853373106929783,0.8474681193512442,0.7316942811330839
124,-0.17112359711961045,0.07258558156866135,0.056200396957346854,0.6571857018763728,0.007680943286428654,0.14759142754846305,0.033071699444395364,0.018769522492196704,1.357876720823515,0.053467449961162705,0.7853373106929783,0.8474681193512442,0.7316942811330839
125,-0.17112359711961045,0.07258558156866135,0.056200396957346854,0.6571857018763728,0.007680943286428654,0.14759142754846305,0.033071699444395364,0.018769522492196704,1.357876720823515,0.053467449961162705,0.7853373106929783,0.8474681193512442,0.7316942811330839
126,-0.17112359711961045,0.07258558156866135,0.056200396957346854,0.6571857018763728,0.007680943286428654,0.14759142754846305,0.033071699444395364,0.018769522492196704,1.357876720823515,0.053467449961162705,0.7853373106929783,0.8474681193512442,0.7316942811330839
127,-0.1712245664249416,0.07258558156866135,0.05627567548790994,0.6569834286532653,0.007561046932367588,0.14764257582732349,0.033071699444395364,0.01881847970359394,1.3580451500868274,0.05342232109751588,0.7853823647524526,0.8475730559683011,0.7316942811330839
128,-0.17143134888978862,0.0722573360410067,0.056111552724082615,0.6567113858256656,0.007782926231420406,0.14754027926960261,0.03285752081942217,0.018711390391107342,1.3577083333333335,0.05328271500124204,0.7855217116962084,0.8476107947511761,0.7319080705505078
129,-0.17194103927062915,0.07162253012095476,0.055944706825182815,0.6558332508639227,0.007952175425233188,0.14759142754846305,0.03275043150693557,0.01875576015765852,1.357876720823515,0.05312264219149443,0.7856815052776503,0.8478395443852915,0.7320149652592197
130,-0.18052008963468652,0.062289217718053624,0.05505005397662412,0.6446906172269662,0.012257940207459739,0.14344841696076932,0.026967608632658457,0.01454250401279452,1.3443713163064834,0.050584748921471356,0.7882144692514133,0.8460406962490806,0.7377872795296633
131,-0.18610079425846277,0.057037289275578607,0.05543314867153226,0.6376148818063516,0.014125592637739937,0.14078870646002767,0.023540750633086804,0.011849930785063918,1.3358418740849196,0.04927201345220533,0.7895246228294904,0.8445797807551766,0.7412079102084447
132,-0.1862041854908862,0.05687316651175123,0.05535108728961857,0.6374865374259558,0.0142345560337227,0.14073755818116723,0.023433661320600097,0.011796386128820564,1.3356789069171648,0.049202976535408394,0.7895935329614028,0.8445987090488369,0.7413148049171566
133,-0.1862041854908862,0.05687316651175123,0.05535108728961857,0.6374865374259558,0.0142345560337227,0.14073755818116723,0.023433661320600097,0.011796386128820564,1.3356789069171648,0.049202976535408394,0.7895935329614028,0.8445987090488369,0.7413148049171566
134,-0.1862041854908862,0.05687316651175123,0.05535108728961857,0.6374865374259558,0.0142345560337227,0.14073755818116723,0.023433661320600097,0.011796386128820564,1.3356789069171648,0.049202976535408394,0.7895935329614028,0.8445987090488369,0.7413148049171566
135,-0.1862041854908862,0.05687316651175123,0.05535108728961857,0.6374865374259558,0.0142345560337227,0.14073755818116723,0.023433661320600097,0.011796386128820564,1.3356789069171648,0.049202976535408394,0.7895935329614028,0.8445987090488369,0.7413148049171566
136,-0.1862041854908862,0.05687316651175123,0.05535108728961857,0.6374865374259558,0.0142345560337227,0.14073755818116723,0.023433661320600097,0.011796386128820564,1.3356789069171648,0.049202976535408394,0.7895935329614028,0.8445987090488369,0.7413148049171566
137,-0.1862041854908862,0.05687316651175123,0.05535108728961857,0.6374865374259558,0.0142345560337227,0.14073755818116723,0.023433661320600097,0.011796386128820564,1.3356789069171648,0.049202976535408394,0.7895935329614028,0.8445987090488369,0.7413148049171566
138,-0.1862041854908862,0.05687316651175123,0.05535108728961857,0.6374865374259558,0.0142345560337227,0.14073755818116723,0.023433661320600097,0.011796386128820564,1.3356789069171648,0.049202976535408394,0.7895935329614028,0.8445987090488369,0.7413148049171566
139,-0.18630515479621734,0.056566606119353935,0.055197807093419926,0.6372899643339344,0.014422036002296523,0.14078870646002767,0.023540750633086804,0.011849930785063918,1.3358418740849196,0.04927201345220533,0.7895246228294904,0.8445797807551766,0.7412079102084447
140,-0.18630515479621734,0.056566606119353935,0.055197807093419926,0.6372899643339344,0.014422036002296523,0.14078870646002767,0.023540750633086804,0.011849930785063918,1.3358418740849196,0.04927201345220533,0.7895246228294904,0.8445797807551766,0.7412079102084447
141,-0.1865070934068797,0.056566606119353935,0.05534836415454609,0.6368968181498912,0.01418197362012863,0.14089100301774848,0.023540750633086804,0.011947845207858396,1.3361679277520138,0.04918195668013525,0.789614530547173,0.844785575048733,0.7412079102084447
142,-0.1865070934068797,0.056566606119353935,0.05534836415454609,0.6368968181498912,0.01418197362012863,0.14089100301774848,0.023540750633086804,0.011947845207858396,1.3361679277520138,0.04918195668013525,0.789614530547173,0.844785575048733,0.7412079102084447
143,-0.18660806271221086,0.056566606119353935,0.05542364268510917,0.6367002450578696,0.014061887038554932,0.14094215129660892,0.023540750633086804,0.011996802419255631,1.3363310142804834,0.049136920588597865,0.7896594920851839,0.8448885098086999,0.7412079102084447
144,-0.18660806271221086,0.056566606119353935,0.05542364268510917,0.6367002450578696,0.014061887038554932,0.14094215129660892,0.023540750633086804,0.011996802419255631,1.3363310142804834,0.049136920588597865,0.7896594920851839,0.8448885098086999,0.7412079102084447
145,-0.18660806271221086,0.056566606119353935,0.05542364268510917,0.6367002450578696,0.014061887038554932,0.14094215129660892,0.023540750633086804,0.011996802419255631,1.3363310142804834,0.049136920588597865,0.7896594920851839,0.8448885098086999,0.7412079102084447
146,-0.18660806271221086,0.056566606119353935,0.05542364268510917,0.6367002450578696,0.014061887038554932,0.14094215129660892,0.023540750633086804,0.011996802419255631,1.3363310142804834,0.049136920588597865,0.7896594920851839,0.8448885098086999,0.7412079102084447
147,-0.18660806271221086,0.056566606119353935,0.05542364268510917,0.6367002450578696,0.014061887038554932,0.14094215129660892,0.023540750633086804,0.011996802419255631,1.3363310142804834,0.049136920588597865,0.7896594920851839,0.8448885098086999,0.7412079102084447
148,-0.18660806271221086,0.056566606119353935,0.05542364268510917,0.6367002450578696,0.014061887038554932,0.14094215129660892,0.023540750633086804,0.011996802419255631,1.3363310142804834,0.049136920588597865,0.7896594920851839,0.8448885098086999,0.7412079102084447
149,-0.18681484517705793,0.056566606119353935,0.05570305034087894,0.6364440276554317,0.013918189155443739,0.1408398547388881,0.023540750633086804,0.011898887996461154,1.3360048810250154,0.04922698763437794,0.7895695741289,0.8446826653672798,0.7412079102084447
150,-0.18691823640948135,0.056566606119353935,0.05584275416876382,0.6363159962678528,0.013846359695705246,0.14078870646002767,0.023540750633086804,0.011849930785063918,1.3358418740849196,0.04927201345220533,0.7895246228294904,0.8445797807551766,0.7412079102084447
151,-0.18691823640948135,0.056566606119353935,0.05584275416876382,0.6363159962678528,0.013846359695705246,0.14078870646002767,0.023540750633086804,0.011849930785063918,1.3358418740849196,0.04927201345220533,0.7895246228294904,0.8445797807551766,0.7412079102084447
152,-0.18701920571481256,0.056566606119353935,0.0559180326993269,0.6361195418077515,0.013726236164414263,0.1408398547388881,0.023540750633086804,0.011898887996461154,1.3360048810250154,0.04922698763437794,0.7895695741289,0.8446826653672798,0.7412079102084447
153,-0.18701920571481256,0.056566606119353935,0.0559180326993269,0.6361195418077515,0.013726236164414263,0.1408398547388881,0.023540750633086804,0.011898887996461154,1.3360048810250154,0.04922698763437794,0.7895695741289,0.8446826653672798,0.7412079102084447
154,-0.19146260678193033,0.052955905315152485,0.05698203738548695,0.6305951859575444,0.014562741329083417,0.13874277530561102,0.02118478575838123,0.011394067215820397,1.329354055366683,0.04856514572480608,0.7902300482817382,0.8431515151515151,0.7435595938001069
155,-0.19579535083534766,0.04840383819850158,0.056812414478676035,0.6250776809979246,0.016291896079981827,0.13700373382435688,0.018828820883675768,0.01080357131523453,1.323888754534462,0.0475920036347115,0.7912013152673054,0.8423466924191212,0.7459112773917691
156,-0.19579535083534766,0.04840383819850158,0.056812414478676035,0.6250776809979246,0.016291896079981827,0.13700373382435688,0.018828820883675768,0.01080357131523453,1.323888754534462,0.0475920036347115,0.7912013152673054,0.8423466924191212,0.7459112773917691
157,-0.19579535083534766,0.04840383819850158,0.056812414478676035,0.6250776809979246,0.016291896079981827,0.13700373382435688,0.018828820883675768,0.01080357131523453,1.323888754534462,0.0475920036347115,0.7912013152673054,0.8423466924191212,0.7459112773917691
158,-0.19569438153001645,0.04840383819850158,0.05673713594811295,0.6252710239243082,0.016412109810134412,0.13695258554549644,0.018828820883675768,0.01085252852663178,1.323728690605731,0.04763693052856044,0.791156462585034,0.8422450211225105,0.7459112773917691
159,-0.19559099029759303,0.04840383819850158,0.056597432120228074,0.6253948399686495,0.016483652508433755,0.13700373382435688,0.018828820883675768,0.01080357131523453,1.323888754534462,0.0475920036347115,0.7912013152673054,0.8423466924191212,0.7459112773917691
160,-0.19549002099226187,0.04840383819850158,0.05652215358966499,0.6255882211807611,0.016603829232666345,0.13695258554549644,0.018828820883675768,0.01085252852663178,1.323728690605731,0.04763693052856044,0.791156462585034,0.8422450211225105,0.7459112773917691
161,-0.19549002099226187,0.04840383819850158,0.05652215358966499,0.6255882211807611,0.016603829232666345,0.13695258554549644,0.018828820883675768,0.01085252852663178,1.323728690605731,0.04763693052856044,0.791156462585034,0.8422450211225105,0.7459112773917691
162,-0.19549002099226187,0.04840383819850158,0.05652215358966499,0.6255882211807611,0.016603829232666345,0.13695258554549644,0.018828820883675768,0.01085252852663178,1.323728690605731,0.04763693052856044,0.791156462585034,0.8422450211225105,0.7459112773917691
163,-0.19549002099226187,0.04840383819850158,0.05652215358966499,0.6255882211807611,0.016603829232666345,0.13695258554549644,0.018828820883675768,0.01085252852663178,1.323728690605731,0.04763693052856044,0.791156462585034,0.8422450211225105,0.7459112773917691
164,-0.19569680345710883,0.04823971543467431,0.05657979603563623,0.6253405615524235,0.01664020934395427,0.13685028898777563,0.01872173157118917,0.010847941081785717,1.3234086788347639,0.047613203624567446,0.7911801383063144,0.8421624230722818,0.746018172100481
165,-0.1956992253842012,0.04823971543467431,0.05664422133295804,0.6254100716572345,0.01668881595446814,0.13674799243005475,0.01872173157118917,0.010945855504580188,1.3230888217522658,0.04770303459871095,0.7910904556789844,0.8419592230667149,0.746018172100481
166,-0.1956992253842012,0.04823971543467431,0.05664422133295804,0.6254100716572345,0.01668881595446814,0.13674799243005475,0.01872173157118917,0.010945855504580188,1.3230888217522658,0.04770303459871095,0.7910904556789844,0.8419592230667149,0.746018172100481
167,-0.1956992253842012,0.04823971543467431,0.05664422133295804,0.6254100716572345,0.01668881595446814,0.13674799243005475,0.01872173157118917,0.010945855504580188,1.3230888217522658,0.04770303459871095,0.7910904556789844,0.8419592230667149,0.746018172100481
168,-0.1956992253842012,0.04823971543467431,0.05664422133295804,0.6254100716572345,0.01668881595446814,0.13674799243005475,0.01872173157118917,0.010945855504580188,1.3230888217522658,0.04770303459871095,0.7910904556789844,0.8419592230667149,0.746018172100481
169,-0.1956992253842012,0.04823971543467431,0.05664422133295804,0.6254100716572345,0.01668881595446814,0.13674799243005475,0.01872173157118917,0.010945855504580188,1.3230888217522658,0.04770303459871095,0.7910904556789844,0.8419592230667149,0.746018172100481
170,-0.1956992253842012,0.04823971543467431,0.05664422133295804,0.6254100716572345,0.01668881595446814,0.13674799243005475,0.01872173157118917,0.010945855504580188,1.3230888217522658,0.04770303459871095,0.7910904556789844,0.8419592230667149,0.746018172100481
171,-0.1956992253842012,0.04823971543467431,0.05664422133295804,0.6254100716572345,0.01668881595446814,0.13674799243005475,0.01872173157118917,0.010945855504580188,1.3230888217522658,0.04770303459871095,0.7910904556789844,0.8419592230667149,0.746018172100481
172,-0.19580019468953236,0.04823971543467431,0.05671949986352112,0.6252168052568461,0.0165686762190701,0.1367991407089152,0.01872173157118917,0.010896898293182952,1.3232487309644672,0.04765812166191674,0.7911352944510572,0.8420608108108109,0.746018172100481
173,-0.19580019468953236,0.04823971543467431,0.05671949986352112,0.6252168052568461,0.0165686762190701,0.1367991407089152,0.01872173157118917,0.010896898293182952,1.3232487309644672,0.04765812166191674,0.7911352944510572,0.8420608108108109,0.746018172100481
174,-0.19580019468953236,0.04823971543467431,0.05671949986352112,0.6252168052568461,0.0165686762190701,0.1367991407089152,0.01872173157118917,0.010896898293182952,1.3232487309644672,0.04765812166191674,0.7911352944510572,0.8420608108108109,0.746018172100481
175,-0.19580019468953236,0.04823971543467431,0.05671949986352112,0.6252168052568461,0.0165686762190701,0.1367991407089152,0.01872173157118917,0.010896898293182952,1.3232487309644672,0.04765812166191674,0.7911352944510572,0.8420608108108109,0.746018172100481
176,-0.19580019468953236,0.04823971543467431,0.05671949986352112,0.6252168052568461,0.0165686762190701,0.1367991407089152,0.01872173157118917,0.010896898293182952,1.3232487309644672,0.04765812166191674,0.7911352944510572,0.8420608108108109,0.746018172100481
177,-0.1977646281055786,0.04610611950491883,0.05649092486595268,0.6228747076030843,0.017540687248191356,0.1358273234105673,0.01732957050886319,0.010494561030403401,1.320217050524539,0.047035920967650524,0.7917563129883366,0.841699771277236,0.747407803313736
178,-0.20551897053734047,0.03904884066034309,0.0574328079359811,0.6137984295634046,0.01986580721351261,0.13199120249603608,0.01272473007193875,0.009758771576652822,1.3083843212237096,0.04553222344894936,0.7932570333201782,0.8392984967788117,0.7520042757883485
179,-0.20551897053734047,0.03904884066034309,0.0574328079359811,0.6137984295634046,0.01986580721351261,0.13199120249603608,0.01272473007193875,0.009758771576652822,1.3083843212237096,0.04553222344894936,0.7932570333201782,0.8392984967788117,0.7520042757883485
180,-0.20551897053734047,0.03904884066034309,0.0574328079359811,0.6137984295634046,0.01986580721351261,0.13199120249603608,0.01272473007193875,0.009758771576652822,1.3083843212237096,0.04553222344894936,0.7932570333201782,0.8392984967788117,0.7520042757883485
181,-0.20551897053734047,0.03904884066034309,0.0574328079359811,0.6137984295634046,0.01986580721351261,0.13199120249603608,0.01272473007193875,0.009758771576652822,1.3083843212237096,0.04553222344894936,0.7932570333201782,0.8392984967788117,0.7520042757883485
182,-0.20541800123200932,0.03935540105274038,0.05758608813217975,0.6139881663267934,0.01967815993752242,0.13194005421717564,0.012617640759452153,0.009705226920409524,1.3082279842275064,0.0454640683382006,0.7933250648325629,0.8393176667064297,0.7521111704970604
183,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
184,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
185,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
186,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
187,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
188,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
189,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
190,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
191,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
192,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
193,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
194,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
195,-0.20501412401068458,0.04058164262232955,0.05819920891697433,0.6147471133803495,0.018928148032196,0.13173546110173395,0.012189283509505655,0.009491048295436275,1.307603009673952,0.04519152485879918,0.7935971141923122,0.8393943007034697,0.7525387493319081
196,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
197,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
198,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
199,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
200,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
201,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
202,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
203,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
204,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
205,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
206,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
207,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
208,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
209,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
210,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
211,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
212,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
213,-0.20511509331601574,0.04058164262232955,0.05827448744753742,0.6145573766169605,0.01880791950430838,0.1317866093805944,0.012189283509505655,0.009442091084039025,1.307759197324415,0.04514671863900477,0.793641846570092,0.8394943954209396,0.7525387493319081
214,-0.20521606262134695,0.04058164262232955,0.0583497659781005,0.6143676398535715,0.01868765398302774,0.13183775765945482,0.012189283509505655,0.00939313387264179,1.3079154222912437,0.0451019073589336,0.7936865839909809,0.8395945140131187,0.7525387493319081
215,-0.20521606262134695,0.04058164262232955,0.0583497659781005,0.6143676398535715,0.01868765398302774,0.13183775765945482,0.012189283509505655,0.00939313387264179,1.3079154222912437,0.0451019073589336,0.7936865839909809,0.8395945140131187,0.7525387493319081
216,-0.20521606262134695,0.04058164262232955,0.0583497659781005,0.6143676398535715,0.01868765398302774,0.13183775765945482,0.012189283509505655,0.00939313387264179,1.3079154222912437,0.0451019073589336,0.7936865839909809,0.8395945140131187,0.7525387493319081
217,-0.20521606262134695,0.04058164262232955,0.0583497659781005,0.6143676398535715,0.01868765398302774,0.13183775765945482,0.012189283509505655,0.00939313387264179,1.3079154222912437,0.0451019073589336,0.7936865839909809,0.8395945140131187,0.7525387493319081
218,-0.20521606262134695,0.04058164262232955,0.0583497659781005,0.6143676398535715,0.01868765398302774,0.13183775765945482,0.012189283509505655,0.00939313387264179,1.3079154222912437,0.0451019073589336,0.7936865839909809,0.8395945140131187,0.7525387493319081
219,-0.20521606262134695,0.04058164262232955,0.0583497659781005,0.6143676398535715,0.01868765398302774,0.13183775765945482,0.012189283509505655,0.00939313387264179,1.3079154222912437,0.0451019073589336,0.7936865839909809,0.8395945140131187,0.7525387493319081
220,-0.20521606262134695,0.04058164262232955,0.0583497659781005,0.6143676398535715,0.01868765398302774,0.13183775765945482,0.012189283509505655,0.00939313387264179,1.3079154222912437,0.0451019073589336,0.7936865839909809,0.8395945140131187,0.7525387493319081
221,-0.2053170319266781,0.04027508222993226,0.058196485781901855,0.6141779030901825,0.01887509110353125,0.1318889059383152,0.012296372821992363,0.009446678528885144,1.3080716845878138,0.04517003432019062,0.7936185805287783,0.8395753816793893,0.7524318546231962
222,-0.2053170319266781,0.04027508222993226,0.058196485781901855,0.6141779030901825,0.01887509110353125,0.1318889059383152,0.012296372821992363,0.009446678528885144,1.3080716845878138,0.04517003432019062,0.7936185805287783,0.8395753816793893,0.7524318546231962
223,-0.2053170319266781,0.04027508222993226,0.058196485781901855,0.6141779030901825,0.01887509110353125,0.1318889059383152,0.012296372821992363,0.009446678528885144,1.3080716845878138,0.04517003432019062,0.7936185805287783,0.8395753816793893,0.7524318546231962
224,-0.2053170319266781,0.04027508222993226,0.058196485781901855,0.6141779030901825,0.01887509110353125,0.1318889059383152,0.012296372821992363,0.009446678528885144,1.3080716845878138,0.04517003432019062,0.7936185805287783,0.8395753816793893,0.7524318546231962
225,-0.2053170319266781,0.04027508222993226,0.058196485781901855,0.6141779030901825,0.01887509110353125,0.1318889059383152,0.012296372821992363,0.009446678528885144,1.3080716845878138,0.04517003432019062,0.7936185805287783,0.8395753816793893,0.7524318546231962
226,-0.2053170319266781,0.04027508222993226,0.058196485781901855,0.6141779030901825,0.01887509110353125,0.1318889059383152,0.012296372821992363,0.009446678528885144,1.3080716845878138,0.04517003432019062,0.7936185805287783,0.8395753816793893,0.7524318546231962
227,-0.20573059685637202,0.03978271393845023,0.05809000546404573,0.6137009643186119,0.01912392290437459,0.13168431282287357,0.011975104884532461,0.009335001771552429,1.307446859326487,0.04501049042748495,0.7937778278757819,0.8395326657129232,0.7527525387493319
228,-0.20614416178606604,0.039126222883140827,0.05776175993639103,0.6132247657042036,0.01955038711503254,0.13147971970743189,0.011546747634585963,0.00912082314657918,1.306822630699451,0.04473812627914253,0.7940496985405985,0.8396091515729266,0.7531801175841796
229,-0.20614416178606604,0.039126222883140827,0.05776175993639103,0.6132247657042036,0.01955038711503254,0.13147971970743189,0.011546747634585963,0.00912082314657918,1.306822630699451,0.04473812627914253,0.7940496985405985,0.8396091515729266,0.7531801175841796
230,-0.20624513109139725,0.038819662490743534,0.057608479740192384,0.6130353233916598,0.01973788192624759,0.13153086798629232,0.011653836947072671,0.009174367802822533,1.3069786319684853,0.0448062057851466,0.7939817423644765,0.8395900369443451,0.7530732228754676
231,-0.2063461003967284,0.038819662490743534,0.05768375827075546,0.612845881079116,0.019617600069711583,0.13158201626515276,0.011653836947072671,0.009125410591425298,1.3071346704871063,0.044761387930814744,0.7940264863341786,0.8396901072705601,0.7530732228754676
