epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.37982948711389114,-0.11409488693759795,0.19290982276437982,0.43928274246781684,0.044363624674237934,0.28806940221484556,0.09730661495367376,0.17936230836691253,1.5943768165990386,0.04766378804840343,0.8274173806609547,0.8188329471244997,0.8361837151769388
117,-0.37360689018574633,-0.10959205432823016,0.18622997280088155,0.44302068956565455,0.043847385620080837,0.2915469515653621,0.10086188321482437,0.1828436029336249,1.6058995739089266,0.04818495532609268,0.8268973989211131,0.8212391258221939,0.8326341830698074
118,-0.36965388143477185,-0.10714879184281856,0.18244728788082182,0.4450595522570001,0.043753443178816576,0.2942062540098747,0.10430941607412192,0.18554088961249487,1.6148240986330116,0.04931192660550454,0.8257725885062397,0.8223810539790911,0.8291922125416801
119,-0.3794180590087288,-0.11492065076914215,0.19213792039968122,0.4396331755404722,0.04548693731322928,0.2426659971919254,0.09676793794440852,0.10795645450847484,1.5007483019302352,0.07531238284568487,0.8280376816222258,0.8195322376738305,0.8367215230719587
120,-0.37444052015411533,-0.11043967211928907,0.18699507954690586,0.44263815932060413,0.044227301645904826,0.2909332663858592,0.09999999999999998,0.18221795727636847,1.6038540591135857,0.04785996898893208,0.8272217774219376,0.8210425937698665,0.8334946757018393
121,-0.3812654453226925,-0.11568085272214246,0.19454629208662794,0.43793605977230055,0.044722155722580315,0.2878648404883446,0.09719887955182072,0.17916241262860283,1.593704154720925,0.04773357139050238,0.8273476988560787,0.8185933880817015,0.8362912767559427
122,-0.3811673018155463,-0.11603301221427476,0.1942312612481168,0.4381664934783516,0.04522440812510764,0.2877114191934689,0.09666020254255547,0.17899042614889232,1.5932000306736704,0.04733294255568565,0.827747632726886,0.818861172508157,0.8368290846509627
123,-0.37858173560084896,-0.11310397033974495,0.19145429928610622,0.4399263311121765,0.04408913211280274,0.28888764912084947,0.09795302736479206,0.18017227469708225,1.597073151982781,0.04759776983407127,0.8274833555259653,0.8195821903355138,0.835538345702915
124,-0.37744020791348604,-0.11256480412178926,0.1904161361141937,0.44058693137388955,0.044296554591915616,0.244046788845807,0.09892264598146949,0.10937454061423274,1.5050366080104678,0.0762544755029182,0.827097324379064,0.819756999471738,0.8345702914918791
125,-0.3788923267593539,-0.11409488693759795,0.19153355336749664,0.4397242828890693,0.04484180829900708,0.28873422782597374,0.09730661495367376,0.1799950965289063,1.5965668946438176,0.0470900458764536,0.8279902012993929,0.8199557008754351,0.8361837151769388
126,-0.3809467738456542,-0.11601115825476005,0.19382628604063082,0.43789109554305317,0.045053795566262766,0.2883251043729718,0.09698340874811462,0.1795901133638214,1.595218442874693,0.04712328036685498,0.8279569892473118,0.8195805669722837,0.8365063999139507
127,-0.38353234006035164,-0.11825773510453985,0.19701951755829736,0.43614324617306904,0.04556023209047955,0.28714887444559123,0.09644473173884938,0.17844460663488976,1.591354301306908,0.04760478244661015,0.827476208198203,0.8181244743481918,0.8370442078089706
128,-0.373192768641073,-0.11023081143395086,0.18564203655162856,0.4432943703005214,0.04475837405318528,0.29175151329186305,0.10075414781297132,0.18303311529500366,1.6065825721328113,0.04790094718253313,0.8271809391527325,0.8216939078751857,0.8327417446488115
129,-0.3795215893948972,-0.11329097706556845,0.19264660256754376,0.4395659636194294,0.043826871044648996,0.2881205426464708,0.09752208575737986,0.17942136775630452,1.5945450708008748,0.04783292461882904,0.8272485364555615,0.8187085220688929,0.8359685920189308
130,-0.3605432074519579,-0.10056453514997976,0.1722933289425091,0.4512311943305293,0.04326403582892202,0.25320092610672545,0.10829562594268483,0.11853922374125785,1.5340982641953516,0.07765443948309203,0.8257009094333531,0.826189963385742,0.8252124341185328
131,-0.3829434790174746,-0.11647258754446566,0.19590222467713667,0.4375226484443754,0.04474836444852004,0.28622834667633684,0.09482870071105365,0.1774905630836087,1.5883432241048134,0.04680101090715605,0.8282785361448982,0.8181532004197272,0.8386576314940304
132,-0.36727537599241106,-0.10424160392780357,0.17975615926560984,0.4467384814861668,0.04246955128286223,0.2952802030740048,0.10527903469079947,0.18660981107036634,1.6184564150502454,0.049347405736384076,0.8257372654155496,0.8232652624826259,0.8282241583306443
133,-0.3838590918559232,-0.11770639383687775,0.1970851447749612,0.43643487334908615,0.04506684145635664,0.28638176797121256,0.09525964231846584,0.17765735787485373,1.5888442787496415,0.047094508301404825,0.8279855503612409,0.8179909730240369,0.8382273851780144
134,-0.3631368539851886,-0.10244677745792086,0.17469670385530778,0.4496251572818239,0.043462140115942294,0.2517178535895934,0.10614091790562385,0.11702378561057783,1.5293140024831606,0.07679020018714922,0.8265635074145713,0.8257648953301128,0.8273636656986124
135,-0.3762717458310124,-0.11361160368837786,0.18875301405534006,0.44042974703899174,0.04549278529191214,0.29124010897561065,0.09978452919629388,0.18249962997420388,1.6048761647274659,0.04738059581751075,0.8277003577339954,0.8217769296013571,0.8337097988598473
136,-0.3699860201093656,-0.10751063024475926,0.18159323553540385,0.4455089265731013,0.044175508885298864,0.29323458580899514,0.10129282482223656,0.1844706780987017,1.611551737511635,0.047151355986708055,0.8279293739967898,0.8236984988821463,0.8322039367537916
137,-0.38333335960654824,-0.11768453987736316,0.19639162209421412,0.43652154612088734,0.045220492291428105,0.2869443127190902,0.09558284852402499,0.1782083690773218,1.5906841868522044,0.046929077258931695,0.8281507468240048,0.8186212694409416,0.8379047004410025
138,-0.37348181228348937,-0.11165162445218646,0.18561709698252282,0.44243263912732245,0.04551241797266159,0.29241633890299124,0.10075414781297132,0.18366590345699746,1.6088063342109338,0.04732515797365311,0.8277558002779858,0.8228292060792858,0.8327417446488115
139,-0.38261672722190304,-0.11576826856020106,0.19571095591399046,0.43723237882802474,0.04395428245525601,0.2869954531507155,0.09590605472958413,0.17827262015517925,1.5908516625509677,0.04720447284345031,0.8278758239421645,0.8183920126116658,0.8375820157039905
140,-0.3721493844608564,-0.10990050590133316,0.18417552075547772,0.44373399806446745,0.044926652742893425,0.2470640743116963,0.10096961861667741,0.11234506743027907,1.5144931745570724,0.07567653481493763,0.8276747045928462,0.8228790133957049,0.8325266214908035
141,-0.3849844589062195,-0.11881875528201025,0.19828224881618708,0.4352976630865339,0.04514328766001863,0.2863306275395873,0.0951519069166128,0.1776034901739272,1.5886772254136359,0.04703213962645647,0.8280478087649403,0.8180100755667506,0.8383349467570184
142,-0.36270118492442655,-0.10075154187580326,0.17457599374485355,0.44924842867708914,0.041634394530206675,0.2527406622220983,0.10786468433527263,0.11808037287524646,1.5326102930370633,0.07762373759756402,0.8257314974182444,0.8258203335126412,0.8256426804345488
143,-0.381344734753261,-0.11741011731348105,0.19425937408653765,0.43713190816293573,0.045866406293262774,0.28873422782597374,0.09730661495367376,0.1799950965289063,1.5965668946438176,0.0470900458764536,0.8279902012993929,0.8199557008754351,0.8361837151769388
144,-0.3686104972545552,-0.10634488197078906,0.18095761102118496,0.4455055609746537,0.04343767773241003,0.24951881502970796,0.10452488687782802,0.11485284174777026,1.5222747708296842,0.07708749030040996,0.826266416510319,0.823573413122462,0.8289770893836722
145,-0.3796143460230212,-0.11392973417128915,0.19249702652563427,0.43917176992408047,0.04415253903526417,0.28847852566784754,0.09741435035552681,0.17975690815506645,1.5957238452750122,0.04741747106820959,0.8276633125698769,0.8194180898165718,0.8360761535979349
146,-0.37462872684987436,-0.11249924224324526,0.1868622363182207,0.44192799619942374,0.045751305087248006,0.24604126567919143,0.09989226459814693,0.11131963029640322,1.5112742730170998,0.07549201659498972,0.8278587833146397,0.8221939316783365,0.8336022372808433
147,-0.37005453578188974,-0.10948278453065696,0.18170523186095047,0.44437171442293283,0.04541467142113553,0.2945130965996262,0.1024779142426201,0.1857446869833483,1.6158602385743868,0.04722132775183796,0.8278596303241361,0.8247224594363791,0.8310207593847477
148,-0.36964310767672753,-0.10766610410125976,0.18183186319264022,0.44473051678856745,0.043984176285093546,0.2946153774628767,0.10366300366300363,0.18589914758139053,1.6162059140987368,0.048313295045891214,0.8267695440175749,0.8237241084774717,0.829837582015704
149,-0.38062540892910485,-0.11596745033573086,0.19353804059766255,0.43776405798344953,0.0450179060518775,0.28888764912084947,0.09762982115923291,0.18015669963168587,1.597073151982781,0.04727765032278708,0.8278029294274301,0.8198987128086094,0.8358610304399269
150,-0.3760727653772089,-0.11285140173537755,0.1883729130788399,0.4408117548062714,0.045001305704753025,0.24552986136293903,0.09935358758888169,0.11080691172946532,1.5096699478865085,0.07539990547845488,0.8279506752789195,0.8218524798643493,0.8341400451758632
151,-0.3661419286235816,-0.10544138121099456,0.17758135312363152,0.44767064054737243,0.044453298410062736,0.29563818609538156,0.10387847446670972,0.18688305120754267,1.6196708211929565,0.04763983665574123,0.8274419353108405,0.8252728439974321,0.829622458857696
152,-0.3658971596980896,-0.10663147958437746,0.17711083637650826,0.4466571683851812,0.045028116980371236,0.2516667131579682,0.10495582848524021,0.1169180010249966,1.5291495601173022,0.07565073380066034,0.8277010691452211,0.8268570201803349,0.8285468430676562
153,-0.38560025434420736,-0.11900576200783386,0.19873920601940118,0.4347377664728033,0.04476966187303277,0.28622834667633684,0.0947209653092006,0.17748537139514325,1.5883432241048134,0.04669459962756051,0.8283847665586657,0.8182581322140609,0.8387651930730343
154,-0.3760673784981868,-0.11330315211527486,0.18846005352960987,0.4406475502134299,0.04536531360174911,0.29124010897561065,0.09967679379444083,0.18249443828573841,1.6048761647274659,0.04727362678504565,0.8278071440012814,0.821882951653944,0.8338173604388512
155,-0.374928544250335,-0.11167347841170117,0.1873039188273282,0.4413952168881712,0.04450496380969504,0.2918026537234883,0.10043094160741217,0.18306621624206834,1.606753412474382,0.0475355881408539,0.8275456779570467,0.822099564802038,0.8330644293858234
156,-0.3803067374520666,-0.11547199203680436,0.19309882633178682,0.4377188463111111,0.0445555808956678,0.28934791300547663,0.09795302736479206,0.1806103588092318,1.5985938521909744,0.04720027757019307,0.8278802088884153,0.8203611785827437,0.835538345702915
157,-0.37449287518957297,-0.11148647168587766,0.1864861473810966,0.44100963043485003,0.04412287121982639,0.29282546235599316,0.10086188321482437,0.18406050324515139,1.6101778656126482,0.04707757419907843,0.8280029949727243,0.8234230401021168,0.8326341830698074
158,-0.3705829614707758,-0.10903103415075976,0.182439421850349,0.44435566208534255,0.04483662068218508,0.24834258510232737,0.10215470803706095,0.11361907631492565,1.5185361355142455,0.07574685541391246,0.8276046685940679,0.8238993710691824,0.8313434441217598
159,-0.373378281897321,-0.10985679798230397,0.18590446802805233,0.44250103186795126,0.043818899584662896,0.2924674793346165,0.1016160310277957,0.18375611297718222,1.608977647844648,0.04813768542815822,0.8269446672012831,0.8220663265306123,0.8318812520167796
160,-0.37378432312346116,-0.11150832564539226,0.18570633830811184,0.4419810236399519,0.04496121386233698,0.29256976019786696,0.10053867700926522,0.1838015481174497,1.6093203845893163,0.04697793369396386,0.8281024434582687,0.823304273867744,0.8329568678068194
161,-0.3720054524820217,-0.10964793729696576,0.18390206331649636,0.4425689318144822,0.0439227477261227,0.29415511357824947,0.10237017884076705,0.18539876320765541,1.6146515378188813,0.04742489270386263,0.827656383890317,0.8242133333333334,0.8311283209637518
162,-0.37036782037990584,-0.10905288811027436,0.18177883112402027,0.44424688876036805,0.044782976417305664,0.29425739444149995,0.1018315018315018,0.18547015679025022,1.614996696334875,0.04679954930786545,0.828280664167113,0.8249226501653686,0.8316661288587717
163,-0.37854402744769367,-0.11417262386584826,0.19093413811024687,0.438778701286681,0.04435447071919352,0.29031958120635626,0.0984917043740573,0.18156116148831924,1.6018137486387247,0.046894202511354455,0.8281858430682243,0.8214814814814815,0.8350005378078951
164,-0.3764626459662826,-0.11379861041420136,0.1883997188132894,0.43980084772942174,0.04514083781597866,0.29175151329186305,0.09935358758888169,0.18296562334495264,1.6065825721328113,0.04650960560817674,0.8285699022383674,0.8230736573975801,0.8341400451758632
165,-0.37471070971995396,-0.11202563790383335,0.18646718301681336,0.4412026022564404,0.04470607059399445,0.29231405803974075,0.09989226459814693,0.1835270179243516,1.6084638163624752,0.04655707860355529,0.8285225571947831,0.8235044097332909,0.8336022372808433
166,-0.382055980258884,-0.11759712403930456,0.1946635809125179,0.4362543975984478,0.04523918394699611,0.28888764912084947,0.09687567334626157,0.18012035781242763,1.597073151982781,0.04653070479645727,0.828548601864181,0.8206372652458325,0.8366139614929547
167,-0.3694333534648797,-0.10880031950590685,0.18128909298153423,0.44478656276376644,0.045182239047184214,0.29481993918937766,0.10323206205559143,0.18607308487737292,1.6168977090325405,0.04770628657325371,0.8273755292352216,0.8245033112582781,0.8302678283317199
168,-0.36735197198346864,-0.10599272247865665,0.1792137767618231,0.44584527605992136,0.0435592604597097,0.2507461853887138,0.10506356388709326,0.116047024489163,1.5261956330855238,0.0765591397849461,0.8267940529225484,0.8251553460467109,0.8284392814886522
169,-0.3613391292671716,-0.10091669464211217,0.17233331354668138,0.4496728713983585,0.04230651818962328,0.25401917301272936,0.10775694893341958,0.11929208149830747,1.536750692575201,0.07640232781544554,0.8269510421715948,0.8281553398058252,0.8257502420135527
170,-0.3779120713726393,-0.11445922147943666,0.19011737173769394,0.43885431246912787,0.04483762243837719,0.2910355472491097,0.09892264598146949,0.18226339241663592,1.604194616297812,0.046702048018822384,0.8283777291410879,0.8222763883001272,0.8345702914918791
171,-0.36828913233800575,-0.10688404818874486,0.17973434598390842,0.4453843577716249,0.04386821016525844,0.2500813597775856,0.10355526826115058,0.11534155268865272,1.5240693290205667,0.07563218908740499,0.8277193735249945,0.8255055097892372,0.829945143594708
172,-0.36827835857996144,-0.10816156240018626,0.17941303791028196,0.4450544983582141,0.04491097191728488,0.2504904832305876,0.10333979745744448,0.11572057741141026,1.5253771220734644,0.07506133453546138,0.82828933247478,0.8264268122925367,0.8301602667527159
173,-0.3781272124635093,-0.11351201280061285,0.19054000420549166,0.43896609136942616,0.04392387563942113,0.2906264237961077,0.09892264598146949,0.18187398431694746,1.6028332545782422,0.04705622962210687,0.8280241182434236,0.8215798390512494,0.8345702914918791
174,-0.37791745825166145,-0.11497653373787786,0.18988491728233725,0.43901879064810234,0.045434112389592274,0.24532529963643807,0.0982762335703512,0.11056029079496643,1.5090291711683903,0.07450774807462157,0.8288413299887921,0.8225635593220338,0.8352156609659029
175,-0.3592577477857604,-0.09969506339940637,0.17027132216140406,0.45076438970201643,0.042291425941080596,0.25545110509823615,0.10948071536306836,0.12073807686266456,1.5414145793508465,0.07688044228476609,0.826473919844652,0.8289331313568492,0.8240292567494891
176,-0.37687138063193376,-0.11412891594681895,0.1887146843136806,0.43936536800803205,0.04506644573962526,0.29175151329186305,0.09913811678517559,0.1829552399680217,1.6065825721328113,0.04629555305827571,0.8287835888669266,0.8232859265548715,0.8343551683338711
177,-0.3722071263753362,-0.11073844478258366,0.18423367595308543,0.44226673384123916,0.0447965459569849,0.2487517085553293,0.10258564964447314,0.114029251168476,1.5198344457722464,0.07582090275506259,0.8275307980717729,0.8241758241758241,0.8309131978057438
178,-0.371395043923056,-0.10938319364289195,0.18286237668734612,0.44331087379689665,0.04424298235356805,0.294052832714999,0.1016160310277957,0.18526506936347506,1.6143065268065266,0.046762686407037735,0.8283174467173612,0.8247840460701718,0.8318812520167796
179,-0.3725365716104188,-0.11004380470812736,0.18422765376635214,0.44263774083255336,0.04420322551387945,0.29338800710387086,0.10118508942038351,0.18461151444761942,1.612067544106379,0.04691101581345469,0.8281693155669717,0.8240681576144835,0.8323114983327955
180,-0.3757379332631042,-0.11259883313101016,0.18820495639432616,0.44027564815109144,0.04450516139200211,0.24660381042706914,0.10075414781297132,0.1118965999411986,1.5130429736238866,0.07586110434787108,0.827490380504489,0.8223048327137547,0.8327417446488115
181,-0.3696242536001499,-0.10900918019124506,0.18074416160792472,0.4441537185857313,0.0448304166848803,0.2498256576194594,0.1024779142426201,0.11504625574169278,1.523253096517878,0.07478021616264519,0.8285698965091962,0.8261334473909324,0.8310207593847477
182,-0.37014998584952485,-0.10933948572386276,0.18151700370818213,0.44405555693973553,0.044998425447385415,0.2947687987577524,0.102262443438914,0.1859776836687227,1.6167247047837674,0.04678441056474103,0.8282958199356912,0.8253764818968279,0.8312358825427557
183,-0.36983670125150875,-0.10919618691706856,0.18090149334297395,0.44418038005471866,0.04497556993978036,0.24951881502970796,0.1020469726352079,0.11473343291306455,1.5222747708296842,0.07461755902893241,0.8287322433663897,0.8260312032485574,0.8314510057007637
184,-0.3743920382429157,-0.11233408947693646,0.18593881310237514,0.44116014566708034,0.04504589953948768,0.24726863603819726,0.09999999999999998,0.11249304628393411,1.5151386010111771,0.07453499865216984,0.8288143751002728,0.8241863433312061,0.8334946757018393
185,-0.3745990990152524,-0.11264254105003946,0.18629560200024284,0.4410238378822303,0.0452352031950618,0.24716635517494678,0.10010773540185303,0.11240088594747746,1.51481581903397,0.07473089482868833,0.828618790439014,0.823904721395151,0.8333871141228353
186,-0.36744472861159255,-0.10719249976184786,0.17832081725716423,0.44544552599072307,0.04436262976607197,0.29660985429626113,0.10366300366300363,0.18779751206737186,1.6229762718484522,0.04657917383820975,0.8285008591065293,0.8271684357242415,0.829837582015704
187,-0.367768786967653,-0.10702734699553906,0.17911232169141206,0.4456493893070286,0.04430784055043291,0.295945028685133,0.10377073906485668,0.18716991559384355,1.620713192203056,0.04726552002149942,0.8278156355636637,0.8259100642398287,0.8297300204367
188,-0.3752175878927514,-0.11332500607478946,0.18664791250752155,0.4405330840604993,0.04540275500287816,0.2924674793346165,0.09935358758888169,0.18364708751940745,1.608977647844648,0.04588844856209484,0.8291900561347233,0.8242984693877551,0.8341400451758632
189,-0.3668235462945825,-0.10733579856864206,0.17762388659762668,0.4458635230435764,0.04493256786603261,0.251411010999842,0.10387847446670972,0.11662270407803665,1.528327878462215,0.07479733493926555,0.8285530132130197,0.8274863212101706,0.829622458857696
190,-0.37707844140427044,-0.11410706198730436,0.18918378992359686,0.4392300745921712,0.044937372532233955,0.29164923242861257,0.09946132299073474,0.18287346300849597,1.6062410004155512,0.04670528118144346,0.8283745526414188,0.8227928692699491,0.8340324835968592
191,-0.3544025933938928,-0.09497119505499407,0.16505978683858294,0.4544741594276318,0.04103706683176456,0.2574455819316206,0.11163542340012933,0.12274027511795518,1.5479580830620343,0.07730128427932415,0.826054054054054,0.8302727371509291,0.8218780251694094
192,-0.3739779166982424,-0.11216893671062766,0.1854400325016847,0.44143301416602393,0.04515568555926708,0.24747319776469823,0.10010773540185303,0.11269294202224382,1.5157845778182593,0.07446455484424042,0.8288847285370419,0.824430729942541,0.8333871141228353
193,-0.3635105739371956,-0.10455005550090657,0.1739474308647624,0.448106156293717,0.04436596625193179,0.25304750481184973,0.10538677009265252,0.11825302011530711,1.5336019528837388,0.07487765231526156,0.8284730442268374,0.8288297986866185,0.8281165967516403
194,-0.3699294578796328,-0.11014339559589226,0.18083123672057475,0.4437813459434351,0.045629479701291276,0.2953824839372553,0.1020469726352079,0.18655141244132445,1.6188032023686618,0.04603566824237215,0.829043329043329,0.8266495561971982,0.8314510057007637
195,-0.36940911250928005,-0.10717064580233326,0.18108458506098074,0.4440444659197358,0.043019848943757544,0.29574046695863204,0.10398620986856277,0.18698559492093025,1.620018129185064,0.047658391101079944,0.8274234214902635,0.8253424657534246,0.8295148972786921
196,-0.3637149412700213,-0.10450634758187716,0.17454434423409995,0.44788266262342674,0.04417283475579059,0.25304750481184973,0.1060331825037708,0.1182841702460999,1.5336019528837388,0.07552437826514025,0.8278273969654578,0.8281838733986435,0.8274712272776165
197,-0.36973317086534047,-0.10966979125648046,0.18078591966728133,0.4442495024294548,0.045527397010376225,0.2495699554613332,0.1020469726352079,0.11478210892552562,1.5224377378322353,0.07457306521765494,0.828776669883135,0.8261194827401945,0.8314510057007637
198,-0.371795698270174,-0.11117802011277467,0.18267206799866537,0.4426238321291929,0.04542756014382077,0.24885398941857978,0.10075414781297132,0.1140383444894852,1.5201593702929888,0.07390778316460311,0.8294407542318407,0.8261658307544553,0.8327417446488115
199,-0.3626877177268711,-0.10438490273459766,0.1730213680516321,0.4488356410440768,0.04487135571041201,0.2532520665383507,0.10549450549450556,0.11845291585361681,1.5342637726929453,0.0748068532954489,0.8285437520180821,0.8290791599353796,0.8280090351726364
200,-0.36908505415321946,-0.11040813924996606,0.17980098025694835,0.443838917618417,0.04613193430327944,0.2508996066835895,0.10280112044817924,0.11608402706877141,1.5266871614697701,0.074167356163932,0.8291818767446855,0.8276712035151645,0.8306980746477358
201,-0.37221520669386954,-0.11132131891956876,0.18349014147518963,0.4425140825777507,0.0454453667503002,0.24844486596557785,0.10096961861667741,0.11365931976672766,1.5188605050828696,0.07447815292519833,0.8288712786463912,0.8252478942317945,0.8325266214908035
202,-0.36939833875123557,-0.10991268095103945,0.18044948791469467,0.4437139766139407,0.045509358992260496,0.2506439045254633,0.10312432665373839,0.11585622207186251,1.525868123293016,0.07471274334011946,0.828637363816884,0.8269065981148244,0.8303753899107239
203,-0.3715940243768595,-0.11082586062064226,0.1828262081081903,0.4429261708123412,0.045370421937632965,0.29425739444149995,0.10129282482223656,0.18544419834792292,1.614996696334875,0.04626301105268782,0.8288162828066418,0.8254560973007575,0.8322039367537916
204,-0.3681775216333042,-0.10849186793280385,0.17922581483119218,0.4452064459506887,0.04536120450287373,0.25043934279896235,0.10312432665373839,0.11566151802201827,1.5252135252135253,0.07489086073517737,0.8284595160165263,0.8265524625267666,0.8303753899107239
205,-0.36724305471827806,-0.10754465925398027,0.17786705167947447,0.4457498960118988,0.044939744512752955,0.25100188754684,0.10312432665373839,0.11619695415908993,1.5270150229883936,0.07440085350727299,0.8289487812734888,0.8275270661378498,0.8303753899107239
206,-0.370556027075665,-0.11099101338695105,0.18131887398824165,0.4435322348377102,0.0461445322029741,0.2948710796210029,0.10118508942038351,0.18602311880899014,1.6170707503113324,0.04562171158595496,0.8294565333905027,0.8266210874906527,0.8323114983327955
207,-0.36071256007113944,-0.10200720212773007,0.17155504826984092,0.44993327790856713,0.04372480022077252,0.25453057732898177,0.10797241973712568,0.119789224999849,1.5384131230085363,0.07617193621518847,0.8271811176375492,0.8288336933045356,0.8255351188555448
208,-0.37127265946031013,-0.11115616615325996,0.18204237369005577,0.4428025764873935,0.04564573133382355,0.29481993918937766,0.10107735401853046,0.18596925110806362,1.6168977090325405,0.04555886616202287,0.8295192668417386,0.826639606921598,0.8324190599117995
209,-0.3704524966894966,-0.11049555508802456,0.18134861431713578,0.4436012026863866,0.04573164725240919,0.24941653416645748,0.10150829562594266,0.11461012244581512,1.5219489414694896,0.07416964839298512,0.8291793964731736,0.8263888888888888,0.8319888135957836
210,-0.3731388998508513,-0.11342459696255425,0.18420048264618752,0.4416500954826688,0.04673959001059802,0.2937971305568728,0.10021547080370607,0.18495419735111873,1.6134446439838859,0.04559044350297614,0.8294876599389689,0.825730121509273,0.8332795525438313
211,-0.3702346621591156,-0.11142090980733366,0.18105378960875937,0.44340908921480193,0.04659251786805707,0.29543362436888054,0.1018315018315018,0.18658970507685457,1.618976651763537,0.04577625570776245,0.8293023006381725,0.826951871657754,0.8316661288587717
212,-0.35398847184921944,-0.09775693812272956,0.16374179196101438,0.45476404886116883,0.044067605838260415,0.2576501436581216,0.11012712777418665,0.1228622955292829,1.548632354251433,0.07560598516810368,0.8277465397923875,0.8321556690944668,0.8233838872754652
213,-0.36672809622694746,-0.10717064580233326,0.17773279533088476,0.446180944112557,0.045024584511271115,0.2966609947278864,0.10398620986856277,0.1878617631452293,1.6231506167052412,0.04685735033080496,0.8282231649036138,0.8269354492815784,0.8295148972786921
214,-0.37116912907414173,-0.11096915942743646,0.1821514334384602,0.44287138807659127,0.04555722398930817,0.24936539373483224,0.10150829562594266,0.11456144643335406,1.52178607908945,0.07421415669588194,0.8291349555150606,0.8263006089093046,0.8319888135957836
215,-0.3770757479647593,-0.11590188845718685,0.18869385576675118,0.43914772873550817,0.04663371447782072,0.29175151329186305,0.09859943977591035,0.18292928152569438,1.6065825721328113,0.04576042168352312,0.8293178054383247,0.8238165994481002,0.834892976228891
216,-0.34932691103213304,-0.09298936185928797,0.15887185651898084,0.457968090978414,0.042372337678726946,0.260053743944508,0.11292824822236591,0.12528505201505477,1.5565992676325426,0.07631734733553075,0.8270366957558675,0.8335882867132867,0.8205872862213617
217,-0.3675428721187388,-0.10910877107900996,0.17823290337445324,0.4452107201445698,0.04610773386291822,0.2512575897049662,0.10333979745744448,0.11645071759832615,1.5278352931984216,0.07439310069583016,0.8289565544277966,0.8277563277563278,0.8301602667527159
218,-0.3712861266578656,-0.11179492325898066,0.182328518258205,0.4432149204489484,0.046599016658601555,0.24880284898695454,0.10096961861667741,0.11400005185395508,1.5199968906681176,0.07416689455119452,0.8291820665273983,0.8258642765685019,0.8325266214908035
219,-0.36681546597604925,-0.10729209064961276,0.1778156737443319,0.4456156179216617,0.04475330834329183,0.2517178535895934,0.10452488687782802,0.1169459102835958,1.5293140024831606,0.07517564768728369,0.8281753707285623,0.8273752012882448,0.8289770893836722
220,-0.3685889497384665,-0.11061699993530405,0.17917850291901277,0.4448463019610404,0.04711752899284094,0.25033706193571187,0.1020469726352079,0.1155122491124415,1.5248864367457549,0.07390508418162145,0.8294436396802403,0.8274459430528794,0.8314510057007637
221,-0.370556027075665,-0.11063885389481876,0.18162282683184905,0.4435322348377102,0.04582796249081067,0.2948710796210029,0.10172376642964875,0.18604907725131747,1.6170707503113324,0.04615859551165025,0.8289205702647658,0.8260869565217391,0.8317736904377756
222,-0.36869517356414594,-0.10801826359339206,0.17989632746359963,0.44485944170598823,0.04453857111896797,0.25018364064083615,0.10312432665373839,0.11541813795971298,1.5243960670051355,0.07511339981037923,0.8282373135929622,0.8261102193686464,0.8303753899107239
223,-0.365382201206759,-0.10733579856864206,0.1758730853655375,0.4470896629396701,0.04606662396100347,0.2518201344528439,0.10387847446670972,0.11701211217772513,1.5296429933409605,0.07444061887424058,0.828909188608275,0.8281971437775153,0.829622458857696
224,-0.3701311317729473,-0.10964793729696576,0.18114952452272998,0.4434781130456261,0.04488971015655241,0.24997907891433513,0.10237017884076705,0.11518709209061048,1.5237427310715643,0.07453926334121797,0.8288104687332405,0.8265055086105466,0.8311283209637518
225,-0.3700356817053122,-0.10966979125648046,0.18101063876840492,0.44379479464805316,0.04513923724839708,0.24972337675620893,0.1020469726352079,0.1149281369629088,1.5229268482641796,0.07443955510897049,0.8289099780172645,0.8263844344665384,0.8314510057007637
226,-0.3601949081402977,-0.10318512545140646,0.17027662995021864,0.45028873159628136,0.045193873857569566,0.25478627948710797,0.1068950657185952,0.11998068817749964,1.5392456877466079,0.07486880628963455,0.8284821043553255,0.8303619665045922,0.8266107346455845
227,-0.3715778637397929,-0.11191636810626016,0.18262503777787203,0.44243116578178343,0.04613194416531685,0.24936539373483224,0.10150829562594266,0.11456144643335406,1.52178607908945,0.07421415669588194,0.8291349555150606,0.8263006089093046,0.8319888135957836
228,-0.3683791955266187,-0.10768795806077436,0.1794647832138371,0.4449025507657395,0.0442969975575046,0.25054162366221283,0.10333979745744448,0.11576925342387132,1.5255407540324941,0.07501681913705682,0.828333780520526,0.8265153137716856,0.8301602667527159
229,-0.36973317086534047,-0.10952649244968626,0.18065044189174673,0.4442495024294548,0.045363649004383944,0.2495699554613332,0.1018315018315018,0.11477172554859469,1.5224377378322353,0.07435827705248277,0.8289911011043207,0.8263332264614727,0.8316661288587717
230,-0.3664013444313759,-0.10729209064961276,0.17726073478761714,0.44589469455727887,0.04502432643287091,0.2519224153160944,0.10452488687782802,0.11714061433344003,1.5299721257763217,0.07499735191105195,0.8283533963886501,0.8277306411771024,0.8289770893836722
