epoch,accuracy,Model_training_time,Full_training_time
123,82.87699223539028,1.5714199542999268,103.6855080127716
124,82.6726604004904,1.0510358810424805,103.6855080127716
125,82.85655905190029,0.272737979888916,103.6855080127716
126,82.5091949325705,0.304203987121582,103.6855080127716
127,82.97915815284021,0.2801439762115478,103.6855080127716
128,82.91785860237025,0.2973179817199707,103.6855080127716
129,82.61136085002043,0.4194698333740234,103.6855080127716
130,82.97915815284021,0.3494153022766113,103.6855080127716
131,82.77482631794034,0.2780060768127441,103.6855080127716
132,82.79525950143032,0.2685120105743408,103.6855080127716
133,82.61136085002043,0.2891311645507812,103.6855080127716
134,82.91785860237025,0.2878310680389404,103.6855080127716
135,82.83612586841029,0.2916989326477051,103.6855080127716
136,82.57049448304046,0.280545711517334,103.6855080127716
137,82.83612586841029,0.325725793838501,103.6855080127716
138,82.75439313445035,0.2880697250366211,103.6855080127716
139,82.81569268492031,0.3009066581726074,103.6855080127716
140,82.97915815284021,0.3785581588745117,103.6855080127716
141,82.57049448304046,0.2747621536254883,103.6855080127716
142,82.63179403351042,0.2914221286773681,103.6855080127716
143,82.55006129955046,0.2844438552856445,103.6855080127716
144,82.65222721700042,0.2877109050750732,103.6855080127716
145,82.63179403351042,0.2834038734436035,103.6855080127716
146,82.69309358398039,0.289708137512207,103.6855080127716
147,82.89742541888026,0.2965178489685058,103.6855080127716
148,82.97915815284021,0.2837259769439697,103.6855080127716
149,82.63179403351042,0.2853109836578369,103.6855080127716
150,82.85655905190029,0.416179895401001,103.6855080127716
151,82.81569268492031,0.2746529579162597,103.6855080127716
152,82.91785860237025,0.291367769241333,103.6855080127716
153,82.6726604004904,0.2881989479064941,103.6855080127716
154,82.81569268492031,0.2881567478179931,103.6855080127716
155,82.57049448304046,0.2852458953857422,103.6855080127716
156,82.81569268492031,0.2886693477630615,103.6855080127716
157,82.83612586841029,0.294309139251709,103.6855080127716
158,82.69309358398039,0.2907099723815918,103.6855080127716
159,82.61136085002043,0.287539005279541,103.6855080127716
160,82.89742541888026,0.4374971389770508,103.6855080127716
161,82.77482631794034,0.2841551303863525,103.6855080127716
162,82.77482631794034,0.2896308898925781,103.6855080127716
163,82.79525950143032,0.2887592315673828,103.6855080127716
164,82.83612586841029,0.2800021171569824,103.6855080127716
165,82.65222721700042,0.3086779117584228,103.6855080127716
166,82.75439313445035,0.9155881404876708,103.6855080127716
167,82.59092766653045,0.2728157043457031,103.6855080127716
168,82.63179403351042,0.2875902652740478,103.6855080127716
169,82.65222721700042,0.4105160236358642,103.6855080127716
170,82.63179403351042,0.2882668972015381,103.6855080127716
171,82.77482631794034,0.2852699756622314,103.6855080127716
172,82.63179403351042,0.2850711345672607,103.6855080127716
173,82.73395995096035,0.2833049297332763,103.6855080127716
174,82.97915815284021,0.2799980640411377,103.6855080127716
175,82.73395995096035,0.2824888229370117,103.6855080127716
176,82.57049448304046,0.2856090068817138,103.6855080127716
177,82.77482631794034,0.2954220771789551,103.6855080127716
178,82.83612586841029,0.2637238502502441,103.6855080127716
179,82.44789538210053,0.4941272735595703,103.6855080127716
180,82.73395995096035,0.4115760326385498,103.6855080127716
181,82.81569268492031,0.3852620124816894,103.6855080127716
182,82.83612586841029,0.4230761528015136,103.6855080127716
183,82.6726604004904,0.4157509803771972,103.6855080127716
184,82.59092766653045,0.4003520011901855,103.6855080127716
185,82.95872496935023,0.4252276420593261,103.6855080127716
186,82.71352676747037,0.7826371192932129,103.6855080127716
187,82.6726604004904,0.3870580196380615,103.6855080127716
188,82.87699223539028,0.3857378959655761,103.6855080127716
189,82.63179403351042,0.2841968536376953,103.6855080127716
190,82.38659583163057,0.2870898246765136,103.6855080127716
191,82.71352676747037,0.2829678058624267,103.6855080127716
192,82.6726604004904,0.2924880981445312,103.6855080127716
193,82.57049448304046,0.2821099758148193,103.6855080127716
194,82.57049448304046,0.288222074508667,103.6855080127716
195,82.57049448304046,0.3813588619232178,103.6855080127716
196,82.69309358398039,0.436208963394165,103.6855080127716
197,82.6726604004904,0.2782678604125976,103.6855080127716
198,82.59092766653045,0.2817120552062988,103.6855080127716
199,82.61136085002043,0.2829499244689941,103.6855080127716
200,82.61136085002043,0.2856619358062744,103.6855080127716
201,82.81569268492031,0.2837791442871094,103.6855080127716
202,82.6726604004904,0.2877850532531738,103.6855080127716
203,82.42746219861054,0.2813999652862549,103.6855080127716
204,82.63179403351042,0.2872791290283203,103.6855080127716
205,82.59092766653045,0.282717227935791,103.6855080127716
206,82.65222721700042,0.4428420066833496,103.6855080127716
207,82.65222721700042,0.2883291244506836,103.6855080127716
208,82.59092766653045,0.2864267826080322,103.6855080127716
209,82.69309358398039,0.2854342460632324,103.6855080127716
210,82.71352676747037,0.8782892227172852,103.6855080127716
211,82.69309358398039,0.2853267192840576,103.6855080127716
212,82.65222721700042,0.2821612358093261,103.6855080127716
213,82.61136085002043,0.3058910369873047,103.6855080127716
214,82.61136085002043,0.2877631187438965,103.6855080127716
215,82.63179403351042,0.4273052215576172,103.6855080127716
216,82.42746219861054,0.2859859466552734,103.6855080127716
217,82.59092766653045,0.2864878177642822,103.6855080127716
218,82.59092766653045,0.2810659408569336,103.6855080127716
219,82.65222721700042,0.2935638427734375,103.6855080127716
220,82.61136085002043,0.2886290550231933,103.6855080127716
221,82.63179403351042,0.2836329936981201,103.6855080127716
222,82.63179403351042,0.2758669853210449,103.6855080127716
223,82.57049448304046,0.2874500751495361,103.6855080127716
224,82.65222721700042,0.2912967205047607,103.6855080127716
225,82.63179403351042,0.4082300662994385,103.6855080127716
226,82.42746219861054,0.2904350757598877,103.6855080127716
227,82.61136085002043,0.2818050384521484,103.6855080127716
228,82.69309358398039,0.2821509838104248,103.6855080127716
229,82.65222721700042,0.2880880832672119,103.6855080127716
230,82.71352676747037,0.2932620048522949,103.6855080127716
231,82.61136085002043,0.2871632575988769,103.6855080127716
232,82.61136085002043,0.2834036350250244,103.6855080127716
233,82.63179403351042,0.2835311889648437,103.6855080127716
234,82.59092766653045,0.2791159152984619,103.6855080127716
235,82.63179403351042,0.285884141921997,103.6855080127716
236,82.63179403351042,0.4419589042663574,103.6855080127716
237,82.61136085002043,0.2854993343353271,103.6855080127716
238,82.65222721700042,0.2840871810913086,103.6855080127716
239,82.71352676747037,0.2789852619171142,103.6855080127716
240,82.61136085002043,0.2769582271575928,103.6855080127716
241,82.73395995096035,0.2873690128326416,103.6855080127716
242,82.61136085002043,0.2812249660491943,103.6855080127716
243,82.59092766653045,0.2874848842620849,103.6855080127716
244,82.71352676747037,0.2885520458221435,103.6855080127716
245,82.61136085002043,0.2846529483795166,103.6855080127716
246,82.83612586841029,0.2952430248260498,103.6855080127716
247,82.83612586841029,0.350128173828125,103.6855080127716
248,82.77482631794034,0.2826318740844726,103.6855080127716
249,82.87699223539028,0.2832739353179931,103.6855080127716
250,82.77482631794034,0.2832260131835937,103.6855080127716
251,82.9995913363302,0.2898969650268554,103.6855080127716
252,82.97915815284021,0.2836496829986572,103.6855080127716
253,82.93829178586024,0.2835767269134521,103.6855080127716
254,82.97915815284021,0.2808890342712402,103.6855080127716
255,82.81569268492031,0.4543862342834472,103.6855080127716
256,82.95872496935023,0.2790813446044922,103.6855080127716
257,82.75439313445035,0.2885630130767822,103.6855080127716
258,82.83612586841029,0.2776250839233398,103.6855080127716
259,82.79525950143032,0.2905690670013428,103.6855080127716
260,82.6726604004904,0.2879652976989746,103.6855080127716
261,82.89742541888026,0.2769739627838135,103.6855080127716
262,82.91785860237025,0.3323450088500976,103.6855080127716
263,82.93829178586024,0.2980659008026123,103.6855080127716
264,82.91785860237025,0.2959930896759033,103.6855080127716
265,82.87699223539028,0.2876911163330078,103.6855080127716
266,82.89742541888026,0.2874569892883301,103.6855080127716
267,82.89742541888026,0.2881600856781006,103.6855080127716
268,83.12219043727012,0.2941770553588867,103.6855080127716
269,82.89742541888026,0.2814710140228271,103.6855080127716
270,82.6726604004904,0.2894389629364013,103.6855080127716
