epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.33270043937722843,-0.07597707771668061,0.14904475216700835,0.47492064772459935,0.042871802167746,0.012961427024430816,-0.15511883925627168,0.15817633117819907,1.027856098330259,0.024234555038952443,0.8099119660906423,0.818091996926117,0.80189389863338
116,-0.33797284711009307,-0.08225423041069002,0.1537855099227657,0.4710013996608527,0.04564735617347726,0.010353131622190759,-0.15953884788067874,0.1608728587948689,1.022126438147196,0.02644310912967618,0.81211727090446,0.8180131004366812,0.8063058215861401
117,-0.3371458027598398,-0.08124716994329462,0.15320715179322844,0.4716119005029277,0.045203767020536745,0.01076227599901275,-0.15856860208507717,0.16043638822751474,1.023020980484487,0.025818537221045545,0.8114936297099485,0.8177447552447552,0.8053373506940708
118,-0.332698038334608,-0.07566661512742257,0.14890032634470274,0.4748387524786777,0.04249074563722899,0.0130637131186363,-0.15522664434467182,0.15808427673105926,1.0280821001108944,0.024431588442038965,0.8101086956521739,0.8183814648072911,0.8020015065102766
119,-0.33538113038769046,-0.07894150459415095,0.1514457008900409,0.4726687785695498,0.043887500021118186,0.011938566082375923,-0.1570593308474748,0.1592438816346939,1.0256015335170756,0.025311048633871236,0.8109868635327325,0.8182714426552744,0.8038308404175185
120,-0.33496760821256377,-0.07795336230166083,0.15122933038250733,0.4729763054261338,0.04317579875034905,0.01214313827078689,-0.15641250031707377,0.15901777103038664,1.0260516548835523,0.0248349258137186,0.8105114561841678,0.817972602739726,0.803185193156139
121,-0.3348642276687821,-0.07828274306582428,0.15097746980652182,0.4730532496762438,0.04357067893011257,0.012194281317889633,-0.15662811049387415,0.15897961912744696,1.026164246966827,0.025096525096525046,0.8107726556985395,0.8182814555019728,0.8034004089099323
122,-0.33558549043263325,-0.07910619497623272,0.15160287397692135,0.47243321161143154,0.04385738465046585,0.011938566082375923,-0.15716713593587495,0.15924913184844736,1.0256015335170756,0.025419779741841175,0.8110954293779177,0.8183809836783875,0.8039384482944152
123,-0.33124350759380355,-0.07465955466002716,0.14729679902848256,0.47568017526511835,0.04227203163165094,0.014086574060691248,-0.15425639854907036,0.1570639781983456,1.0303475961446338,0.024333665462697662,0.8100108813928182,0.8191922526686475,0.8010330356182073
124,-0.3335202805996206,-0.07663583924500739,0.14973746693804618,0.4740558079165097,0.04281127088138503,0.012859140930225332,-0.15555005960987234,0.15829463669410615,1.0276301958910654,0.024581752596554374,0.8102586394262117,0.8183514433102843,0.8023243301409663
125,-0.33537872934507,-0.07892258641924554,0.15157509212194395,0.47258682345068087,0.0438243738795685,0.012040852176581407,-0.1567359155822743,0.15913082633254028,1.0258265448232444,0.02507301311129051,0.8107491856677524,0.8181220554399036,0.8035080167868288
126,-0.3344459034084147,-0.07793444412675543,0.1506004475941155,0.4731973255708199,0.043391570655933576,0.012603425694711623,-0.15608908505187324,0.1585641494151066,1.027065873982284,0.0249053758928085,0.8105817806507688,0.8184510750329091,0.8028623695254493
127,-0.33641253478288663,-0.07976495650455939,0.15248765601850764,0.47181976157200745,0.04397127418156577,0.011529421705553933,-0.1575983562894756,0.15965935134703418,1.0247024745352504,0.025501886440914667,0.8111774281063483,0.8181022217357995,0.8043688798020016
128,-0.3362033726527029,-0.08040479985798077,0.15211332609843964,0.47189099972887383,0.04469752595375809,0.0117339938939649,-0.15770616137787585,0.15946999223900116,1.0251518069073335,0.025786964421598668,0.8114620644741126,0.818570020803679,0.8044764876788981
129,-0.33920380946499146,-0.08353391711753277,0.15513041034528915,0.46976107806159306,0.045900781860190754,0.010148559433779791,-0.15975445805747912,0.16107796854416234,1.0216797533714297,0.026483880219839717,0.812157988838923,0.8178742907027499,0.8065210373399333
130,-0.33879028728986477,-0.08256469299994806,0.15472062618233637,0.47006493386887743,0.04519539796692662,0.010353131622190759,-0.1594310427922786,0.16086760858111546,1.022126438147196,0.026334560961426612,0.8120088874437761,0.8179039301310044,0.8061982137092435
131,-0.33899944942004856,-0.08241892079277169,0.15492544071745964,0.46999488051719257,0.04495959939186067,0.010148559433779791,-0.15964665296907898,0.16107271833040893,1.0216797533714297,0.026375355611884754,0.8120496288670965,0.817765168048887,0.8064134294630367
132,-0.33951395109633636,-0.08338814491035651,0.15541005277625206,0.469533443877425,0.045538682090835114,0.00999513029247151,-0.1599700682342794,0.16123442596300913,1.0213449959161964,0.02656870039682535,0.8122426868905742,0.8178248063706774,0.8067362530937264
133,-0.3397183111412793,-0.08369860749961444,0.15570413439023678,0.4692998669784246,0.04566778558394902,0.00999513029247151,-0.15986226314587926,0.16122917574925566,1.0213449959161964,0.02646019345238082,0.8121343445287107,0.8177157194283844,0.8066286452168299
134,-0.33951395109633636,-0.08322345452827484,0.15546655790456698,0.469533443877425,0.04537558986217971,0.00999513029247151,-0.15986226314587926,0.16122917574925566,1.0213449959161964,0.02646019345238082,0.8121343445287107,0.8177157194283844,0.8066286452168299
135,-0.33703281804557655,-0.0807530987970495,0.1529817271647527,0.4713607185090219,0.04454682975295843,0.011222563422937426,-0.15824518681987665,0.1599827666122347,1.024029214039498,0.025889364872415555,0.8115643306574094,0.8182215902876517,0.8050145270633811
136,-0.33992747327146305,-0.08371752567451984,0.15585244379704521,0.46923027458355737,0.04559492079037131,0.009790558104060543,-0.16018567841107978,0.16143953571230257,1.0208989937345738,0.026609428757400022,0.8122833622183709,0.8176861847126813,0.8069514688475197
137,-0.3397207121838997,-0.08355283529243818,0.15563124828664865,0.46938181027694786,0.045566806025902684,0.009892844198266026,-0.16007787332267964,0.16133698083765585,1.0211219461245573,0.02658906678652795,0.8122630267576645,0.817755480423165,0.806843860970623
138,-0.3342415433634717,-0.07729460077333417,0.1504193762367606,0.473433477368915,0.042935015891854444,0.012603425694711623,-0.1559812799634731,0.1585588992013532,1.027065873982284,0.02479656788453899,0.8104731381389537,0.8183413777972796,0.8027547616485526
139,-0.33537872934507,-0.07894150459415095,0.15138167846652473,0.47258682345068087,0.04382888897358728,0.012040852176581407,-0.1570593308474748,0.15914657697380064,1.0258265448232444,0.025399241906418846,0.8110749185667753,0.8184507505204339,0.8038308404175185
140,-0.3386869067460831,-0.08272938338202973,0.15452527073466574,0.47014095925038624,0.0454260945547742,0.0104042746692935,-0.15953884788067874,0.16082420646442228,1.022238170376989,0.02648719062092919,0.8121612833297203,0.8181024129271754,0.8063058215861401
141,-0.33889366783364644,-0.08272938338202973,0.1548029713733772,0.4699889330711622,0.04529108315220243,0.010301988575088017,-0.15953884788067874,0.16092151112531553,1.0220147303397482,0.0263990324231288,0.81207326324916,0.8179238074446021,0.8063058215861401
142,-0.3397207121838997,-0.08338814491035651,0.15568775341496355,0.46938181027694786,0.04540374039198514,0.009892844198266026,-0.1599700682342794,0.16133173062390238,1.0211219461245573,0.026480571614562964,0.8121546961325966,0.8176464172756026,0.8067362530937264
143,-0.33641253478288663,-0.08009433726872284,0.1523746457618779,0.47181976157200745,0.044298258568061355,0.011529421705553933,-0.157813966466276,0.15966985177454113,1.0247024745352504,0.025719254118341084,0.8113944655453066,0.8183211119623509,0.8045840955557947
144,-0.33992507222884266,-0.08402798826377778,0.15586882477231845,0.46914833327904504,0.0458589705681578,0.009892844198266026,-0.16007787332267964,0.16133698083765585,1.0211219461245573,0.02658906678652795,0.8122630267576645,0.817755480423165,0.806843860970623
145,-0.34002845277262433,-0.08402798826377778,0.15600767509167418,0.4690726031203236,0.045791500634447146,0.009841701151163285,-0.16007787332267964,0.1613856331681025,1.0210104577583465,0.026545003680886414,0.8122190326599145,0.8176663031624863,0.806843860970623
146,-0.33961733164011804,-0.08338814491035651,0.15554890309560782,0.46945761483287113,0.04547120573987318,0.009943987245368768,-0.1599700682342794,0.16128307829345573,1.021233458841181,0.02652463361517765,0.8121986891284328,0.8177356020942408,0.8067362530937264
147,-0.33848014565851975,-0.08207062185370306,0.15447359060921387,0.4702930838125123,0.04490824870162169,0.010506560763498984,-0.15910762752707808,0.1607059009485152,1.0224617081356544,0.026141104579927688,0.8118157181571817,0.8178442721415311,0.8058753900785538
148,-0.3369270364591745,-0.08089887100422577,0.1529157629489851,0.47135519486300165,0.04471505920328722,0.011375992564245707,-0.15802957664307637,0.15982630919338794,1.024365733662909,0.025804323359335468,0.8114794119242663,0.8182713347921226,0.8047993113095878
149,-0.3339290006895063,-0.07661692107010198,0.15035823702385598,0.47358291661186525,0.042418924144186354,0.012859140930225332,-0.15522664434467182,0.1582788860528458,1.0276301958910654,0.024255239753715907,0.8099326233427515,0.8180221710020854,0.8020015065102766
150,-0.33930478896615274,-0.08353391711753277,0.15520523824112872,0.4696032282369756,0.0457746248961336,0.010199702480882533,-0.15975445805747912,0.16102931621371572,1.0217913879598663,0.026527954355173744,0.8122019939315128,0.817963549055986,0.8065210373399333
151,-0.33920380946499146,-0.08322345452827484,0.15505000694649976,0.46976107806159306,0.04557804505205776,0.05367796335044772,-0.1009309286457144,0.13161755150783336,1.114681514138036,0.01534396682709216,0.8122663488107493,0.8179834133566128,0.8066286452168299
152,-0.3400332548578652,-0.08404690643868329,0.15594230628328737,0.4692364572793078,0.045912207185430876,0.009637128962752317,-0.16040128858788016,0.1615959931311494,1.0205647476381858,0.026694196307515683,0.8123680077976931,0.8176367996511882,0.8071666846013128
153,-0.34023761490280796,-0.08388221605660162,0.15621248962679757,0.46900315441192936,0.045555576159508226,0.009637128962752317,-0.16029348349947992,0.1615907429173959,1.0205647476381858,0.026585730555576892,0.8122597065034927,0.8175277959450621,0.8070590767244162
154,-0.33775648185204815,-0.08108247956121295,0.15384066914361308,0.4708262959256784,0.044401005254263826,0.010864562093218233,-0.15846079699667703,0.16033383335286805,1.023244860773465,0.025798068344905167,0.8114731876592746,0.8178142076502732,0.8052297428171742
155,-0.33889126679102605,-0.08271046520712433,0.15493236260528023,0.4699069819421742,0.0452287924324124,0.0104042746692935,-0.15921543261547821,0.1608084558231619,1.022238170376989,0.026161528441163595,0.8118361153262519,0.8177748662517742,0.8059829979554504
156,-0.33848014565851975,-0.08272938338202973,0.15424757009595427,0.4702930838125123,0.045561150031908304,0.010506560763498984,-0.15953884788067874,0.160726901803529,1.0224617081356544,0.026575367960668173,0.8122493224932249,0.8182810964289614,0.8063058215861401
157,-0.33951395109633636,-0.08322345452827484,0.15546655790456698,0.469533443877425,0.04537558986217971,0.00999513029247151,-0.15986226314587926,0.16122917574925566,1.0213449959161964,0.02646019345238082,0.8121343445287107,0.8177157194283844,0.8066286452168299
158,-0.3397207121838997,-0.08338814491035651,0.15568775341496355,0.46938181027694786,0.04540374039198514,0.09695165203160189,-0.042107399233949794,0.10240039612373757,1.2070440860827776,0.054600694444444486,0.8121546961325966,0.8176464172756026,0.8067362530937264
159,-0.339307190008773,-0.08322345452827484,0.1551888572658555,0.469685175479906,0.04551054898068041,0.01009741638667705,-0.15986226314587926,0.1611318710883624,1.0215681431733337,0.026548329586853714,0.8122223426156681,0.8178941625750137,0.8066286452168299
160,-0.3397183111412793,-0.08369860749961444,0.15570413439023678,0.4692998669784246,0.04566778558394902,0.053524534209139496,-0.1009309286457144,0.13176350849917323,1.1143162443900934,0.015476174885266314,0.8121343445287107,0.8177157194283844,0.8066286452168299
161,-0.33992507222884266,-0.08386329788169611,0.15592532990063335,0.46914833327904504,0.045695918228356724,0.009892844198266026,-0.1599700682342794,0.16133173062390238,1.0211219461245573,0.026480571614562964,0.8121546961325966,0.8176464172756026,0.8067362530937264
162,-0.3387878862472444,-0.082875155589206,0.1547370071576096,0.46998298177751985,0.045459475704439645,0.010455417716396243,-0.15932323770387846,0.16076505370646876,1.0223499270371375,0.02631415699319939,0.8119885101078532,0.8179733566280847,0.8060906058323469
163,-0.33889366783364644,-0.08272938338202973,0.1548029713733772,0.4699889330711622,0.04529108315220243,0.010301988575088017,-0.15953884788067874,0.16092151112531553,1.0220147303397482,0.0263990324231288,0.81207326324916,0.8179238074446021,0.8063058215861401
164,-0.3391004289212098,-0.08272938338202973,0.15508067201208867,0.4698370051794307,0.045156115802621244,0.010199702480882533,-0.15953884788067874,0.1610188157862088,1.0217913879598663,0.026310893361034315,0.8119852622453402,0.8177452799301539,0.8063058215861401
165,-0.33961493059749764,-0.08353391711753277,0.15562178919919595,0.4693756705427887,0.04557216970625555,0.010046273339574308,-0.15975445805747912,0.1611752732050556,1.0214565573575856,0.02639574629699959,0.8120699929573649,0.8176958324241763,0.8065210373399333
166,-0.3343449239072534,-0.07778867191957917,0.15038871117117164,0.4733563834953815,0.04335875073980333,0.05608168656427681,-0.09737336072850866,0.1291576349229777,1.1204354988897645,0.016857737281188112,0.8107550244432373,0.8185806734671492,0.8030775852792424
167,-0.33992507222884266,-0.08402798826377778,0.15586882477231845,0.46914833327904504,0.0458589705681578,0.009892844198266026,-0.16007787332267964,0.16133698083765585,1.0211219461245573,0.02658906678652795,0.8122630267576645,0.817755480423165,0.806843860970623
168,-0.340131833316406,-0.08419267864585955,0.15609002028271507,0.46899689740645656,0.045887067458143194,0.009790558104060543,-0.16018567841107978,0.16143953571230257,1.0208989937345738,0.026609428757400022,0.8122833622183709,0.8176861847126813,0.8069514688475197
169,-0.33889366783364644,-0.08256469299994806,0.1548594765016921,0.4699889330711622,0.04512791108726,0.010301988575088017,-0.1594310427922786,0.16091626091156208,1.0220147303397482,0.026290490145911782,0.8119648856616452,0.8178146490557799,0.8061982137092435
170,-0.33992747327146305,-0.08371752567451984,0.15585244379704521,0.46923027458355737,0.04559492079037131,0.009790558104060543,-0.16018567841107978,0.16143953571230257,1.0208989937345738,0.026609428757400022,0.8122833622183709,0.8176861847126813,0.8069514688475197
171,-0.340131833316406,-0.08419267864585955,0.15609002028271507,0.46899689740645656,0.045887067458143194,0.009790558104060543,-0.16018567841107978,0.16143953571230257,1.0208989937345738,0.026609428757400022,0.8122833622183709,0.8176861847126813,0.8069514688475197
172,-0.3397207121838997,-0.08355283529243818,0.15563124828664865,0.46938181027694786,0.045566806025902684,0.009892844198266026,-0.16007787332267964,0.16133698083765585,1.0211219461245573,0.02658906678652795,0.8122630267576645,0.817755480423165,0.806843860970623
173,-0.34002845277262433,-0.08419267864585955,0.15595116996335934,0.4690726031203236,0.04595453968229912,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
174,-0.33951395109633636,-0.08338814491035651,0.15541005277625206,0.469533443877425,0.045538682090835114,0.09705393812580743,-0.042107399233949794,0.10230309146284432,1.2073078055684852,0.05451257008500621,0.8122426868905742,0.8178248063706774,0.8067362530937264
175,-0.33744634022070313,-0.0807530987970495,0.15353712844217562,0.4710551857146554,0.04427678544490998,0.011017991234526459,-0.15824518681987665,0.16017737593402123,1.0235808649965736,0.025713044287886677,0.8113882863340565,0.8178637804744725,0.8050145270633811
176,-0.33961733164011804,-0.08338814491035651,0.15554890309560782,0.46945761483287113,0.04547120573987318,0.009943987245368768,-0.1599700682342794,0.16128307829345573,1.021233458841181,0.02652463361517765,0.8121986891284328,0.8177356020942408,0.8067362530937264
177,-0.3398240927276814,-0.08355283529243818,0.15577009860600438,0.4693060301977943,0.045499338384280885,0.009841701151163285,-0.16007787332267964,0.1613856331681025,1.0210104577583465,0.026545003680886414,0.8122190326599145,0.8176663031624863,0.806843860970623
178,-0.339821691685061,-0.08386329788169611,0.15578647958127761,0.4692240878944623,0.04576338586997852,0.009943987245368768,-0.1599700682342794,0.16128307829345573,1.021233458841181,0.02652463361517765,0.8121986891284328,0.8177356020942408,0.8067362530937264
179,-0.33992747327146305,-0.08388221605660162,0.15579593866873037,0.46923027458355737,0.04575795983822328,0.0968493659373964,-0.042430814499150316,0.1025134514258912,1.2067804817835677,0.05436331416585283,0.8123916811091855,0.8177952240758914,0.8070590767244162
180,-0.3402352138601877,-0.08452205941002289,0.156115860345441,0.46892121612560994,0.0461456311737094,0.09679822289029366,-0.04253861958755045,0.10256735397009127,1.2066487228053184,0.05429888798481142,0.8124559978337395,0.8178150894025294,0.8071666846013128
181,-0.3397159100986589,-0.08384437970679082,0.15577702049382497,0.4692178972081525,0.04576881301436497,0.09715622422001291,-0.04178398396874927,0.10219003616069068,1.2075716403162056,0.054750018088416064,0.8120056344132626,0.8176759410801964,0.8064134294630367
182,-0.33951395109633636,-0.08371752567451984,0.15529704251962226,0.469533443877425,0.04586486654814559,0.09705393812580743,-0.04232300941075007,0.10231359189035119,1.2073078055684852,0.05429553264604803,0.8124593716143012,0.8180429802552635,0.8069514688475197
183,-0.3401342343590264,-0.08388221605660162,0.15607363930744184,0.4690788367024589,0.04562302638872551,0.05321767592652299,-0.10136214899931506,0.13207642333686684,1.1135864225948373,0.015306551855059136,0.8123036932741253,0.8176169192194483,0.8070590767244162
184,-0.339821691685061,-0.08386329788169611,0.15578647958127761,0.4692240878944623,0.04576338586997852,0.009943987245368768,-0.1599700682342794,0.16128307829345573,1.021233458841181,0.02652463361517765,0.8121986891284328,0.8177356020942408,0.8067362530937264
185,-0.34033859440396924,-0.08419267864585955,0.15636772092142653,0.4688455592659576,0.045752156003584066,0.05321767592652299,-0.10125434391091492,0.1320711731231134,1.1135864225948373,0.015415029373093359,0.8121953861150222,0.8175079036302191,0.8069514688475197
186,-0.34064873603531426,-0.08452205941002289,0.15667126162286393,0.4686187350960176,0.045875789949090806,0.009534842868546833,-0.16040128858788016,0.16169329779204264,1.0203420384733983,0.026606087367434306,0.8122800368184525,0.817458587619878,0.8071666846013128
187,-0.3408554971228776,-0.08485144017418622,0.1568359520049456,0.4684676408722239,0.04606680086620507,0.09649136460767721,-0.04275422976435084,0.10286976838027798,1.2058587727412888,0.05434629358494647,0.8124086405717069,0.8174983656570058,0.807381900355106
188,-0.33992507222884266,-0.08402798826377778,0.15586882477231845,0.46914833327904504,0.0458589705681578,0.05342224811493396,-0.10114653882251468,0.13187131358757337,1.1140728641903794,0.015347287567088252,0.8122630267576645,0.817755480423165,0.806843860970623
189,-0.33972311322652016,-0.08357175346734358,0.1555018570547456,0.4694637271165435,0.04562892665312268,0.0968493659373964,-0.04253861958755045,0.10251870163964465,1.2067804817835677,0.054254818993887954,0.8125000000000001,0.8179042634391015,0.8071666846013128
190,-0.33992747327146305,-0.08388221605660162,0.15579593866873037,0.46923027458355737,0.04575795983822328,0.05331996202072847,-0.10136214899931506,0.13197911867597356,1.1138295902818325,0.015218428214696544,0.8123916811091855,0.8177952240758914,0.8070590767244162
191,-0.339307190008773,-0.08322345452827484,0.1551888572658555,0.469685175479906,0.04551054898068041,0.09715622422001291,-0.04199959414554966,0.10220053658819762,1.2075716403162056,0.054532957094276746,0.8122223426156681,0.8178941625750137,0.8066286452168299
192,-0.3398240927276814,-0.08371752567451984,0.15571359347768948,0.4693060301977943,0.04566239072408196,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
193,-0.33961493059749764,-0.08369860749961444,0.15556528407088102,0.4693756705427887,0.045735261934910953,0.010046273339574308,-0.15986226314587926,0.16118052341880906,1.0214565573575856,0.02650425912864196,0.81217834118858,0.8178049312677286,0.8066286452168299
194,-0.33961252955487725,-0.08384437970679082,0.1556381701744692,0.4692936997763606,0.045836287070470716,0.09720736726711565,-0.04178398396874927,0.10214138383024406,1.2077036009369373,0.05470595683869672,0.8120496288670965,0.817765168048887,0.8064134294630367
195,-0.3405501575767734,-0.08423051499567025,0.15638663909633188,0.4688581628119753,0.04574115299878334,0.09644022156057447,-0.04296983994115111,0.10292892113823149,1.2057272149436955,0.05417344467339025,0.8125812039844089,0.8176271925046301,0.8075971161088992
196,-0.3401342343590264,-0.08421159682076496,0.15596062905081204,0.4690788367024589,0.04594905132963356,0.09674707984319092,-0.04264642467595059,0.10262125651429134,1.2065169925954053,0.05423446879294136,0.8125203075923318,0.8178349503979069,0.8072742924782094
197,-0.33992747327146305,-0.08421159682076496,0.15568292841210055,0.46923027458355737,0.046084037933927346,0.0968493659373964,-0.04264642467595059,0.10252395185339809,1.2067804817835677,0.05414632382192319,0.8126083188908145,0.8180133028023117,0.8072742924782094
198,-0.3402352138601877,-0.08419267864585955,0.1562288706020708,0.46892121612560994,0.045819606232801346,0.05326881897362573,-0.10125434391091492,0.13202252079266677,1.1137079931649896,0.015370975826905275,0.812239371784457,0.8175970344526821,0.8069514688475197
199,-0.3398240927276814,-0.08371752567451984,0.15571359347768948,0.4693060301977943,0.04566239072408196,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
200,-0.339821691685061,-0.08369860749961444,0.1558429847095925,0.4692240878944623,0.045600320236060976,0.0534733911620367,-0.1009309286457144,0.13181216082961988,1.1141945409994871,0.015520234674329614,0.8120903526352852,0.8176265270506108,0.8066286452168299
201,-0.3362009716100825,-0.08005650091891203,0.1523557275869725,0.4718089981509943,0.04430757119434092,0.0988950878215063,-0.039304466935545346,0.1004151020091758,1.2120745396110895,0.05575006342647948,0.8110073816760748,0.8182017303690724,0.8039384482944152
202,-0.33930478896615274,-0.08353391711753277,0.15520523824112872,0.4696032282369756,0.0457746248961336,0.0972585103142184,-0.04189178905714941,0.10209798171355086,1.2078355904015206,0.05455334852925198,0.8122019939315128,0.817963549055986,0.8065210373399333
203,-0.339821691685061,-0.08386329788169611,0.15578647958127761,0.4692240878944623,0.04576338586997852,0.0534733911620367,-0.10103873373411454,0.1318174110433733,1.1141945409994871,0.015411727729885083,0.8121986891284328,0.8177356020942408,0.8067362530937264
204,-0.34033859440396924,-0.08452205941002289,0.15625471066479674,0.4688455592659576,0.046078154373592195,0.09674707984319092,-0.04253861958755045,0.1026160063005379,1.2065169925954053,0.054342952194980754,0.8124120004332287,0.8177259348086776,0.8071666846013128
205,-0.34033859440396924,-0.08452205941002289,0.15625471066479674,0.4688455592659576,0.046078154373592195,0.09674707984319092,-0.04253861958755045,0.1026160063005379,1.2065169925954053,0.054342952194980754,0.8124120004332287,0.8177259348086776,0.8071666846013128
206,-0.33992507222884266,-0.08402798826377778,0.15586882477231845,0.46914833327904504,0.0458589705681578,0.009892844198266026,-0.16007787332267964,0.16133698083765585,1.0211219461245573,0.02658906678652795,0.8122630267576645,0.817755480423165,0.806843860970623
207,-0.33992507222884266,-0.08402798826377778,0.15586882477231845,0.46914833327904504,0.0458589705681578,0.05342224811493396,-0.10114653882251468,0.13187131358757337,1.1140728641903794,0.015347287567088252,0.8122630267576645,0.817755480423165,0.806843860970623
208,-0.3404443759903713,-0.08437628720284662,0.15632067488056434,0.4688518630717965,0.04590962654049491,0.0965936507018827,-0.04275422976435084,0.10277246371938473,1.2061219744814922,0.05425818464486509,0.8124966159510533,0.8176765475152572,0.807381900355106
209,-0.33889126679102605,-0.08303984597128766,0.15481935234865044,0.4699069819421742,0.04555516318959252,0.09746308250262936,-0.04156837379194889,0.10188762175050398,1.2083638368875915,0.05470271052726805,0.8120528939952308,0.8179932307020417,0.8061982137092435
210,-0.3402352138601877,-0.08419267864585955,0.1562288706020708,0.46892121612560994,0.045819606232801346,0.09679822289029366,-0.04232300941075007,0.10255685354258434,1.2066487228053184,0.054515866558177306,0.812239371784457,0.8175970344526821,0.8069514688475197
211,-0.339821691685061,-0.08402798826377778,0.1557299744529627,0.4692240878944623,0.04592645150389618,0.09700279507870468,-0.04221520432234993,0.10235699400704439,1.2071759314226012,0.054448121823738815,0.8123070256215807,0.8178446771378709,0.806843860970623
212,-0.3401294322737856,-0.0845031412351176,0.15610640125798836,0.46891493165708986,0.046151182990408546,0.09695165203160189,-0.04221520432234993,0.10240564633749101,1.2070440860827776,0.054492187499999956,0.8122630267576645,0.817755480423165,0.806843860970623
213,-0.33992267118622227,-0.08433845085303582,0.1558852057475917,0.4690663655119767,0.046123094812005605,0.09705393812580743,-0.042107399233949794,0.10230309146284432,1.2073078055684852,0.05451257008500621,0.8122426868905742,0.8178248063706774,0.8067362530937264
214,-0.3402352138601877,-0.08452205941002289,0.156115860345441,0.46892121612560994,0.0461456311737094,0.09679822289029366,-0.04253861958755045,0.10256735397009127,1.2066487228053184,0.05429888798481142,0.8124559978337395,0.8178150894025294,0.8071666846013128
215,-0.33888646470578526,-0.08316670000355864,0.15502162968414165,0.46974300014573583,0.04559391070052621,0.09766765469104038,-0.04102934834994809,0.1016667613599502,1.2088925456326747,0.055069316248597344,0.8116869037294016,0.817804478427089,0.8056601743247606
216,-0.34033859440396924,-0.08468674979210455,0.15619820553648184,0.4688455592659576,0.04624115355859626,0.09674707984319092,-0.04264642467595059,0.10262125651429134,1.2065169925954053,0.05423446879294136,0.8125203075923318,0.8178349503979069,0.8072742924782094
217,-0.3397207121838997,-0.08355283529243818,0.15563124828664865,0.46938181027694786,0.045566806025902684,0.009892844198266026,-0.16007787332267964,0.16133698083765585,1.0211219461245573,0.02658906678652795,0.8122630267576645,0.817755480423165,0.806843860970623
218,-0.3408530960802572,-0.08483252199928093,0.1569653432368487,0.4683856822985605,0.04600500043202416,0.0965936507018827,-0.042430814499150316,0.10275671307812434,1.2061219744814922,0.054583581900681355,0.8121717472521522,0.8173496076721883,0.8070590767244162
219,-0.34002845277262433,-0.08419267864585955,0.15595116996335934,0.4690726031203236,0.04595453968229912,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
220,-0.33992747327146305,-0.08388221605660162,0.15579593866873037,0.46923027458355737,0.04575795983822328,0.0968493659373964,-0.042430814499150316,0.1025134514258912,1.2067804817835677,0.05436331416585283,0.8123916811091855,0.8177952240758914,0.8070590767244162
221,-0.34002845277262433,-0.08419267864585955,0.15595116996335934,0.4690726031203236,0.04595453968229912,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
222,-0.3401342343590264,-0.08421159682076496,0.15596062905081204,0.4690788367024589,0.04594905132963356,0.09674707984319092,-0.04264642467595059,0.10262125651429134,1.2065169925954053,0.05423446879294136,0.8125203075923318,0.8178349503979069,0.8072742924782094
223,-0.34044677703299175,-0.08423051499567025,0.15624778877697615,0.46893377290112415,0.04580861237754286,0.09649136460767721,-0.04296983994115111,0.10288026880778486,1.2058587727412888,0.05412938560815572,0.8126251962535868,0.8177162780562214,0.8075971161088992
224,-0.3405453554915326,-0.08452205941002289,0.1565324113035082,0.4686943187629686,0.045943233763971025,0.09664479374898544,-0.04253861958755045,0.10271331096143116,1.206253618442907,0.05443106627616867,0.8123240199263592,0.8175476839237057,0.8071666846013128
225,-0.34002845277262433,-0.08419267864585955,0.15595116996335934,0.4690726031203236,0.04595453968229912,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
226,-0.33703041700295616,-0.08089887100422577,0.15305461326834083,0.47127875062121394,0.04464752286030105,0.09838365735047883,-0.04016690764274666,0.10094362702366973,1.2107466753038905,0.05532130696225457,0.811435391125095,0.8181818181818182,0.8047993113095878
227,-0.3402352138601877,-0.08452205941002289,0.156115860345441,0.46892121612560994,0.0461456311737094,0.09679822289029366,-0.04253861958755045,0.10256735397009127,1.2066487228053184,0.05429888798481142,0.8124559978337395,0.8178150894025294,0.8071666846013128
228,-0.3398240927276814,-0.08371752567451984,0.15571359347768948,0.4693060301977943,0.04566239072408196,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
