epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.20361219538939002,0.03719468902762535,0.052679547055168786,0.6138198791732357,0.023671154735962596,0.09327937585137441,-0.06586998898211716,0.03521904764720475,1.219357454410985,0.004837345545310234,0.7927070947284978,0.8406388855530202,0.7499464323976859
116,-0.20361219538939002,0.03719468902762535,0.052679547055168786,0.6138198791732357,0.023671154735962596,0.09327937585137441,-0.06586998898211716,0.03521904764720475,1.219357454410985,0.004837345545310234,0.7927070947284978,0.8406388855530202,0.7499464323976859
117,-0.20361219538939002,0.03719468902762535,0.052679547055168786,0.6138198791732357,0.023671154735962596,0.09327937585137441,-0.06586998898211716,0.03521904764720475,1.219357454410985,0.004837345545310234,0.7927070947284978,0.8406388855530202,0.7499464323976859
118,-0.2035099563545265,0.03719468902762535,0.052542297535542105,0.6139389288006936,0.023742098554494384,0.09333052936306296,-0.06586998898211716,0.035170190895201625,1.219504152853527,0.004882317244035095,0.7927519818799548,0.8407398510689407,0.7499464323976859
119,-0.2035099563545265,0.03719468902762535,0.052542297535542105,0.6139389288006936,0.023742098554494384,0.09333052936306296,-0.06586998898211716,0.035170190895201625,1.219504152853527,0.004882317244035095,0.7927519818799548,0.8407398510689407,0.7499464323976859
120,-0.2035099563545265,0.03719468902762535,0.052542297535542105,0.6139389288006936,0.023742098554494384,0.09333052936306296,-0.06586998898211716,0.035170190895201625,1.219504152853527,0.004882317244035095,0.7927519818799548,0.8407398510689407,0.7499464323976859
121,-0.2035099563545265,0.03719468902762535,0.052542297535542105,0.6139389288006936,0.023742098554494384,0.09333052936306296,-0.06586998898211716,0.035170190895201625,1.219504152853527,0.004882317244035095,0.7927519818799548,0.8407398510689407,0.7499464323976859
122,-0.20361204925906967,0.03719468902762535,0.05261806659145967,0.613745257214321,0.023619935423031202,0.09338168287475157,-0.06586998898211716,0.0351213341431985,1.2196508865983058,0.004927294045642072,0.7927968741151821,0.8408408408408409,0.7499464323976859
123,-0.20361204925906967,0.03719468902762535,0.05261806659145967,0.613745257214321,0.023619935423031202,0.09338168287475157,-0.06586998898211716,0.0351213341431985,1.2196508865983058,0.004927294045642072,0.7927968741151821,0.8408408408408409,0.7499464323976859
124,-0.20381623506815594,0.03688179791373292,0.05253739009043101,0.6133579140415761,0.023689811112204806,0.09348398989812873,-0.065762635251575,0.03501880052592429,1.2199444600455553,0.004903781344997915,0.7927734043155688,0.8409227442028114,0.7498392971930576
125,-0.2045308853999579,0.03625601568594816,0.05260334425612646,0.6120022129369689,0.02346272735914734,0.09384206447994875,-0.06554792779049068,0.0346671630353665,1.2209730810068078,0.004991734911698575,0.7928611898016997,0.8413900913900914,0.7496250267838012
126,-0.2044286463650944,0.03625601568594816,0.052466094736499776,0.6121209330558703,0.023533683741890465,0.0938932179916373,-0.06554792779049068,0.034618306283363376,1.2211201684759085,0.005036743456361958,0.7929061136608307,0.8414912808177991,0.7496250267838012
127,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
128,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
129,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
130,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
131,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
132,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
133,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
134,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
135,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
136,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
137,-0.204632978304501,0.03609309616819001,0.05246040403353826,0.6118085413505965,0.023517413213284932,0.0938932179916373,-0.06565528152103284,0.03462312639663133,1.2211201684759085,0.005150276608042348,0.7930194345288686,0.8416115453998797,0.7497321619884294
138,-0.2047352173393645,0.03609309616819001,0.05259765355316494,0.6116899048291013,0.023446453716561177,0.09384206447994875,-0.06565528152103284,0.034671983148634455,1.2209730810068078,0.005105261618856383,0.7929745042492918,0.8415103415103415,0.7497321619884294
139,-0.2047352173393645,0.03609309616819001,0.05259765355316494,0.6116899048291013,0.023446453716561177,0.09384206447994875,-0.06565528152103284,0.034671983148634455,1.2209730810068078,0.005105261618856383,0.7929745042492918,0.8415103415103415,0.7497321619884294
140,-0.20555312961827266,0.0352784985793988,0.052602103317649376,0.6107424664479526,0.023763950624639985,0.09343283638644012,-0.06619205017374352,0.035086937730999176,1.2197976556580648,0.005312701482914184,0.7931815607656587,0.8413022585295531,0.7502678380115706
141,-0.20759776418522252,0.03252181469913307,0.051772759456023235,0.608311394387411,0.025260554672319246,0.0925120731760457,-0.06769500240133342,0.03603384085280663,1.217161205393674,0.006090491722187008,0.793957909029192,0.8411651882042676,0.751767730876366
142,-0.2084158225944509,0.031681321267093776,0.051428281795921155,0.6074494202202341,0.025704241464254873,0.09200053805915998,-0.06887589343729694,0.036575429618785266,1.215701429421746,0.006886974314607053,0.7947529119077236,0.8414750957854407,0.7529462181272766
143,-0.2084158225944509,0.031681321267093776,0.051428281795921155,0.6074494202202341,0.025704241464254873,0.09200053805915998,-0.06887589343729694,0.036575429618785266,1.215701429421746,0.006886974314607053,0.7947529119077236,0.8414750957854407,0.7529462181272766
144,-0.20892701776876843,0.030866723678302677,0.051020983001525605,0.6068651095043625,0.026231769226882418,0.09174477050071705,-0.06941266209000763,0.03684381394514061,1.2149728537119162,0.007228245760355856,0.7950935503928551,0.8415699413665191,0.7534818941504178
145,-0.20892701776876843,0.030866723678302677,0.051020983001525605,0.6068651095043625,0.026231769226882418,0.09174477050071705,-0.06941266209000763,0.03684381394514061,1.2149728537119162,0.007228245760355856,0.7950935503928551,0.8415699413665191,0.7534818941504178
146,-0.20892701776876843,0.030866723678302677,0.051020983001525605,0.6068651095043625,0.026231769226882418,0.09174477050071705,-0.06941266209000763,0.03684381394514061,1.2149728537119162,0.007228245760355856,0.7950935503928551,0.8415699413665191,0.7534818941504178
147,-0.20892701776876843,0.030866723678302677,0.051020983001525605,0.6068651095043625,0.026231769226882418,0.09174477050071705,-0.06941266209000763,0.03684381394514061,1.2149728537119162,0.007228245760355856,0.7950935503928551,0.8415699413665191,0.7534818941504178
148,-0.20892701776876843,0.030866723678302677,0.051020983001525605,0.6068651095043625,0.026231769226882418,0.09174477050071705,-0.06941266209000763,0.03684381394514061,1.2149728537119162,0.007228245760355856,0.7950935503928551,0.8415699413665191,0.7534818941504178
149,-0.20892701776876843,0.030866723678302677,0.051020983001525605,0.6068651095043625,0.026231769226882418,0.09174477050071705,-0.06941266209000763,0.03684381394514061,1.2149728537119162,0.007228245760355856,0.7950935503928551,0.8415699413665191,0.7534818941504178
150,-0.20882492486422533,0.031179614792195,0.051177428558471766,0.6070572162183555,0.026039554754746952,0.0916936169890285,-0.06952001582054979,0.03689749081041169,1.2148272433507332,0.007296476858739909,0.795161654985304,0.8415888968652788,0.753589029355046
151,-0.20882492486422533,0.031179614792195,0.051177428558471766,0.6070572162183555,0.026039554754746952,0.0916936169890285,-0.06952001582054979,0.03689749081041169,1.2148272433507332,0.007296476858739909,0.795161654985304,0.8415888968652788,0.753589029355046
152,-0.2085186461505959,0.032118288133872075,0.051646765229310304,0.607633536360335,0.025463274064187802,0.09154015645396274,-0.06984207701217615,0.03705852140622487,1.2143906216027935,0.007501123795994213,0.7953659225769991,0.8416457361559622,0.7539104349689308
153,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
154,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
155,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
156,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
157,-0.20862059292481866,0.03180539701997975,0.05142883920865503,0.6073661690595245,0.025603763264139823,0.0916936169890285,-0.06973472328163399,0.03690713103694754,1.2148272433507332,0.007522990251344064,0.7953877458738413,0.8418281885618569,0.7538032997643026
158,-0.20862059292481866,0.03180539701997975,0.05142883920865503,0.6073661690595245,0.025603763264139823,0.0916936169890285,-0.06973472328163399,0.03690713103694754,1.2148272433507332,0.007522990251344064,0.7953877458738413,0.8418281885618569,0.7538032997643026
159,-0.20862059292481866,0.03180539701997975,0.05142883920865503,0.6073661690595245,0.025603763264139823,0.0916936169890285,-0.06973472328163399,0.03690713103694754,1.2148272433507332,0.007522990251344064,0.7953877458738413,0.8418281885618569,0.7538032997643026
160,-0.20862059292481866,0.03180539701997975,0.05142883920865503,0.6073661690595245,0.025603763264139823,0.0916936169890285,-0.06973472328163399,0.03690713103694754,1.2148272433507332,0.007522990251344064,0.7953877458738413,0.8418281885618569,0.7538032997643026
161,-0.20862059292481866,0.03180539701997975,0.05142883920865503,0.6073661690595245,0.025603763264139823,0.0916936169890285,-0.06973472328163399,0.03690713103694754,1.2148272433507332,0.007522990251344064,0.7953877458738413,0.8418281885618569,0.7538032997643026
162,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
163,-0.20862073905513906,0.03180539701997975,0.05149031967236414,0.6074414296463418,0.02565530720192466,0.09159130996565135,-0.06973472328163399,0.03700484454095379,1.214536127308713,0.007432915875246415,0.7952978410760709,0.8416267942583732,0.7538032997643026
164,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
165,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
166,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
167,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
168,-0.20872283195968216,0.03180539701997975,0.05156608872828171,0.6072493229323487,0.02553278694439265,0.0916424634773399,-0.06973472328163399,0.036955987788950664,1.2146816678871801,0.007477950513058218,0.7953427909342679,0.8417274793635602,0.7538032997643026
169,-0.20882507099454578,0.03180539701997975,0.05170333824790839,0.6071325217546351,0.025461823145827567,0.09159130996565135,-0.06973472328163399,0.03700484454095379,1.214536127308713,0.007432915875246415,0.7952978410760709,0.8416267942583732,0.7538032997643026
170,-0.20882507099454578,0.03180539701997975,0.05170333824790839,0.6071325217546351,0.025461823145827567,0.09159130996565135,-0.06973472328163399,0.03700484454095379,1.214536127308713,0.007432915875246415,0.7952978410760709,0.8416267942583732,0.7538032997643026
171,-0.2091313497081752,0.031179614792195,0.05146621618993357,0.6065563124647698,0.025723555693487943,0.09174477050071705,-0.06952001582054979,0.03684863405840856,1.2149728537119162,0.007341508870560842,0.7952066022271209,0.8416896015316501,0.753589029355046
172,-0.2101538861871306,0.02955041961461269,0.05071309906485154,0.6054673395784406,0.026828741367791786,0.09113092836045411,-0.07059355312597115,0.0374831162151255,1.2132278298645742,0.007933323043679663,0.795797322487714,0.8416776197873103,0.7546603814013285
173,-0.2109716523357183,0.02873582202582159,0.05065606836562692,0.6044635362285488,0.02709035259620729,0.0908240072903227,-0.07113032177868184,0.037800357293483966,1.2123571963304052,0.008228928799193569,0.7960923824044271,0.8416716417910448,0.7551960574244697
174,-0.21209628171921696,0.02710662684823928,0.04997872029646245,0.603191711649644,0.028070122384012297,0.0902613186617483,-0.0722038590841032,0.038385982698197776,1.2107642759816672,0.008864582958550304,0.7967268623024831,0.8417600763176724,0.7562674094707521
175,-0.21209628171921696,0.02710662684823928,0.04997872029646245,0.603191711649644,0.028070122384012297,0.0902613186617483,-0.0722038590841032,0.038385982698197776,1.2107642759816672,0.008864582958550304,0.7967268623024831,0.8417600763176724,0.7562674094707521
176,-0.21209628171921696,0.02710662684823928,0.04997872029646245,0.603191711649644,0.028070122384012297,0.0902613186617483,-0.0722038590841032,0.038385982698197776,1.2107642759816672,0.008864582958550304,0.7967268623024831,0.8417600763176724,0.7562674094707521
177,-0.21209628171921696,0.02710662684823928,0.04997872029646245,0.603191711649644,0.028070122384012297,0.0902613186617483,-0.0722038590841032,0.038385982698197776,1.2107642759816672,0.008864582958550304,0.7967268623024831,0.8417600763176724,0.7562674094707521
178,-0.21209628171921696,0.02710662684823928,0.04997872029646245,0.603191711649644,0.028070122384012297,0.0902613186617483,-0.0722038590841032,0.038385982698197776,1.2107642759816672,0.008864582958550304,0.7967268623024831,0.8417600763176724,0.7562674094707521
179,-0.21209628171921696,0.02710662684823928,0.04997872029646245,0.603191711649644,0.028070122384012297,0.0902613186617483,-0.0722038590841032,0.038385982698197776,1.2107642759816672,0.008864582958550304,0.7967268623024831,0.8417600763176724,0.7562674094707521
180,-0.21209628171921696,0.02710662684823928,0.04997872029646245,0.603191711649644,0.028070122384012297,0.0902613186617483,-0.0722038590841032,0.038385982698197776,1.2107642759816672,0.008864582958550304,0.7967268623024831,0.8417600763176724,0.7562674094707521
181,-0.21230046752830323,0.02710662684823928,0.05013025840829758,0.6028097029658886,0.02782493281699694,0.09036362568512546,-0.0722038590841032,0.038288269194191524,1.2110535864418779,0.008954686817282287,0.7968167964781578,0.8419608778625954,0.7562674094707521
182,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
183,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
184,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
185,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
186,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
187,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
188,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
189,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
190,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
191,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
192,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
193,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
194,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
195,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
196,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
197,-0.21240256043284633,0.026793735734346957,0.04997381285135142,0.6026186986240111,0.0280171911614453,0.09041477919681407,-0.07209650535356105,0.038234592328920444,1.2111982935259311,0.008886649804994096,0.7967488852514534,0.841942025527854,0.7561602742661239
198,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
199,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
200,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
201,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
202,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
203,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
204,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
205,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
206,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
207,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
208,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
209,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
210,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
211,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
212,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
213,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
214,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
215,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
216,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
217,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
218,-0.2125046533373895,0.026793735734346957,0.05004958190726898,0.6024276942821334,0.027894549429781534,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
219,-0.2126067462419326,0.026793735734346957,0.050125350963186543,0.6022366899402558,0.02777186906471707,0.09051708622019122,-0.07209650535356105,0.03813687882491419,1.211487811463908,0.008976771447080312,0.7968388371436637,0.8421429423696456,0.7561602742661239
220,-0.2126067462419326,0.026793735734346957,0.050125350963186543,0.6022366899402558,0.02777186906471707,0.09051708622019122,-0.07209650535356105,0.03813687882491419,1.211487811463908,0.008976771447080312,0.7968388371436637,0.8421429423696456,0.7561602742661239
221,-0.2126067462419326,0.026793735734346957,0.050125350963186543,0.6022366899402558,0.02777186906471707,0.09051708622019122,-0.07209650535356105,0.03813687882491419,1.211487811463908,0.008976771447080312,0.7968388371436637,0.8421429423696456,0.7561602742661239
222,-0.2126067462419326,0.026793735734346957,0.050125350963186543,0.6022366899402558,0.02777186906471707,0.09051708622019122,-0.07209650535356105,0.03813687882491419,1.211487811463908,0.008976771447080312,0.7968388371436637,0.8421429423696456,0.7561602742661239
223,-0.2126067462419326,0.026793735734346957,0.050125350963186543,0.6022366899402558,0.02777186906471707,0.09051708622019122,-0.07209650535356105,0.03813687882491419,1.211487811463908,0.008976771447080312,0.7968388371436637,0.8421429423696456,0.7561602742661239
224,-0.2126067462419326,0.026793735734346957,0.050125350963186543,0.6022366899402558,0.02777186906471707,0.09051708622019122,-0.07209650535356105,0.03813687882491419,1.211487811463908,0.008976771447080312,0.7968388371436637,0.8421429423696456,0.7561602742661239
225,-0.2126067462419326,0.026793735734346957,0.050125350963186543,0.6022366899402558,0.02777186906471707,0.09051708622019122,-0.07209650535356105,0.03813687882491419,1.211487811463908,0.008976771447080312,0.7968388371436637,0.8421429423696456,0.7561602742661239
226,-0.2127089852767961,0.026793735734346957,0.050262600482813224,0.6021215175000301,0.02770089236134532,0.09046593270850262,-0.07209650535356105,0.03818573557691732,1.2113430351958077,0.008931708077780542,0.7967938586588394,0.8420424719637318,0.7561602742661239
227,-0.21291317108588237,0.026480844620454524,0.050181923981784574,0.6017395818720567,0.027770525158521853,0.09056823973187977,-0.07198915162301889,0.03808320195964311,1.211632622342639,0.00890872413976318,0.79677091565993,0.8421241050119331,0.7560531390614956
228,-0.21291317108588237,0.026480844620454524,0.050181923981784574,0.6017395818720567,0.027770525158521853,0.09056823973187977,-0.07198915162301889,0.03808320195964311,1.211632622342639,0.00890872413976318,0.79677091565993,0.8421241050119331,0.7560531390614956
229,-0.21301526399042553,0.026480844620454524,0.05025769303770213,0.6015486140580699,0.02764777843848354,0.09061939324356838,-0.07198915162301889,0.038034345207639986,1.2117774678444135,0.008953791306732573,0.7968158979280754,0.8422246091419023,0.7560531390614956
