epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
117,-0.19184758748237757,0.0506944331315663,0.05806836846161718,0.6286697779583182,0.013202656494185616,0.2758189002465984,0.043956293845436645,0.0835007307012516,1.656972463944663,0.06685259550662903,0.7904239515483944,0.8409726443768997,0.7456074161905788
118,-0.19184758748237757,0.0506944331315663,0.05806836846161718,0.6286697779583182,0.013202656494185616,0.2758189002465984,0.043956293845436645,0.0835007307012516,1.656972463944663,0.06685259550662903,0.7904239515483944,0.8409726443768997,0.7456074161905788
119,-0.19184758748237757,0.0506944331315663,0.05806836846161718,0.6286697779583182,0.013202656494185616,0.2758189002465984,0.043956293845436645,0.0835007307012516,1.656972463944663,0.06685259550662903,0.7904239515483944,0.8409726443768997,0.7456074161905788
120,-0.19194915156931647,0.0506944331315663,0.05814389716252352,0.6284731957888503,0.013080896063262237,0.2758700432937012,0.043956293845436645,0.08354929796691453,1.6571743368082041,0.0668073481539645,0.7904691160505113,0.8410749027237354,0.7456074161905788
121,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
122,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
123,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
124,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
125,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
126,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
127,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
128,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
129,-0.19174360172347893,0.050859695071741484,0.05809062163628059,0.6287233343742388,0.013043927826410506,0.27597232938790667,0.044064308535434527,0.08365187257757642,1.6575782301391346,0.06683135920424066,0.7904451682953312,0.8411578691315982,0.745499622722863
130,-0.19174360172347893,0.050859695071741484,0.05809062163628059,0.6287233343742388,0.013043927826410506,0.27597232938790667,0.044064308535434527,0.08365187257757642,1.6575782301391346,0.06683135920424066,0.7904451682953312,0.8411578691315982,0.745499622722863
131,-0.19174360172347893,0.050859695071741484,0.05809062163628059,0.6287233343742388,0.013043927826410506,0.27597232938790667,0.044064308535434527,0.08365187257757642,1.6575782301391346,0.06683135920424066,0.7904451682953312,0.8411578691315982,0.745499622722863
132,-0.1918463766463977,0.050859695071741484,0.058226528132611116,0.6285982401970852,0.012972136462676809,0.2759211863408039,0.044064308535434527,0.08360330531191347,1.6573762588670329,0.0668766103635845,0.7903999999999999,0.8410555758239086,0.745499622722863
133,-0.19194794073333654,0.050859695071741484,0.05830205683351746,0.6284016189145714,0.012850338111968118,0.27597232938790667,0.044064308535434527,0.08365187257757642,1.6575782301391346,0.06683135920424066,0.7904451682953312,0.8411578691315982,0.745499622722863
134,-0.19184516581041777,0.05102495701191667,0.058384687803605055,0.6285266739631115,0.012741558872596093,0.2760234724350094,0.04417232322543241,0.08370587992257536,1.6577802506425032,0.06690063072128027,0.7903760429763401,0.8411385476219438,0.7453918292551471
135,-0.19184516581041777,0.05102495701191667,0.058384687803605055,0.6285266739631115,0.012741558872596093,0.2760234724350094,0.04417232322543241,0.08370587992257536,1.6577802506425032,0.06690063072128027,0.7903760429763401,0.8411385476219438,0.7453918292551471
136,-0.19184516581041777,0.05102495701191667,0.058384687803605055,0.6285266739631115,0.012741558872596093,0.2760234724350094,0.04417232322543241,0.08370587992257536,1.6577802506425032,0.06690063072128027,0.7903760429763401,0.8411385476219438,0.7453918292551471
137,-0.19225626550209296,0.05102495701191667,0.05892831378892716,0.6280267521703391,0.012454536357984103,0.2758189002465984,0.04417232322543241,0.08351161085992359,1.656972463944663,0.06708159876992548,0.790195406239287,0.8407294832826747,0.7453918292551471
138,-0.19225626550209296,0.05102495701191667,0.05892831378892716,0.6280267521703391,0.012454536357984103,0.2758189002465984,0.04417232322543241,0.08351161085992359,1.656972463944663,0.06708159876992548,0.790195406239287,0.8407294832826747,0.7453918292551471
139,-0.1921534905791742,0.05102495701191667,0.05879240729259664,0.628151658047859,0.012526272556464213,0.2758700432937012,0.04417232322543241,0.08356017812558653,1.6571743368082041,0.06703636452863526,0.7902405576824181,0.8408317120622568,0.7453918292551471
140,-0.19235661875305188,0.05071497561080074,0.05871294529294502,0.6277585719038993,0.012594088504563228,0.27597232938790667,0.04428033791543018,0.08366275273624836,1.6575782301391346,0.06706040180616457,0.7902165838047888,0.8409146193140355,0.7452840357874313
141,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
142,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
143,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
144,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
145,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
146,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
147,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
148,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
149,-0.19245939367597065,0.05054971367062555,0.058630314322857424,0.6276337441902576,0.012702857721245686,0.2759211863408039,0.04417232322543241,0.08360874539124948,1.6573762588670329,0.06699112510735772,0.7902857142857143,0.8409339657059467,0.7453918292551471
150,-0.19235661875305188,0.05054971367062555,0.0584944078265269,0.6277585719038993,0.012774610212298643,0.27597232938790667,0.04417232322543241,0.08365731265691241,1.6575782301391346,0.06694588050520267,0.79033087605006,0.8410362442228169,0.7453918292551471
151,-0.19235661875305188,0.05054971367062555,0.0584944078265269,0.6277585719038993,0.012774610212298643,0.27597232938790667,0.04417232322543241,0.08365731265691241,1.6575782301391346,0.06694588050520267,0.79033087605006,0.8410362442228169,0.7453918292551471
152,-0.19235661875305188,0.05054971367062555,0.0584944078265269,0.6277585719038993,0.012774610212298643,0.27597232938790667,0.04417232322543241,0.08365731265691241,1.6575782301391346,0.06694588050520267,0.79033087605006,0.8410362442228169,0.7453918292551471
153,-0.19235661875305188,0.05054971367062555,0.0584944078265269,0.6277585719038993,0.012774610212298643,0.27597232938790667,0.04417232322543241,0.08365731265691241,1.6575782301391346,0.06694588050520267,0.79033087605006,0.8410362442228169,0.7453918292551471
154,-0.19235661875305188,0.05054971367062555,0.0584944078265269,0.6277585719038993,0.012774610212298643,0.27597232938790667,0.04417232322543241,0.08365731265691241,1.6575782301391346,0.06694588050520267,0.79033087605006,0.8410362442228169,0.7453918292551471
155,-0.19215227974319415,0.050859695071741484,0.05851349203075433,0.6280800314499146,0.012656723421093141,0.23244292547123874,0.044064308535434527,0.08546100322352106,1.5537902426878434,0.09208669439719785,0.7904451682953312,0.8411578691315982,0.745499622722863
156,-0.19215227974319415,0.050859695071741484,0.05851349203075433,0.6280800314499146,0.012656723421093141,0.23244292547123874,0.044064308535434527,0.08546100322352106,1.5537902426878434,0.09208669439719785,0.7904451682953312,0.8411578691315982,0.745499622722863
157,-0.19215227974319415,0.050859695071741484,0.05851349203075433,0.6280800314499146,0.012656723421093141,0.23244292547123874,0.044064308535434527,0.08546100322352106,1.5537902426878434,0.09208669439719785,0.7904451682953312,0.8411578691315982,0.745499622722863
158,-0.19215227974319415,0.050859695071741484,0.05851349203075433,0.6280800314499146,0.012656723421093141,0.23244292547123874,0.044064308535434527,0.08546100322352106,1.5537902426878434,0.09208669439719785,0.7904451682953312,0.8411578691315982,0.745499622722863
159,-0.1920507156562553,0.05116967647285742,0.058668482731312296,0.6282766136193825,0.012467130248076996,0.232391782424136,0.043956293845436645,0.08540699587852212,1.5536009407576914,0.09201743218757785,0.7905142857142857,0.8411771859418704,0.7456074161905788
160,-0.1920507156562553,0.05116967647285742,0.058668482731312296,0.6282766136193825,0.012467130248076996,0.232391782424136,0.043956293845436645,0.08540699587852212,1.5536009407576914,0.09201743218757785,0.7905142857142857,0.8411771859418704,0.7456074161905788
161,-0.1921534905791742,0.05100441453268223,0.0585858517612247,0.628151658047859,0.012575886510708068,0.2758700432937012,0.09658787279280501,0.1117227853522063,1.6571743368082041,0.12395020529682155,0.790583395234558,0.8411964980544747,0.7457152096582947
162,-0.1921534905791742,0.05100441453268223,0.0585858517612247,0.628151658047859,0.012575886510708068,0.2758700432937012,0.09658787279280501,0.1117227853522063,1.6571743368082041,0.12395020529682155,0.790583395234558,0.8411964980544747,0.7457152096582947
163,-0.1921534905791742,0.05100441453268223,0.0585858517612247,0.628151658047859,0.012575886510708068,0.2758700432937012,0.09658787279280501,0.1117227853522063,1.6571743368082041,0.12395020529682155,0.790583395234558,0.8411964980544747,0.7457152096582947
164,-0.1921534905791742,0.05100441453268223,0.0585858517612247,0.628151658047859,0.012575886510708068,0.2758700432937012,0.09658787279280501,0.1117227853522063,1.6571743368082041,0.12395020529682155,0.790583395234558,0.8411964980544747,0.7457152096582947
165,-0.19245818283999078,0.0506944331315663,0.05858191846247942,0.6275620288319192,0.012521693223873531,0.2760234724350094,0.09669588748280289,0.11167965816587935,1.6577802506425032,0.12392896000523546,0.7906046405303463,0.8413818270283421,0.7456074161905788
166,-0.1928644391877462,0.050384451730450364,0.05865351386464049,0.6267758565439995,0.012345433564107111,0.2762280446234204,0.09680390217280077,0.11158796371388946,1.6585888253288306,0.1238624368929655,0.7906710872299074,0.8416697091395886,0.745499622722863
167,-0.1928644391877462,0.050384451730450364,0.05865351386464049,0.6267758565439995,0.012345433564107111,0.2762280446234204,0.09680390217280077,0.11158796371388946,1.6585888253288306,0.1238624368929655,0.7906710872299074,0.8416697091395886,0.745499622722863
168,-0.1928644391877462,0.050384451730450364,0.05865351386464049,0.6267758565439995,0.012345433564107111,0.2762280446234204,0.09680390217280077,0.11158796371388946,1.6585888253288306,0.1238624368929655,0.7906710872299074,0.8416697091395886,0.745499622722863
169,-0.19306998903358386,0.05005392785009999,0.0584882519244653,0.6265266414916957,0.012562887201400641,0.3196551624458828,0.14932746643017136,0.13784974584257476,1.7620357707027976,0.15395189003436427,0.7908093278463649,0.841708237011802,0.7457152096582947
170,-0.19306998903358386,0.05005392785009999,0.0584882519244653,0.6265266414916957,0.012562887201400641,0.3196551624458828,0.14932746643017136,0.13784974584257476,1.7620357707027976,0.15395189003436427,0.7908093278463649,0.841708237011802,0.7457152096582947
171,-0.19306998903358386,0.05005392785009999,0.0584882519244653,0.6265266414916957,0.012562887201400641,0.3196551624458828,0.14932746643017136,0.13784974584257476,1.7620357707027976,0.15395189003436427,0.7908093278463649,0.841708237011802,0.7457152096582947
172,-0.19306998903358386,0.05005392785009999,0.0584882519244653,0.6265266414916957,0.012562887201400641,0.3196551624458828,0.14932746643017136,0.13784974584257476,1.7620357707027976,0.15395189003436427,0.7908093278463649,0.841708237011802,0.7457152096582947
173,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
174,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
175,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
176,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
177,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
178,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
179,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
180,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
181,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
182,-0.1931715531205227,0.05005392785009999,0.058563780625371646,0.6263301765680546,0.012440833461299317,0.31970630549298557,0.14932746643017136,0.13780117857691182,1.7622506269118823,0.15390661295352281,0.790854529865676,0.8418106595278657,0.7457152096582947
183,-0.19306998903358386,0.05036390925121592,0.05871877132592961,0.6265266414916957,0.01225111791067568,0.3196551624458828,0.14921945174017348,0.13774717123191288,1.7620357707027976,0.15383734249713632,0.7909236396890718,0.8418299063146368,0.7458230031260106
184,-0.19420051318569065,0.04871128984946416,0.05802836812138427,0.6251594934939952,0.013265401057238502,0.3190925889277526,0.1481393048401951,0.13725566504758663,1.75967580558923,0.15319036625773497,0.7915690866510539,0.8419198055893075,0.7469009378031691
185,-0.1963587865669857,0.04590183686648608,0.05716726761521732,0.622565983149591,0.014819884360890101,0.3180185849385949,0.1463030551102319,0.1365318092452568,1.7551879270469208,0.15219655969713142,0.7925604746691008,0.8418373530481154,0.7487334267543387
186,-0.19872260979411827,0.042927121943332924,0.05635944263529336,0.6197500504824444,0.01640450721638398,0.3168422948552318,0.1443587906902707,0.1358025133635909,1.7502988241860662,0.15118152694515818,0.7935730157825766,0.8416727096930142,0.7506737091732241
187,-0.19872260979411827,0.042927121943332924,0.05635944263529336,0.6197500504824444,0.01640450721638398,0.3168422948552318,0.1443587906902707,0.1358025133635909,1.7502988241860662,0.15118152694515818,0.7935730157825766,0.8416727096930142,0.7506737091732241
188,-0.1988241738810571,0.042927121943332924,0.05643497133619971,0.6195557105481444,0.016282404868660283,0.31689343790233454,0.1443587906902707,0.13575394609792796,1.7505108274351195,0.1511362338700467,0.7936182336182337,0.8417744469962529,0.7506737091732241
189,-0.1988241738810571,0.042927121943332924,0.05643497133619971,0.6195557105481444,0.016282404868660283,0.31689343790233454,0.1443587906902707,0.13575394609792796,1.7505108274351195,0.1511362338700467,0.7936182336182337,0.8417744469962529,0.7506737091732241
190,-0.19862104570717937,0.04354708474556479,0.05674495273731564,0.6199443904167443,0.015903130105770047,0.316791151808129,0.14414276131027504,0.13564593140793013,1.7500868722819503,0.15099845220877417,0.7937556973564266,0.8418126888217523,0.7508892961086558
191,-0.19851948162024052,0.04385706614668072,0.05689994343787361,0.6201387303510442,0.01571358138135237,0.31674000876102626,0.14403474662027715,0.1355919240629312,1.7498749717041222,0.15092957317653333,0.7938244174784937,0.8418318028032866,0.7509970895763717
192,-0.19851948162024052,0.04385706614668072,0.05689994343787361,0.6201387303510442,0.01571358138135237,0.31674000876102626,0.14403474662027715,0.1355919240629312,1.7498749717041222,0.15092957317653333,0.7938244174784937,0.8418318028032866,0.7509970895763717
193,-0.19851948162024052,0.04385706614668072,0.05689994343787361,0.6201387303510442,0.01571358138135237,0.31674000876102626,0.14403474662027715,0.1355919240629312,1.7498749717041222,0.15092957317653333,0.7938244174784937,0.8418318028032866,0.7509970895763717
194,-0.19851948162024052,0.04385706614668072,0.05689994343787361,0.6201387303510442,0.01571358138135237,0.31674000876102626,0.14403474662027715,0.1355919240629312,1.7498749717041222,0.15092957317653333,0.7938244174784937,0.8418318028032866,0.7509970895763717
195,-0.19851948162024052,0.04385706614668072,0.05689994343787361,0.6201387303510442,0.01571358138135237,0.31674000876102626,0.14403474662027715,0.1355919240629312,1.7498749717041222,0.15092957317653333,0.7938244174784937,0.8418318028032866,0.7509970895763717
196,-0.19862104570717937,0.04385706614668072,0.05697547213877995,0.6199443904167443,0.015591409407515688,0.316791151808129,0.14403474662027715,0.13554335679726826,1.7500868722819503,0.15088427088883816,0.793869644484959,0.8419335347432024,0.7509970895763717
197,-0.19862104570717937,0.04385706614668072,0.05697547213877995,0.6199443904167443,0.015591409407515688,0.316791151808129,0.14403474662027715,0.13554335679726826,1.7500868722819503,0.15088427088883816,0.793869644484959,0.8419335347432024,0.7509970895763717
198,-0.19862104570717937,0.04385706614668072,0.05697547213877995,0.6199443904167443,0.015591409407515688,0.316791151808129,0.14403474662027715,0.13554335679726826,1.7500868722819503,0.15088427088883816,0.793869644484959,0.8419335347432024,0.7509970895763717
199,-0.19862104570717937,0.04385706614668072,0.05697547213877995,0.6199443904167443,0.015591409407515688,0.316791151808129,0.14403474662027715,0.13554335679726826,1.7500868722819503,0.15088427088883816,0.793869644484959,0.8419335347432024,0.7509970895763717
200,-0.19862104570717937,0.04385706614668072,0.05697547213877995,0.6199443904167443,0.015591409407515688,0.316791151808129,0.14403474662027715,0.13554335679726826,1.7500868722819503,0.15088427088883816,0.793869644484959,0.8419335347432024,0.7509970895763717
201,-0.19862104570717937,0.04385706614668072,0.05697547213877995,0.6199443904167443,0.015591409407515688,0.316791151808129,0.14403474662027715,0.13554335679726826,1.7500868722819503,0.15088427088883816,0.793869644484959,0.8419335347432024,0.7509970895763717
202,-0.1985182707842605,0.04385706614668072,0.05683956564244943,0.620066330698101,0.015663216229744426,0.3168422948552318,0.14403474662027715,0.13549478953160532,1.7502988241860662,0.1508389634281726,0.7939148766452055,0.84203529127387,0.7509970895763717
203,-0.1985182707842605,0.04385706614668072,0.05683956564244943,0.620066330698101,0.015663216229744426,0.3168422948552318,0.14403474662027715,0.13549478953160532,1.7502988241860662,0.1508389634281726,0.7939148766452055,0.84203529127387,0.7509970895763717
204,-0.1985182707842605,0.04385706614668072,0.05683956564244943,0.620066330698101,0.015663216229744426,0.3168422948552318,0.14403474662027715,0.13549478953160532,1.7502988241860662,0.1508389634281726,0.7939148766452055,0.84203529127387,0.7509970895763717
205,-0.19903214539885455,0.043030756445804785,0.05642641079201146,0.619457108522135,0.016201977103918797,0.31658657961971803,0.14349467317028797,0.13522475280661073,1.7492395777419931,0.15049467275494677,0.7942583732057417,0.842130692112574,0.751536056914951
206,-0.20026544447388023,0.04154339898422821,0.056090451550214755,0.6179998481217693,0.01695501203948513,0.3159728630544851,0.14252254096030748,0.1348843884986093,1.7467026095364209,0.15001140771161303,0.79474043715847,0.8419973465203232,0.7525061981243937
207,-0.20139475779000726,0.04022130346282682,0.05577674548308145,0.6165973403841185,0.017548683925516673,0.31551257563056034,0.14165842344032475,0.13450089700428086,1.744804707389152,0.1495068696197479,0.7952437844910963,0.8420481927710843,0.7533685458661206
208,-0.20139475779000726,0.04022130346282682,0.05577674548308145,0.6165973403841185,0.017548683925516673,0.31551257563056034,0.14165842344032475,0.13450089700428086,1.744804707389152,0.1495068696197479,0.7952437844910963,0.8420481927710843,0.7533685458661206
209,-0.2014963218769461,0.04022130346282682,0.0558522741839878,0.6164039890701065,0.017426435754925307,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
210,-0.2014963218769461,0.04022130346282682,0.0558522741839878,0.6164039890701065,0.017426435754925307,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
211,-0.2014963218769461,0.04022130346282682,0.0558522741839878,0.6164039890701065,0.017426435754925307,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
212,-0.20159788596388495,0.039911322061710885,0.05569728348342983,0.6162106377560946,0.01761601598035123,0.3156148617247659,0.14176643813032253,0.1345063370836168,1.7452261069079034,0.14953025321347335,0.7952204836415363,0.8421306338876838,0.7532607523984046
213,-0.20159788596388495,0.039911322061710885,0.05569728348342983,0.6162106377560946,0.01761601598035123,0.3156148617247659,0.14176643813032253,0.1345063370836168,1.7452261069079034,0.14953025321347335,0.7952204836415363,0.8421306338876838,0.7532607523984046
214,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
215,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
216,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
217,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
218,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
219,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
220,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
221,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
222,-0.20159909679986487,0.0397460601215357,0.05553912381243589,0.6162834092600381,0.017845603966799573,0.31551257563056034,0.14165842344032475,0.13450089700428086,1.744804707389152,0.1495068696197479,0.7952437844910963,0.8420481927710843,0.7533685458661206
223,-0.20159909679986487,0.0397460601215357,0.05553912381243589,0.6162834092600381,0.017845603966799573,0.31551257563056034,0.14165842344032475,0.13450089700428086,1.744804707389152,0.1495068696197479,0.7952437844910963,0.8420481927710843,0.7533685458661206
224,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
225,-0.20159909679986487,0.0397460601215357,0.05553912381243589,0.6162834092600381,0.017845603966799573,0.31551257563056034,0.14165842344032475,0.13450089700428086,1.744804707389152,0.1495068696197479,0.7952437844910963,0.8420481927710843,0.7533685458661206
226,-0.20170066088680372,0.0397460601215357,0.05561465251334224,0.6160900957690532,0.017723366293878162,0.31556371867766314,0.14165842344032475,0.13445232973861793,1.745015381707842,0.1494615482072723,0.7952890304961311,0.8421496565851307,0.7533685458661206
227,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
228,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
229,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
230,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
231,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
232,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
