epoch,accuracy,Model_training_time,Full_training_time
87,80.3228442991418,0.2640690803527832,143.2915871143341
88,80.3228442991418,0.2739670276641845,143.2915871143341
89,80.36371066612178,0.2627630233764648,143.2915871143341
90,80.36371066612178,60.1821711063385,143.2915871143341
91,80.36371066612178,0.2793879508972168,143.2915871143341
92,80.36371066612178,0.2952520847320556,143.2915871143341
93,80.40457703310176,0.2684059143066406,143.2915871143341
94,80.40457703310176,0.2754340171813965,143.2915871143341
95,80.38414384961177,0.2754921913146972,143.2915871143341
96,80.42501021659174,0.3150179386138916,143.2915871143341
97,80.42501021659174,0.2655911445617676,143.2915871143341
98,80.42501021659174,0.2698161602020263,143.2915871143341
99,80.42501021659174,0.2691991329193115,143.2915871143341
100,80.42501021659174,0.2702450752258301,143.2915871143341
101,80.42501021659174,0.2653760910034179,143.2915871143341
102,80.42501021659174,0.2751998901367187,143.2915871143341
103,80.42501021659174,0.2667009830474853,143.2915871143341
104,80.42501021659174,0.2732191085815429,143.2915871143341
105,80.42501021659174,0.4341359138488769,143.2915871143341
106,80.42501021659174,0.295206069946289,143.2915871143341
107,80.42501021659174,0.2742207050323486,143.2915871143341
108,80.42501021659174,0.2907178401947021,143.2915871143341
109,80.46587658357173,0.2667179107666015,143.2915871143341
110,80.46587658357173,0.265496015548706,143.2915871143341
111,80.46587658357173,0.2685089111328125,143.2915871143341
112,80.48630976706171,0.2821650505065918,143.2915871143341
113,80.5067429505517,0.2635262012481689,143.2915871143341
114,80.5067429505517,0.2683327198028564,143.2915871143341
115,80.5067429505517,0.2698879241943359,143.2915871143341
116,80.5067429505517,0.3511919975280761,143.2915871143341
117,80.5067429505517,0.2719430923461914,143.2915871143341
118,80.5067429505517,0.2874128818511963,143.2915871143341
119,80.52717613404168,0.2833070755004883,143.2915871143341
120,80.52717613404168,0.2691459655761719,143.2915871143341
121,80.52717613404168,0.2604360580444336,143.2915871143341
122,80.52717613404168,0.2738771438598633,143.2915871143341
123,80.52717613404168,0.2599611282348633,143.2915871143341
124,80.52717613404168,0.2684738636016845,143.2915871143341
125,80.52717613404168,0.2643570899963379,143.2915871143341
126,80.54760931753167,0.2667598724365234,143.2915871143341
127,80.54760931753167,0.2775952816009521,143.2915871143341
128,80.56804250102167,0.2614531517028808,143.2915871143341
129,80.56804250102167,0.2607941627502441,143.2915871143341
130,80.79280751941153,0.2653560638427734,143.2915871143341
131,80.79280751941153,0.2670092582702636,143.2915871143341
132,80.79280751941153,0.2667901515960693,143.2915871143341
133,80.79280751941153,0.2682058811187744,143.2915871143341
134,80.79280751941153,0.2763242721557617,143.2915871143341
135,80.79280751941153,0.2675759792327881,143.2915871143341
136,80.79280751941153,0.2682020664215088,143.2915871143341
137,80.79280751941153,0.265906810760498,143.2915871143341
138,80.79280751941153,0.3637900352478027,143.2915871143341
139,80.79280751941153,0.2664899826049804,143.2915871143341
140,80.79280751941153,0.2765579223632812,143.2915871143341
141,80.79280751941153,0.2578480243682861,143.2915871143341
142,80.79280751941153,0.2677280902862549,143.2915871143341
143,80.79280751941153,0.267697811126709,143.2915871143341
144,80.79280751941153,0.2707557678222656,143.2915871143341
145,80.79280751941153,0.2797451019287109,143.2915871143341
146,80.79280751941153,0.2603750228881836,143.2915871143341
147,80.77237433592154,0.2872202396392822,143.2915871143341
148,80.77237433592154,0.2666277885437011,143.2915871143341
149,80.75194115243156,0.2689709663391113,143.2915871143341
150,80.75194115243156,0.2667138576507568,143.2915871143341
151,80.75194115243156,0.267514705657959,143.2915871143341
152,80.75194115243156,0.2757601737976074,143.2915871143341
153,80.75194115243156,0.2736032009124756,143.2915871143341
154,80.95627298733143,0.2982699871063232,143.2915871143341
155,80.95627298733143,0.302077054977417,143.2915871143341
156,80.95627298733143,0.2718410491943359,143.2915871143341
157,80.95627298733143,0.2642061710357666,143.2915871143341
158,80.95627298733143,0.2652270793914795,143.2915871143341
159,80.95627298733143,0.2803049087524414,143.2915871143341
160,80.95627298733143,0.4094326496124267,143.2915871143341
161,80.95627298733143,0.2640249729156494,143.2915871143341
162,80.95627298733143,0.2745299339294433,143.2915871143341
163,80.95627298733143,0.2631599903106689,143.2915871143341
164,80.95627298733143,0.2730481624603271,143.2915871143341
165,80.95627298733143,0.2616398334503174,143.2915871143341
166,80.95627298733143,0.2661802768707275,143.2915871143341
167,80.95627298733143,0.262963056564331,143.2915871143341
168,80.95627298733143,0.2626781463623047,143.2915871143341
169,80.95627298733143,0.2750227451324463,143.2915871143341
170,80.95627298733143,0.2627749443054199,143.2915871143341
171,80.95627298733143,0.3374879360198974,143.2915871143341
172,80.95627298733143,0.2784459590911865,143.2915871143341
173,80.95627298733143,0.2747812271118164,143.2915871143341
174,80.95627298733143,0.2743747234344482,143.2915871143341
175,80.95627298733143,0.2650890350341797,143.2915871143341
176,80.95627298733143,0.2688250541687011,143.2915871143341
177,81.14017163874132,0.260704755783081,143.2915871143341
178,81.14017163874132,0.2653481960296631,143.2915871143341
179,81.14017163874132,0.2781968116760254,143.2915871143341
180,81.14017163874132,0.2709047794342041,143.2915871143341
181,81.14017163874132,0.4157378673553467,143.2915871143341
182,81.14017163874132,0.2762079238891601,143.2915871143341
183,81.14017163874132,0.2720310688018799,143.2915871143341
184,81.14017163874132,0.2852177619934082,143.2915871143341
185,81.14017163874132,0.2645759582519531,143.2915871143341
186,81.14017163874132,0.2681801319122314,143.2915871143341
187,81.18103800572129,0.2671008110046386,143.2915871143341
188,81.18103800572129,0.2674658298492431,143.2915871143341
189,81.18103800572129,0.3359119892120361,143.2915871143341
190,81.18103800572129,0.2661459445953369,143.2915871143341
191,81.18103800572129,0.2757661342620849,143.2915871143341
192,81.18103800572129,0.418144941329956,143.2915871143341
193,81.18103800572129,0.2713699340820312,143.2915871143341
194,81.18103800572129,0.2798552513122558,143.2915871143341
195,81.18103800572129,0.278616189956665,143.2915871143341
196,81.20147118921128,0.2728669643402099,143.2915871143341
197,81.20147118921128,0.2653789520263672,143.2915871143341
198,81.20147118921128,0.2740600109100342,143.2915871143341
199,81.20147118921128,0.2742881774902344,143.2915871143341
200,81.20147118921128,0.2649469375610351,143.2915871143341
201,81.20147118921128,0.2553532123565674,143.2915871143341
202,81.20147118921128,0.4023480415344238,143.2915871143341
203,81.20147118921128,0.2716121673583984,143.2915871143341
204,81.20147118921128,0.2687690258026123,143.2915871143341
205,81.20147118921128,79.96455192565918,143.2915871143341
206,81.20147118921128,0.3011929988861084,143.2915871143341
207,81.20147118921128,0.4307403564453125,143.2915871143341
208,81.20147118921128,0.2702491283416748,143.2915871143341
209,81.20147118921128,0.2720348834991455,143.2915871143341
210,81.20147118921128,0.2999050617218017,143.2915871143341
211,81.20147118921128,0.3017539978027344,143.2915871143341
212,81.20147118921128,0.2643840312957763,143.2915871143341
213,81.20147118921128,0.3359889984130859,143.2915871143341
214,81.20147118921128,0.263930082321167,143.2915871143341
215,81.20147118921128,0.2731521129608154,143.2915871143341
216,81.20147118921128,0.2857742309570312,143.2915871143341
217,81.20147118921128,0.3991670608520508,143.2915871143341
218,81.20147118921128,0.2710998058319092,143.2915871143341
219,81.20147118921128,0.2661130428314209,143.2915871143341
220,81.20147118921128,0.2915160655975342,143.2915871143341
221,81.24233755619126,0.2637290954589844,143.2915871143341
222,81.24233755619126,0.2743740081787109,143.2915871143341
223,81.24233755619126,0.2626490592956543,143.2915871143341
224,81.24233755619126,0.298109769821167,143.2915871143341
225,81.24233755619126,0.2890241146087646,143.2915871143341
226,81.24233755619126,0.2907350063323974,143.2915871143341
227,81.24233755619126,0.2744112014770508,143.2915871143341
228,81.24233755619126,0.3974418640136719,143.2915871143341
229,81.24233755619126,0.2691099643707275,143.2915871143341
230,81.24233755619126,0.2701976299285888,143.2915871143341
231,81.24233755619126,0.2660386562347412,143.2915871143341
232,81.22190437270126,0.276141881942749,143.2915871143341
233,81.22190437270126,0.273188829421997,143.2915871143341
234,81.22190437270126,0.318350076675415,143.2915871143341
235,81.24233755619126,0.2853059768676758,143.2915871143341
236,81.24233755619126,0.2875740528106689,143.2915871143341
237,81.24233755619126,0.2702498435974121,143.2915871143341
238,81.24233755619126,0.2786068916320801,143.2915871143341
239,81.24233755619126,0.2620790004730224,143.2915871143341
240,81.24233755619126,0.2805790901184082,143.2915871143341
241,81.24233755619126,0.2801721096038818,143.2915871143341
242,81.24233755619126,0.2691483497619629,143.2915871143341
243,81.24233755619126,0.2670130729675293,143.2915871143341
244,81.24233755619126,0.2680141925811767,143.2915871143341
245,81.24233755619126,0.2662370204925537,143.2915871143341
246,81.24233755619126,0.2646329402923584,143.2915871143341
247,81.30363710666121,0.2878820896148681,143.2915871143341
248,81.30363710666121,0.2781760692596435,143.2915871143341
249,81.30363710666121,0.3936882019042969,143.2915871143341
250,81.30363710666121,0.2723147869110107,143.2915871143341
251,81.30363710666121,0.288733959197998,143.2915871143341
252,81.30363710666121,0.2709178924560547,143.2915871143341
253,81.30363710666121,0.2629621028900146,143.2915871143341
254,81.30363710666121,0.2801656723022461,143.2915871143341
255,81.30363710666121,0.2782011032104492,143.2915871143341
256,81.28320392317123,0.2677013874053955,143.2915871143341
257,81.28320392317123,0.2698221206665039,143.2915871143341
258,81.28320392317123,0.267158031463623,143.2915871143341
259,81.28320392317123,0.2726631164550781,143.2915871143341
260,81.28320392317123,0.4171700477600097,143.2915871143341
261,81.28320392317123,0.2526381015777588,143.2915871143341
262,81.28320392317123,0.2667253017425537,143.2915871143341
263,81.28320392317123,0.269036054611206,143.2915871143341
264,81.28320392317123,0.3020458221435547,143.2915871143341
265,81.28320392317123,0.2696969509124756,143.2915871143341
266,81.28320392317123,0.3268959522247314,143.2915871143341
267,81.28320392317123,0.3631837368011474,143.2915871143341
268,81.28320392317123,0.272921085357666,143.2915871143341
269,81.28320392317123,0.2722430229187011,143.2915871143341
270,81.30363710666121,0.2746438980102539,143.2915871143341
