epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.31343070479818824,-0.06534836272750022,0.1345171049679984,0.4919880684462341,0.035442596610013366,0.3065536250800744,0.05145256974067447,0.19991542125173623,1.6691086210178747,0.035718492839472926,0.8104860731840523,0.8268330733229329,0.7947729220222793
232,-0.31456548973716614,-0.06664521074043883,0.13571588670699386,0.49100167577323384,0.03594901932935535,0.3060934788558298,0.05091626168532748,0.19945187840030343,1.6674339300937766,0.035570562930755445,0.8106337682187893,0.8265612824223534,0.7953084832904884
233,-0.3136374658857516,-0.0656795433865498,0.1346826952975232,0.4918232483228015,0.03563866842847396,0.3064513703635756,0.051238046518535585,0.19980815964066678,1.6687361768315492,0.03558838623915728,0.8106159895150721,0.8268716577540107,0.7949871465295629
234,-0.31457269286502737,-0.06667308536369831,0.13571603591618142,0.491245333876708,0.0361336709502138,0.30578671470633345,0.05059447685211926,0.19914444436587986,1.6663193352207193,0.035508455695351215,0.8106957708049114,0.8263433084881522,0.7956298200514139
235,-0.3136446690136127,-0.06664521074043883,0.13472518447018875,0.4920668201291351,0.0367908336509668,0.30614460621407924,0.05091626168532748,0.19950072560624327,1.6676198408898624,0.03552624939023363,0.8106780216180806,0.8266533066132264,0.7953084832904884
236,-0.3147866570804518,-0.06686655031648248,0.13593656972326285,0.49132453492495654,0.03634760071031462,0.30537769584033825,0.050165430407841605,0.19873453231998178,1.66483552459274,0.03542570937556455,0.8107783777886871,0.826053128820718,0.7960582690659811
237,-0.3142601501910619,-0.06647962041091415,0.13548171400665782,0.49141066876390466,0.03610076581478505,0.3060423514975804,0.05102352329639681,0.19940781479395847,1.6672480607447526,0.03572419708857888,0.8104803493449781,0.8263579697239537,0.7952013710368466
238,-0.3134259027129474,-0.06595497479908041,0.13454523213752542,0.4918255519707777,0.035964594713055686,0.306758134513072,0.051667092962813244,0.20012037727468523,1.6698540083667717,0.03575997306850698,0.8104446629520374,0.8269788182831661,0.7945586975149957
239,-0.3114664744663367,-0.06396789084478338,0.1327123654591455,0.49355938686957895,0.03537910431453184,0.307525044886813,0.052954232295646,0.20091048855892107,1.6726551501835356,0.036408431426225074,0.8097971680061232,0.8270240089335567,0.7932733504712939
240,-0.3131205631668432,-0.06548607843376553,0.13423509518708113,0.4922355058654024,0.035798897855350176,0.30670700715482263,0.051667092962813244,0.20007153006874542,1.6696675991227032,0.035804302912229136,0.8104003932921833,0.8268866347118493,0.7945586975149957
241,-0.31311816212422283,-0.06548607843376553,0.13417319452173646,0.49215426186659833,0.03574257181499618,0.3068092618713214,0.051667092962813244,0.20016922448062507,1.6700404592386306,0.03571563837442715,0.8104889374487844,0.8270710224105251,0.7945586975149957
242,-0.31332972529702696,-0.06534836272750022,0.13444141620021155,0.49215173713167865,0.035567476713034285,0.30650249772182503,0.05145256974067447,0.19986657404579639,1.6689223781456344,0.03576281525420166,0.8104418109333187,0.826740947075209,0.7947729220222793
243,-0.31311816212422283,-0.06562379414003094,0.13430395304021384,0.49215426186659833,0.035893306372973166,0.3068092618713214,0.05188161618495202,0.2001787916798148,1.6700404592386306,0.03593446872619699,0.8102704179186014,0.8268480321106032,0.794344473007712
244,-0.31394280543185576,-0.06661733611717946,0.1350140022297065,0.4914137067589448,0.03628814849182049,0.30650249772182503,0.051238046518535585,0.1998570068466066,1.6689223781456344,0.035544056708946004,0.8106602588607941,0.8269637883008356,0.7949871465295629
245,-0.31291380207928,-0.0658172590928151,0.1338503277840798,0.4924006024630429,0.03626927375238087,0.3068092618713214,0.05145256974067447,0.2001596572814353,1.6700404592386306,0.03549680802265742,0.8107074569789674,0.8272940127104471,0.7947729220222793
246,-0.3133249232117862,-0.06565166876329032,0.13439357911963037,0.4919892755233644,0.03577209379726598,0.30670700715482263,0.0515598313517438,0.2000667464691505,1.6696675991227032,0.035694899706715244,0.8105096411208829,0.8269981050050161,0.7946658097686375
247,-0.31591183784894805,-0.0683011140356864,0.1370185073193569,0.49001748873283135,0.03677856741996022,0.30532656848208883,0.0498436455746335,0.19867133431525735,1.6646502340502143,0.035142266516529186,0.8110614159485109,0.8262947321627028,0.7963796058269066
248,-0.3137360443442924,-0.06614843975186457,0.13471765338170438,0.49157836204685196,0.03594128275695363,0.3066047524383238,0.051238046518535585,0.19995470125848624,1.6692949054621846,0.03545538310073659,0.8107488120596427,0.8271481109996657,0.7949871465295629
249,-0.3149766108696724,-0.06730757205853788,0.1359851667006987,0.49059208210293587,0.03628425987370676,0.305991224139331,0.05048721524104982,0.19933504959004425,1.6670622328289317,0.03522189753400462,0.810981933300584,0.8268224819143016,0.7957369323050557
250,-0.31301958366568194,-0.0659828494223399,0.13399502361418686,0.4923992568653576,0.036423561012657535,0.3066558797965732,0.05134530812960503,0.20000833206402097,1.6694812314924852,0.03552043624245793,0.810683854052873,0.8271288452964779,0.7948800342759211
251,-0.3151929761277173,-0.06747316238806267,0.13645315395997132,0.49075302186680986,0.03653912425800132,0.305479950556837,0.05037995362998049,0.19884179393105123,1.6652062294523686,0.03555564893997032,0.8106486280072009,0.8260144524735964,0.7958440445586975
252,-0.3126084625331758,-0.0658172590928151,0.1335613608153745,0.4928108590936918,0.03658748765385045,0.306758134513072,0.05145256974067447,0.2001108100754955,1.6698540083667717,0.03554115468776298,0.8106631705451766,0.8272017837235228,0.7947729220222793
253,-0.3132167405827638,-0.06578938446955562,0.13426294687428686,0.4919091846961137,0.03587872920650792,0.3069626439460696,0.051774354573882575,0.20032054969803936,1.670600061760435,0.035692038318433594,0.8105125122937384,0.8272362257416909,0.794451585261354
254,-0.31301478158044127,-0.06515489777471606,0.13414519362534325,0.49223679654073316,0.03547784879395166,0.3068603892295708,0.05188161618495202,0.20022763888575462,1.670226951752225,0.03589014115329903,0.8103146853146852,0.8269402319357716,0.794344473007712
255,-0.31426735331892314,-0.06601072404559927,0.13564624602095277,0.49165416243245097,0.03578610596115883,0.30573558734808404,0.05102352329639681,0.19911473155831955,1.6661337142632477,0.035989911727616564,0.8102149950889447,0.8258064516129032,0.7952013710368466
256,-0.3133369284248882,-0.06584513371607448,0.1344627353911381,0.4923952254808335,0.0362359626583576,0.3061957335723286,0.051130784907466253,0.19955914001137282,1.667805793146875,0.035700617790170086,0.8105039034776438,0.8265226589466652,0.7950942587832048
257,-0.3138466280159352,-0.0659828494223399,0.1350957390792391,0.49173975677245246,0.035875292220470034,0.306246860930578,0.05134530812960503,0.1996175544165024,1.6679917868786858,0.03587500525718135,0.810329766324525,0.8263919821826281,0.7948800342759211
258,-0.31302918783616357,-0.06551395305702501,0.1342214562938265,0.4927238509064818,0.0361646452565757,0.306246860930578,0.05134530812960503,0.1996175544165024,1.6679917868786858,0.03587500525718135,0.810329766324525,0.8263919821826281,0.7948800342759211
259,-0.3149790119122927,-0.06697639139948841,0.13615665590278173,0.4906733563644922,0.036007916010516894,0.3058889694228322,0.050701738463188595,0.19924692237735436,1.6666907012414949,0.03552915358129327,0.8106751077880259,0.8264159341270725,0.795522707797772
260,-0.3134355068834291,-0.0658172590928151,0.1346620762804268,0.4921504760329298,0.03603905582576217,0.30634911564707684,0.05145256974067447,0.19972003242797692,1.6683638988222171,0.03589575341543849,0.8103090531833571,0.8264646914680329,0.7947729220222793
261,-0.31395240960233733,-0.06614843975186457,0.13524043490934615,0.49173863463039175,0.03602960173215841,0.3060934788558298,0.051238046518535585,0.19946622919908802,1.6674339300937766,0.0358985572455206,0.8103062394235493,0.8262273182678392,0.7949871465295629
262,-0.3129210052071411,-0.06534836272750022,0.13401485979837474,0.49264416973371167,0.0359541754525845,0.30650249772182503,0.05145256974067447,0.19986657404579639,1.6689223781456344,0.03576281525420166,0.8104418109333187,0.826740947075209,0.7947729220222793
263,-0.3132239437106249,-0.06595497479908041,0.1343938546019517,0.4921529990759513,0.03621427239945696,0.3066558797965732,0.051667092962813244,0.2000226828628056,1.6694812314924852,0.03584862790638965,0.8103561284684292,0.8267944716897013,0.7945586975149957
264,-0.31229351881658995,-0.06545820381050615,0.13331993250887536,0.49289655740928745,0.036331429319318875,0.3071160260208178,0.05198887779602146,0.20047665851504864,1.671160039434768,0.03577788161600348,0.8104267992786491,0.8272899698761575,0.7942373607540703
265,-0.3132239437106249,-0.06534836272750022,0.13424192610173533,0.4921529990759513,0.03557965396379137,0.3066558797965732,0.05145256974067447,0.20001311566361585,1.6694812314924852,0.03562983346376858,0.8105746121913917,0.8270173874275524,0.7947729220222793
266,-0.3132167405827638,-0.06565166876329032,0.1341321883558095,0.4919091846961137,0.03572790778256518,0.3069626439460696,0.0515598313517438,0.20031098249884963,1.670600061760435,0.0354731720457262,0.8107310676428805,0.8274592906535801,0.7946658097686375
267,-0.3131205631668432,-0.06532048810424085,0.13428988945545034,0.4922355058654024,0.035632286725726825,0.30670700715482263,0.051774354573882575,0.20007631366834028,1.6696675991227032,0.03591370611774314,0.810291145463484,0.8267751644186824,0.794451585261354
268,-0.313639866928372,-0.06631403008138936,0.13471097167623775,0.49190446611988914,0.036345346728825834,0.30634911564707684,0.051130784907466253,0.19970568162919228,1.6683638988222171,0.03556766942593714,0.8106366713989298,0.8267988416128313,0.7950942587832048
269,-0.3131157610816025,-0.06565166876329032,0.13405649958802263,0.4920729906184235,0.03585285645536329,0.30691151658782023,0.0515598313517438,0.20026213529290982,1.6704134859215072,0.03551752728313429,0.8106867726602197,0.827367012378722,0.7946658097686375
270,-0.3131157610816025,-0.06548607843376553,0.1341112938563918,0.4920729906184235,0.03568621756184576,0.30691151658782023,0.051667092962813244,0.2002669188925047,1.6704134859215072,0.03562695443201003,0.8105775009561274,0.8272554923608788,0.7945586975149957
