epoch,accuracy,Model_training_time,Full_training_time
51,82.59092766653045,0.2582471370697021,103.6855080127716
52,82.63179403351042,0.2592208385467529,103.6855080127716
53,82.61136085002043,0.2608733177185058,103.6855080127716
54,82.63179403351042,0.2652428150177002,103.6855080127716
55,82.61136085002043,0.273494005203247,103.6855080127716
56,82.61136085002043,0.3968887329101562,103.6855080127716
57,82.73395995096035,0.280217170715332,103.6855080127716
58,82.52962811606048,0.2612841129302978,103.6855080127716
59,82.52962811606048,0.2699649333953857,103.6855080127716
60,82.73395995096035,0.2602219581604004,103.6855080127716
61,82.73395995096035,0.2566659450531006,103.6855080127716
62,82.73395995096035,1.1524038314819336,103.6855080127716
63,82.57049448304046,1.3932008743286133,103.6855080127716
64,82.57049448304046,0.2703330516815185,103.6855080127716
65,82.57049448304046,0.2626423835754394,103.6855080127716
66,82.57049448304046,0.2610847949981689,103.6855080127716
67,82.57049448304046,0.2622201442718506,103.6855080127716
68,82.61136085002043,0.2593369483947754,103.6855080127716
69,82.55006129955046,0.263031005859375,103.6855080127716
70,82.59092766653045,0.2712860107421875,103.6855080127716
71,82.61136085002043,0.2881312370300293,103.6855080127716
72,82.61136085002043,0.288050889968872,103.6855080127716
73,82.61136085002043,0.4159448146820068,103.6855080127716
74,82.61136085002043,0.2820291519165039,103.6855080127716
75,82.55006129955046,0.2838881015777588,103.6855080127716
76,82.57049448304046,0.4244382381439209,103.6855080127716
77,82.65222721700042,1.6208350658416748,103.6855080127716
78,82.61136085002043,0.3223981857299804,103.6855080127716
79,82.52962811606048,0.3986260890960693,103.6855080127716
80,82.59092766653045,0.2869062423706054,103.6855080127716
81,82.52962811606048,0.2677130699157715,103.6855080127716
82,82.61136085002043,0.2624919414520263,103.6855080127716
83,82.63179403351042,0.2571887969970703,103.6855080127716
84,82.65222721700042,0.2578229904174804,103.6855080127716
85,82.65222721700042,0.2600860595703125,103.6855080127716
86,82.52962811606048,0.2603330612182617,103.6855080127716
87,82.61136085002043,5.746104001998901,103.6855080127716
88,82.63179403351042,0.2994592189788818,103.6855080127716
89,82.6726604004904,0.2773182392120361,103.6855080127716
90,82.63179403351042,0.2846839427947998,103.6855080127716
91,82.69309358398039,0.4337108135223388,103.6855080127716
92,82.57049448304046,0.2997410297393799,103.6855080127716
93,82.57049448304046,0.2846572399139404,103.6855080127716
94,82.61136085002043,0.2901918888092041,103.6855080127716
95,82.61136085002043,0.2830049991607666,103.6855080127716
96,82.57049448304046,0.2839267253875732,103.6855080127716
97,82.59092766653045,0.2819409370422363,103.6855080127716
98,82.61136085002043,0.2939069271087646,103.6855080127716
99,82.63179403351042,0.2913258075714111,103.6855080127716
100,82.63179403351042,0.2982828617095947,103.6855080127716
101,82.5091949325705,0.285715103149414,103.6855080127716
102,82.65222721700042,0.4048779010772705,103.6855080127716
103,82.52962811606048,0.2811770439147949,103.6855080127716
104,82.59092766653045,0.2841668128967285,103.6855080127716
105,82.59092766653045,0.2874290943145752,103.6855080127716
106,82.48876174908051,0.2842581272125244,103.6855080127716
107,82.71352676747037,0.2787151336669922,103.6855080127716
108,82.57049448304046,0.2885727882385254,103.6855080127716
109,82.61136085002043,0.2898521423339844,103.6855080127716
110,82.63179403351042,0.3564178943634033,103.6855080127716
111,82.59092766653045,0.2909650802612304,103.6855080127716
112,82.6726604004904,0.420755386352539,103.6855080127716
113,82.59092766653045,0.3099572658538818,103.6855080127716
114,82.63179403351042,0.2954738140106201,103.6855080127716
115,82.57049448304046,0.2875661849975586,103.6855080127716
116,82.73395995096035,0.2863590717315674,103.6855080127716
117,82.65222721700042,0.2842288017272949,103.6855080127716
118,82.71352676747037,0.2934668064117431,103.6855080127716
119,82.59092766653045,0.2711992263793945,103.6855080127716
120,82.61136085002043,0.2842791080474853,103.6855080127716
121,82.57049448304046,0.2721302509307861,103.6855080127716
122,82.65222721700042,0.2920598983764648,103.6855080127716
123,82.71352676747037,0.2744503021240234,103.6855080127716
124,82.69309358398039,0.2792372703552246,103.6855080127716
125,82.65222721700042,0.2861449718475342,103.6855080127716
126,82.65222721700042,0.2914502620697021,103.6855080127716
127,82.65222721700042,0.2854280471801758,103.6855080127716
128,82.61136085002043,0.2819972038269043,103.6855080127716
129,82.79525950143032,0.2863810062408447,103.6855080127716
130,82.83612586841029,0.3389179706573486,103.6855080127716
131,82.71352676747037,0.2936809062957763,103.6855080127716
132,82.83612586841029,0.3111629486083984,103.6855080127716
133,82.83612586841029,0.4192330837249756,103.6855080127716
134,82.85655905190029,0.2929489612579345,103.6855080127716
135,82.85655905190029,7.610249996185303,103.6855080127716
136,82.87699223539028,0.2893190383911133,103.6855080127716
137,82.71352676747037,0.3045947551727295,103.6855080127716
138,82.6726604004904,0.2955999374389648,103.6855080127716
139,82.83612586841029,0.3068230152130127,103.6855080127716
140,82.83612586841029,0.296205997467041,103.6855080127716
141,82.77482631794034,0.2845470905303955,103.6855080127716
142,82.73395995096035,0.4314398765563965,103.6855080127716
143,82.59092766653045,0.299264907836914,103.6855080127716
144,82.75439313445035,0.2782590389251709,103.6855080127716
145,82.81569268492031,0.3182148933410644,103.6855080127716
146,82.89742541888026,0.2856640815734863,103.6855080127716
147,82.73395995096035,0.2919323444366455,103.6855080127716
148,82.83612586841029,0.2870798110961914,103.6855080127716
149,82.75439313445035,0.3008880615234375,103.6855080127716
150,82.81569268492031,0.2941710948944092,103.6855080127716
151,82.75439313445035,0.305941104888916,103.6855080127716
152,82.91785860237025,0.4368588924407959,103.6855080127716
153,82.81569268492031,0.2943160533905029,103.6855080127716
154,82.95872496935023,0.2901208400726318,103.6855080127716
155,82.97915815284021,0.2962779998779297,103.6855080127716
156,82.93829178586024,0.296159029006958,103.6855080127716
157,82.85655905190029,0.2846870422363281,103.6855080127716
158,82.97915815284021,0.2855710983276367,103.6855080127716
159,83.04045770331018,0.2799379825592041,103.6855080127716
160,82.79525950143032,0.2890291213989258,103.6855080127716
161,82.77482631794034,0.2755749225616455,103.6855080127716
162,82.79525950143032,0.4233689308166504,103.6855080127716
163,83.10175725378014,0.2792980670928955,103.6855080127716
164,83.10175725378014,0.2883388996124267,103.6855080127716
165,82.97915815284021,0.2881491184234619,103.6855080127716
166,82.87699223539028,0.3421351909637451,103.6855080127716
167,82.89742541888026,0.2836270332336426,103.6855080127716
168,83.02002451982018,0.2779099941253662,103.6855080127716
169,83.02002451982018,0.2876229286193847,103.6855080127716
170,82.89742541888026,0.2891302108764648,103.6855080127716
171,83.02002451982018,0.2866570949554443,103.6855080127716
172,82.83612586841029,0.3715567588806152,103.6855080127716
173,83.06089088680017,0.2877922058105469,103.6855080127716
174,83.02002451982018,0.2812306880950928,103.6855080127716
175,83.08132407029015,0.293428897857666,103.6855080127716
176,83.20392317123007,0.2879488468170166,103.6855080127716
177,82.97915815284021,0.3455979824066162,103.6855080127716
178,83.14262362076012,0.2909009456634521,103.6855080127716
179,82.91785860237025,0.2849910259246826,103.6855080127716
180,83.06089088680017,0.2760152816772461,103.6855080127716
181,83.02002451982018,0.2796039581298828,103.6855080127716
182,83.06089088680017,0.4374849796295166,103.6855080127716
183,82.93829178586024,7.876043081283569,103.6855080127716
184,83.04045770331018,0.3128199577331543,103.6855080127716
185,82.9995913363302,0.2819421291351318,103.6855080127716
186,83.08132407029015,0.3152148723602295,103.6855080127716
187,83.24478953821006,0.2891561985015869,103.6855080127716
188,83.12219043727012,0.290395975112915,103.6855080127716
189,83.12219043727012,0.2817528247833252,103.6855080127716
190,83.02002451982018,0.2808806896209717,103.6855080127716
191,83.1630568042501,0.3027620315551758,103.6855080127716
192,82.95872496935023,0.4404888153076172,103.6855080127716
193,83.02002451982018,0.2780380249023437,103.6855080127716
194,83.14262362076012,0.2967169284820556,103.6855080127716
195,83.06089088680017,0.2981922626495361,103.6855080127716
196,83.12219043727012,0.2853808403015136,103.6855080127716
197,83.1630568042501,0.284834623336792,103.6855080127716
198,83.22435635472007,0.282210111618042,103.6855080127716
199,83.14262362076012,0.2895119190216064,103.6855080127716
200,83.02002451982018,0.2857272624969482,103.6855080127716
201,82.95872496935023,0.2836737632751465,103.6855080127716
202,83.22435635472007,0.4218409061431885,103.6855080127716
203,83.20392317123007,0.2904539108276367,103.6855080127716
204,83.14262362076012,0.2837738990783691,103.6855080127716
205,83.24478953821006,0.2757699489593506,103.6855080127716
206,83.20392317123007,0.2826900482177734,103.6855080127716
207,83.20392317123007,0.2869400978088379,103.6855080127716
208,83.1630568042501,0.3474278450012207,103.6855080127716
209,83.02002451982018,0.2830641269683838,103.6855080127716
210,83.18348998774009,0.2977368831634521,103.6855080127716
211,82.95872496935023,0.3858261108398437,103.6855080127716
212,82.97915815284021,0.2812931537628174,103.6855080127716
213,83.30608908868001,0.3523030281066894,103.6855080127716
214,83.12219043727012,0.2784769535064697,103.6855080127716
215,83.32652227217001,0.2710931301116943,103.6855080127716
216,82.9995913363302,0.2966830730438232,103.6855080127716
217,83.24478953821006,0.3091599941253662,103.6855080127716
218,83.32652227217001,0.2899339199066162,103.6855080127716
219,83.26522272170004,0.2882921695709228,103.6855080127716
220,83.14262362076012,0.2725617885589599,103.6855080127716
221,82.9995913363302,0.4264981746673584,103.6855080127716
222,82.93829178586024,0.2853329181671142,103.6855080127716
223,83.26522272170004,0.2877681255340576,103.6855080127716
224,83.30608908868001,0.2819018363952636,103.6855080127716
225,83.36738863914998,0.2795321941375732,103.6855080127716
226,83.06089088680017,0.2928168773651123,103.6855080127716
227,83.08132407029015,0.2823030948638916,103.6855080127716
228,83.30608908868001,0.2906739711761474,103.6855080127716
229,83.34695545566,0.2734150886535644,103.6855080127716
230,83.22435635472007,0.2799611091613769,103.6855080127716
231,83.06089088680017,7.913677215576172,103.6855080127716
232,83.12219043727012,0.3675978183746338,103.6855080127716
233,83.28565590519003,0.2923629283905029,103.6855080127716
234,83.18348998774009,0.3058450222015381,103.6855080127716
235,83.04045770331018,0.3031108379364013,103.6855080127716
236,83.06089088680017,0.2950758934020996,103.6855080127716
237,83.14262362076012,0.2948880195617676,103.6855080127716
238,83.24478953821006,0.2835619449615478,103.6855080127716
239,83.18348998774009,0.2866911888122558,103.6855080127716
240,83.12219043727012,0.2824137210845947,103.6855080127716
241,83.40825500612995,0.2717359066009521,103.6855080127716
242,83.06089088680017,0.4254648685455322,103.6855080127716
243,83.44912137310993,0.280289888381958,103.6855080127716
244,83.32652227217001,0.2868690490722656,103.6855080127716
245,83.36738863914998,0.2952418327331543,103.6855080127716
246,83.14262362076012,0.2899010181427002,103.6855080127716
247,83.40825500612995,0.2963688373565674,103.6855080127716
248,83.44912137310993,0.3247978687286377,103.6855080127716
249,83.14262362076012,0.284559965133667,103.6855080127716
250,83.06089088680017,0.2891693115234375,103.6855080127716
251,83.24478953821006,0.2812788486480713,103.6855080127716
252,83.36738863914998,0.3009321689605713,103.6855080127716
253,83.18348998774009,0.3618180751800537,103.6855080127716
254,83.36738863914998,0.2914271354675293,103.6855080127716
255,83.40825500612995,0.292609691619873,103.6855080127716
256,83.38782182263996,0.2899432182312011,103.6855080127716
257,83.38782182263996,0.2900950908660888,103.6855080127716
258,83.38782182263996,0.2921891212463379,103.6855080127716
259,83.38782182263996,0.3253858089447021,103.6855080127716
260,83.24478953821006,0.2907838821411133,103.6855080127716
261,83.38782182263996,0.2826111316680908,103.6855080127716
262,83.40825500612995,0.2912960052490234,103.6855080127716
263,83.38782182263996,0.4432342052459717,103.6855080127716
264,83.36738863914998,0.2811331748962402,103.6855080127716
265,83.22435635472007,0.2920911312103271,103.6855080127716
266,83.38782182263996,0.2937171459197998,103.6855080127716
267,83.40825500612995,0.2904691696166992,103.6855080127716
268,83.32652227217001,0.2886581420898437,103.6855080127716
269,83.20392317123007,0.3342237472534179,103.6855080127716
270,83.34695545566,0.2795968055725097,103.6855080127716
