epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.30303160085006847,-0.05129829094629612,0.11949983268218906,0.4945491073239602,0.024108026051775644,0.20528596745968036,0.027408675140536687,0.028032273833439758,1.4593678784320359,0.05937063912922114,0.8157352203710927,0.8362847023877528,0.7961714161409615
117,-0.30457187631179183,-0.05180021498845777,0.12129133613017351,0.4931961476761207,0.023509513742071997,0.20462110784734466,0.027081770923472304,0.027386940460451134,1.4571999224933299,0.05962739848281995,0.815478841870824,0.8353867214236824,0.796497715901675
118,-0.29799257727120587,-0.04661366655278765,0.11418724279491504,0.4984839554780172,0.02259820291334691,0.20809883505033144,0.030459781166471078,0.030858906260439342,1.4686118302129598,0.059994400895856614,0.8151128996199418,0.8383536445159807,0.7931259517076354
119,-0.30293359632102546,-0.05146559896034997,0.11954811906364723,0.4949722758609048,0.024589166830718656,0.20492796612996117,0.027299707068181966,0.02768866103858854,1.4581997166082483,0.0595776141055685,0.81552857301994,0.835730593607306,0.796280182727866
120,-0.30293359632102546,-0.05082013431551857,0.11956720680425664,0.4949722758609048,0.023924852587527967,0.20492796612996117,0.027408675140536687,0.02769495694832025,1.4581997166082483,0.05968920879366124,0.8154171772307006,0.8356164383561644,0.7961714161409615
121,-0.304476251698887,-0.05232590644200341,0.12117699416835248,0.49378807358929283,0.024462714267682317,0.20405853432921445,0.026427962489343537,0.026819095611158528,1.4553705229101952,0.059458442499581765,0.8156474319737356,0.8350233564999431,0.797150315423102
122,-0.30118184234631756,-0.04945790279170359,0.1176472997663206,0.49607969259422,0.023500173737961982,0.20620654230752983,0.0286073239364395,0.028968915116510674,1.462380335061827,0.05977957199530648,0.8153271236544146,0.8367487120778477,0.794974983685012
123,-0.3008747392204281,-0.049123286763595786,0.11740455421454793,0.49642034961231746,0.023430928274199236,0.20625768535463257,0.028825260081149162,0.029029695062419855,1.4625480584630268,0.05995753240947688,0.8151494868362338,0.8366155255324021,0.794757450511203
124,-0.3016980440690532,-0.05048551828741077,0.11795247871380224,0.4958228289823189,0.02430245594269642,0.2057462548836051,0.02762661128524635,0.0284785587909141,1.4608725537563445,0.05918407237797363,0.8159215074144275,0.8369167429094236,0.7959538829671525
125,-0.3038525257825553,-0.05196752300251162,0.12030946003597509,0.49378720623351385,0.02416652563885613,0.2049791091770639,0.026972802851117472,0.027717961435838864,1.458366482358089,0.05919731041794529,0.8159082047568652,0.8361685123872589,0.7966064824885795
126,-0.3034474181276229,-0.051632906974403925,0.12016453812128688,0.494548643307104,0.024409820988840036,0.2046722508944474,0.027190738995827135,0.02744142449662855,1.457366459627329,0.05969347910972267,0.8154128849045048,0.8353679406731318,0.7963889493147706
127,-0.3038572856148318,-0.05280406307278096,0.1202927886575815,0.4941257063613468,0.025254805156875948,0.20456996480024192,0.026427962489343537,0.02730097687561496,1.4570334234162625,0.05900356963578557,0.8161015533656255,0.8359758184099464,0.797150315423102
128,-0.3008747392204281,-0.04945790279170359,0.1173054797032955,0.49642034961231746,0.023770170068788343,0.20625768535463257,0.0286073239364395,0.02901710324295631,1.4625480584630268,0.05973401877514517,0.8153726015171798,0.8368445156858255,0.794974983685012
129,-0.30271973789190265,-0.050939907506804216,0.11920513351257431,0.494549456172597,0.02378398417183747,0.2057462548836051,0.027953515502310733,0.028497446520109354,1.4608725537563445,0.05951915559030485,0.8155870219645446,0.8365736505032022,0.795627583206439
130,-0.29984709560723327,-0.04845405470738029,0.11627079061052117,0.49727565689972664,0.02345059571717545,0.20676911582566004,0.029261132370568377,0.029536759965803336,1.4642274109242313,0.0599491222184948,0.8151579417345686,0.8371160018340211,0.7943223841635849
131,-0.3068315023027515,-0.05579183991436654,0.12315395733047474,0.4912630177358877,0.025959601870345628,0.20359824690528977,0.02479344140402151,0.026290963827171374,1.4538771544566333,0.05819589926454194,0.8169076751946607,0.8358752560892329,0.7987818142266696
132,-0.30601295728640293,-0.053640603143050414,0.12272661144529814,0.4921875703693747,0.024515421920975555,0.20370053299949525,0.02588312212756949,0.026450299177380218,1.4542087492004938,0.05921932464058843,0.8158860829903215,0.8349271402550091,0.7976941483576245
133,-0.30056287626226236,-0.04878867073548809,0.11693079376303772,0.4964226327637612,0.023119473326509876,0.2067179727785573,0.029043196225858714,0.02947598001989414,1.46405930215145,0.059771062783026685,0.8153356772141302,0.8372492836676217,0.7945399173373939
134,-0.30488254931188846,-0.05232590644200341,0.12147874431922756,0.49311257690859617,0.02394158404235991,0.20426310651762547,0.026427962489343537,0.0270118481169411,1.4560352274194028,0.05927655422358524,0.8158290198697612,0.8354040807021543,0.797150315423102
135,-0.303134365211388,-0.05096367491818843,0.11973209845609473,0.49446435169288494,0.023699629705013603,0.20523482441257762,0.02762661128524635,0.027996677526457667,1.4592008835952774,0.05963942844384906,0.8154669043904613,0.8359607036783184,0.7959538829671525
136,-0.30498293375706975,-0.05311491168950455,0.1216068644176718,0.49285903479322524,0.02457149672151715,0.2044165356589337,0.02653693056169837,0.027162708406009803,1.4565341543962456,0.05925161722061123,0.815853930082387,0.83557582668187,0.7970415488361975
137,-0.30673230781563937,-0.05430983519926591,0.12346080126136541,0.4916007345675376,0.024703657660549938,0.203342531669776,0.025447249838150277,0.026087798653333674,1.4530488288216876,0.05909179524313457,0.8160133444537114,0.8347173245364577,0.7981292147052426
138,-0.30241501468215154,-0.05046175087602678,0.1189483713844012,0.49505825190940006,0.023679721594997427,0.20559282574229687,0.027953515502310733,0.02835288214077243,1.460370650680157,0.059655759673906905,0.8154506437768241,0.8362867268777867,0.795627583206439
139,-0.3053939912023478,-0.053640603143050414,0.12181195641951034,0.492522382447055,0.02481196653426876,0.20421196347052273,0.02588312212756949,0.02693218044183665,1.455868994375971,0.05876449598572697,0.8163401602849512,0.8358787326191018,0.7976941483576245
140,-0.30374857146316675,-0.05230213903061942,0.12001944053713506,0.4937870613276117,0.02451412915657747,0.20513253831837214,0.02675486670640792,0.02784993399571231,1.4588670085504096,0.05883748186181492,0.816267409470752,0.8366834170854272,0.7968240156623885
141,-0.30231820011117755,-0.050174669670687067,0.1188449006938814,0.49556611706415143,0.023739383637150557,0.20513253831837214,0.02751764321289152,0.0278940053638346,1.4588670085504096,0.059618819064627515,0.8154874651810585,0.8358839652809502,0.796062649554057
142,-0.29943603816195524,-0.048310514104710434,0.11560850153363916,0.49761860562862303,0.02357411850876212,0.206973688014071,0.029043196225858714,0.029716920652122364,1.4649002322503308,0.05954311598255213,0.8155632466227531,0.8377293577981652,0.7945399173373939
143,-0.303546612614735,-0.05148936637173407,0.11999494418286755,0.49421025901472837,0.02400184366088287,0.20492796612996117,0.026972802851117472,0.027669773309393228,1.4581997166082483,0.05924283004128983,0.8158627603876573,0.8360730593607306,0.7966064824885795
144,-0.3058098084799022,-0.05430983519926591,0.12237758734735568,0.49252468514360026,0.025451584364304614,0.20359824690528977,0.025447249838150277,0.026328739285561897,1.4538771544566333,0.05886449743704025,0.8162402669632925,0.8351923514682449,0.7981292147052426
145,-0.3043711074214292,-0.052660522470111215,0.12082922094457807,0.49370337669779013,0.024749458215912457,0.2043142495647282,0.026210026344633874,0.027047444423923206,1.4562014984285863,0.05900802944128458,0.8160970722475788,0.8357273141814866,0.797367848596911
146,-0.3011794624301793,-0.049123286763595786,0.11763086682770424,0.4959103287051815,0.02303979396397937,0.2064111144959408,0.028825260081149162,0.029174259441756792,1.463051459584572,0.05982087967361538,0.8152859135285914,0.8369029893482992,0.794757450511203
147,-0.30920341231958376,-0.05471575346152591,0.12625214810784002,0.48993754784169025,0.023651005019627136,0.20170595416248815,0.024248601042247575,0.02447652360002381,1.4477698140030804,0.0593202668890741,0.8157850918576899,0.8329366428652386,0.799325647161192
148,-0.30796905002568065,-0.05538498551774129,0.12439795020856262,0.4908517115528545,0.025097853040452867,0.2024219568219266,0.02381272875282836,0.025125973731335793,1.4500746556446589,0.05823966390295465,0.8168638560239959,0.834714496537632,0.7997607135088101
149,-0.3009798834978859,-0.04998359424524923,0.11722650536704321,0.4965041694485254,0.024343343374395032,0.20600197011911886,0.027953515502310733,0.028738387152337577,1.4617098259673464,0.05929138036981163,0.8158144203423855,0.8370522943128504,0.795627583206439
150,-0.30786390574822287,-0.05581560732575075,0.12453782357484858,0.49076599237872565,0.025517482390680413,0.2026776720574403,0.024466537186957127,0.025404689821954526,1.4508995928705348,0.058680284982745246,0.8164240471163463,0.8345070422535211,0.7991081139873831
151,-0.3063224403284305,-0.053664370554434404,0.12300487767629648,0.4920205066741723,0.02437922437105422,0.20344481776398154,0.025556217910505108,0.02619047081595674,1.453380045787455,0.05911230572112958,0.8159928821664906,0.8347934918648311,0.798020448118338
152,-0.3042683430601097,-0.053473295128996456,0.12062740468568925,0.49378778486614333,0.025652324673999916,0.20436539261183095,0.025992090199924323,0.027083040730905353,1.4563678074165294,0.05873947471142582,0.8163651544670193,0.8360506213658648,0.79758538177072
153,-0.30395886001808214,-0.05199129041389572,0.12043685119153594,0.4939566010545839,0.024291187093180122,0.20462110784734466,0.02664589863405309,0.0273617568215241,1.4571999224933299,0.05918116912092808,0.8159242761692651,0.8358430298882045,0.796932782249293
154,-0.3028296420016368,-0.05050928569879487,0.119296275046026,0.4949725370491983,0.023608256561351793,0.2050813952712694,0.027299707068181966,0.027833225417925475,1.4587001283160754,0.05944109604330594,0.8156648654671049,0.8360169007651022,0.796280182727866
155,-0.30580861852183305,-0.05332975452632671,0.12243799587428314,0.4924401045819619,0.024389492131427604,0.20370053299949525,0.02577415405521477,0.026444003267648508,1.4542087492004938,0.05910787919313487,0.8159973300700857,0.8350409836065574,0.797802914944529
156,-0.3037557112115814,-0.051680441797172016,0.12020598934545532,0.49429481166810973,0.024226019286076816,0.20451882175313918,0.02653693056169837,0.02725908465890109,1.4568669623830834,0.05916062465142202,0.8159447722970716,0.8357664233576643,0.7970415488361975
157,-0.30282726208549854,-0.05146559896034997,0.11924166662619087,0.49480334521618613,0.02447747915677001,0.20528596745968036,0.027299707068181966,0.028025977923708048,1.4593678784320359,0.05925900083728697,0.8158466596088483,0.8363989489317948,0.796280182727866
158,-0.30374857146316675,-0.05182398239984176,0.11998899102211819,0.4937870613276117,0.024018815622834366,0.20513253831837214,0.02675486670640792,0.02784993399571231,1.4588670085504096,0.05883748186181492,0.816267409470752,0.8366834170854272,0.7968240156623885
159,-0.31177133139450197,-0.059543918457704015,0.1282666568179696,0.4877854422083575,0.026722689075630246,0.15700026016245705,0.021415431161022735,0.08159244958205339,1.3475799464398237,0.08574565763713116,0.8176274944567626,0.8337101514808953,0.8021535784207091
160,-0.29911822541344385,-0.04905198452944348,0.1152154567956554,0.4971982291417823,0.024095161573342794,0.1644160019923553,0.029805972732342312,0.0825109277694094,1.3700732228567427,0.08773095647400442,0.8156468287231069,0.8387541661877945,0.7937785512290624
161,-0.3137250442176414,-0.06040422593935757,0.13042829697328756,0.4863102128080315,0.026314659200073476,0.15592625617329936,0.020543686582184306,0.08178302293642754,1.3443833826902205,0.0858103877050792,0.8175627041692044,0.8326378707567385,0.8030237111159452
162,-0.3004589219428737,-0.049123286763595786,0.11664077426419764,0.4964233948628825,0.023468217503878397,0.1633419980031976,0.028825260081149162,0.08259882896116055,1.3667691877533903,0.08768205470433865,0.8156954677383343,0.8377665673010777,0.794757450511203
163,-0.30724850953837507,-0.05452467803608785,0.12383460520508272,0.4913516083161062,0.024669348206174613,0.20288224424585133,0.02468447333166668,0.02561003414720059,1.45156021875232,0.05872118917715152,0.8163832388573969,0.834659090909091,0.7988905808135741
164,-0.30363747739536334,-0.05333069066069185,0.12020958010193056,0.4932779467442495,0.02527035583314874,0.1623702801082454,0.027953515502310733,0.08269302606264342,1.3637935243447372,0.08765386722015622,0.8157234457764149,0.836860771078824,0.795627583206439
165,-0.3097196140423194,-0.056723449630172285,0.12643916480345985,0.48969157395092955,0.025445910860035004,0.20124566673856342,0.02294098417398993,0.023967279545231923,1.446291995206888,0.05839446482160704,0.8167091978253634,0.8334465579710145,0.8006308462040461
166,-0.307961910277266,-0.055480991297642945,0.12453907444901657,0.49034398828093956,0.02486747093440622,0.15950626947049162,0.02468447333166668,0.08231139626490813,1.3550980401863284,0.08685609598390687,0.8165193707965094,0.8349437308173241,0.7988905808135741
167,-0.30538804141200215,-0.053951451759774005,0.12160317456548136,0.49209861032640695,0.02483437150544432,0.16119399002488222,0.025992090199924323,0.08195325404367843,1.360208695652174,0.08669208636459325,0.8166833723131751,0.8367183934276586,0.79758538177072
168,-0.31227801345268474,-0.058516302961996725,0.12906237559728198,0.4868663713427769,0.024991044475437874,0.15735826149217624,0.022396143812215885,0.08217918216054125,1.3486488483803425,0.08642767291089515,0.8169467088116231,0.8333521891616699,0.8011746791385687
169,-0.31711388822504655,-0.06453939146793619,0.13382779236410858,0.48345576727185674,0.028075983666213444,0.19797251172398767,0.018473293207443175,0.02062510715370873,1.4358694428261605,0.056747701849595766,0.8183526810392481,0.8320593525179856,0.8050902762671307
170,-0.3063176804961541,-0.05399898658254221,0.12267478826530645,0.49168189820803626,0.02447385470790875,0.16032455822413555,0.025338281765795556,0.08215641921751612,1.3575711288874783,0.0867969165719874,0.8165785813630041,0.8357818016171279,0.7982379812921471
171,-0.31145708852019793,-0.057512454877673536,0.12835182275474843,0.48760964862382994,0.02459832049982036,0.15766511977479275,0.023049952246344763,0.08250608637760569,1.3495664006073844,0.08682216119711195,0.816552948355245,0.8332389901505717,0.8005220796171416
172,-0.3034343285888626,-0.052230836796467006,0.11986828197019006,0.49361696938806,0.024382782374079204,0.1622679940140399,0.02773557935760107,0.08258405799028859,1.3634810501725882,0.08752157323369714,0.8158554942298044,0.8368980899004919,0.795845116380248
173,-0.3117641916460873,-0.05834899494794288,0.12844595653964236,0.4872777845347177,0.02516989411248105,0.15761397672769,0.022505111884570717,0.0820409136909361,1.3494133885438235,0.08631187635215187,0.8170623474595075,0.8337106633461625,0.8010659125516641
174,-0.30343551854693174,-0.05227837161923521,0.11956791313133344,0.49370181224619464,0.02446838387565431,0.16216570791983442,0.027081770923472304,0.08206440126744162,1.3631687191566284,0.08694258107747843,0.8164334689782038,0.8373927958833619,0.796497715901675
175,-0.3157696218214093,-0.06231685246246765,0.13269413676200864,0.48391767048301415,0.026353341892004223,0.15582397007909388,0.020543686582184306,0.08187939918931883,1.3440797387867331,0.08590105046226071,0.8174721807008802,0.832450107114669,0.8030237111159452
176,-0.31525936988901915,-0.0631771599441211,0.1317746940635193,0.4845784730527477,0.02773074021292654,0.15577282703199113,0.019671942003345877,0.0811062100147801,1.34392796826519,0.0850591120580011,0.8183126660761736,0.8332581736189403,0.8038938438111812
177,-0.3061038220670313,-0.05426230037649771,0.12244223899989343,0.49125597053214665,0.024489967978884586,0.16114284697777947,0.026101058272279154,0.08210411433274713,1.3600532609937745,0.08684918887017601,0.8165265326577203,0.8365088419851683,0.7974766151838155
178,-0.30640378544450597,-0.05452561417045321,0.12287564604774624,0.49040929137574985,0.024157477217016998,0.1617054204959097,0.026863834778762752,0.08229275008020635,1.3617649985076112,0.0871293617343053,0.8162469355917094,0.83676033813114,0.796715249075484
179,-0.31031716088113054,-0.05839746590507633,0.1270227719418086,0.4878398418361124,0.025831761640464745,0.1590459820465669,0.024030664897537912,0.08212905642718067,1.3537108834117975,0.08659716824136188,0.8167777777777778,0.8347717465364524,0.799543180335001
180,-0.31741385160252117,-0.06365531657489865,0.1344288989194495,0.4826207387028252,0.02658581053053899,0.15500568132544995,0.019671942003345877,0.08182903191146476,1.3416555165095845,0.08573910432395326,0.8176337186791305,0.8318514350028138,0.8038938438111812
181,-0.3076464774448928,-0.05612645594247434,0.12377389057084126,0.4900855268240075,0.02537472034808186,0.1602734151770328,0.02457550525931196,0.08148590220560047,1.357416296413837,0.08606225114372767,0.8173119715175791,0.8364837166932362,0.7989993474004786
182,-0.3148411726953266,-0.06131300437814435,0.1316193777570843,0.48439591863039,0.02578696789066115,0.15659111578563506,0.021197495016313073,0.08177261026837242,1.3463604170765298,0.08588662678796177,0.8174867021276595,0.8331827422633837,0.8023711115945181
183,-0.31864226410607865,-0.06518485611276759,0.1351712825890183,0.4813135041792821,0.027024263092777168,0.15480110913703893,0.018364325135088344,0.08078971846577085,1.3410508266993264,0.08459075216399936,0.8187800696787038,0.8328270896613792,0.8051990428540352
184,-0.30486350998278267,-0.05352176608612991,0.12123275436664045,0.4917548713992705,0.024249526651277664,0.1623702801082454,0.02751764321289152,0.08228233741215123,1.3637935243447372,0.08720703969558063,0.8161695009757457,0.8373183846241848,0.796062649554057
185,-0.31062069413281257,-0.058779616755952224,0.126734133754987,0.4872519127045973,0.025736359042151546,0.1593016972820806,0.023158920318699483,0.08106673849396809,1.3544811752539572,0.08547920213186222,0.8178938594053904,0.8361549823883649,0.8004133130302371
186,-0.31206772489776935,-0.05916176760682823,0.12854589043162867,0.4866918473664312,0.025547757334328014,0.15786969196320372,0.022287175739861165,0.08159462873346181,1.350178796024563,0.08586253388602816,0.817510958220052,0.8344093328802809,0.8012834457254732
187,-0.30804444535141057,-0.055816543460116,0.12479526959417493,0.48881642262711866,0.024189316685414797,0.16119399002488222,0.02664589863405309,0.08256928701941668,1.360208695652174,0.08736146774463449,0.8160151464528344,0.8360337745321771,0.796932782249293
188,-0.3229619371557048,-0.07082579376783116,0.1396124326677538,0.47820976083975364,0.029963817756755384,0.1523462428761071,0.015313219109153953,0.08022792798171653,1.3338368359247474,0.08366779540188918,0.8197010644752082,0.8314870762000671,0.8082445072873613
189,-0.3106183142166743,-0.058541006507746074,0.12720534740643097,0.48708182324071647,0.025414737090137085,0.15950626947049162,0.024248601042247575,0.081900707614416,1.3550980401863284,0.08641066168546596,0.8169640375743428,0.8353984312833921,0.799325647161192
190,-0.3101033024520078,-0.05849347168497787,0.12683975993202173,0.4874103556717364,0.02568080952317986,0.15986427080021082,0.02490240947637634,0.08217942370503474,1.356178906900242,0.08676059172426931,0.8166147686832741,0.8353811149032992,0.7986730476397651
191,-0.3163802581989807,-0.06329693313540685,0.13308635346139383,0.4830064999942433,0.02662806991645883,0.15602854226750484,0.020216782365119923,0.08137863019566713,1.3446871638183846,0.08538688921176374,0.8179854919984495,0.8331641285956006,0.8033500108766587
192,-0.30927880764531357,-0.057848007040146476,0.125677810121537,0.48790333891499976,0.025451316174180616,0.16047798736544377,0.025011377548731173,0.08170383835031007,1.3580358383108766,0.08632596809254711,0.817048742488315,0.8364092048302575,0.7985642810528606
193,-0.3151458959050777,-0.0617673935975378,0.13205520116715294,0.48389688437355927,0.025880126702450323,0.15674454492694329,0.021524399233377567,0.08193606237690466,1.3468174818328078,0.08608358373594727,0.8172901080631754,0.83312620042933,0.8020448118338046
194,-0.31421982669513315,-0.06143277756943011,0.13089780058959252,0.4845459990609675,0.026107258958667723,0.1573071184450735,0.02174233537808712,0.08161133731124864,1.348496044296003,0.08580648744922426,0.817566818232228,0.8339366515837104,0.8018272786599957
195,-0.31452335994681513,-0.06255639884503905,0.13107772125222183,0.4839610831828599,0.02681100768364264,0.15756283368058727,0.021633367305732287,0.08126772451639737,1.3492604111729423,0.08546827783732247,0.8179044872150424,0.8345217883418223,0.8019360452469001
196,-0.32120899322292784,-0.06912894621590826,0.13773384641613573,0.47913935793162626,0.02915792894220548,0.1537271051478813,0.016729804049766317,0.0802615866817837,1.337885126681264,0.08388203397333038,0.8194874060980998,0.8325476992143659,0.8068305416576028
197,-0.31986234690315235,-0.06771917986932496,0.1364160583679313,0.4794145345852859,0.028145623375295692,0.1553125396080664,0.018582261279797896,0.08051318152656048,1.3425635743887787,0.08435871854561572,0.8190117855364354,0.8335398130420092,0.8049815096802262
198,-0.3167794160635676,-0.06520955965851694,0.13316337932272976,0.48183215704915516,0.02771430853184298,0.15684683102114882,0.020216782365119923,0.08060762017253684,1.3471223641150565,0.08466040560773103,0.8187108573962202,0.8346705842468075,0.8033500108766587
199,-0.32325833065897214,-0.0703001023142853,0.13976214225514344,0.4771232021870914,0.028634331198454044,0.15321567467685382,0.01596702754328272,0.08002476280787883,1.3363828977045276,0.08356092783633895,0.8198078834051009,0.8323991031390134,0.8075919077659343
200,-0.315138756156663,-0.0634167063266925,0.13139236754317973,0.48338692113199333,0.02718154331320355,0.15735826149217624,0.02076162272689397,0.08063909972119564,1.3486488483803425,0.08476119140883986,0.8186103255143349,0.8350492137119584,0.8028061779421362
201,-0.3163671686602204,-0.06518579224713283,0.1327519218290782,0.48207117795548365,0.02792223976803021,0.15715368930376528,0.020543686582184306,0.08062650790173209,1.3480378397277746,0.08472086365476739,0.8186505516438431,0.8348976591654416,0.8030237111159452
202,-0.31966514788699724,-0.06781424951486137,0.13583770678958373,0.48017019483817347,0.02874550213296645,0.15469882304283344,0.017274644411540363,0.07985937309243171,1.3407486861503348,0.08357365180444332,0.8197954105612386,0.8337644809357777,0.8062867087230803
203,-0.3131838533754544,-0.06102685930717011,0.12979787024545908,0.4847688795948357,0.026008237810337897,0.15853455157553942,0.02294098417398993,0.08158421606540668,1.3521729251257126,0.08593897181119914,0.8174347584675181,0.8349591651542649,0.8006308462040461
204,-0.32819577983458437,-0.07496095929640978,0.14517835588659428,0.4736860359969775,0.030220008302200063,0.1503516640391,0.013242825734412711,0.08015649382325879,1.3280323685512745,0.0833349635165006,0.8200330214639515,0.8299910873440285,0.8103110724385468
205,-0.3134945263755511,-0.06191093420020766,0.12970714264136513,0.4846933722701879,0.02678189316689361,0.15817655024582022,0.02174233537808712,0.0807921391616727,1.3510984319396666,0.08503387939723728,0.8183382361103403,0.8355434659412898,0.8018272786599957
206,-0.32469822167551415,-0.07214049046887794,0.14113966384533366,0.47610041533337283,0.02956109408494101,0.15239738592320984,0.014768378747379907,0.07966637904215565,1.3339863356821926,0.08306999673836901,0.8202978488692774,0.8321396598030438,0.8087883402218838
207,-0.32069160154212306,-0.06795779011753111,0.13724138971745026,0.47928416909621235,0.02815056586427689,0.15428967866601145,0.017492580556249915,0.08045022242924292,1.3395414841819382,0.08415815059954779,0.8192118498866966,0.8327902011461962,0.8060691755492713
208,-0.3141158723757445,-0.06293854969591495,0.13026102030136882,0.4845427396141029,0.027627102642913348,0.15746054758638178,0.02076162272689397,0.08054272346830435,1.3489545604620337,0.0846702508960574,0.8187011258388333,0.8352382030100713,0.8028061779421362
209,-0.3216105310036529,-0.0702525674915172,0.13781594344168063,0.4781403906625736,0.029543524973172475,0.15434082171311425,0.016620835977411486,0.07958065700181291,1.3396922655286496,0.08322691381000935,0.820141499005085,0.8337828725556304,0.8069393082445073
210,-0.3257234853725709,-0.07328787915587098,0.14218836951450847,0.4751423685774983,0.029905659556321185,0.1520905276405934,0.014332506457960692,0.07954481915033733,1.3330898394888577,0.08289992962200776,0.8204675782973092,0.8320286289420711,0.8092234065695019
211,-0.3196615780127898,-0.06791025529476302,0.13615209220484087,0.4799152623904936,0.02870510764148959,0.15500568132544995,0.01814638899037868,0.08039162163474216,1.3416555165095845,0.08418768588423697,0.8191824769069086,0.8334271243669106,0.8054165760278442
212,-0.3181213025510666,-0.06707371522449368,0.13445966326810893,0.48120690545928796,0.028970160870515627,0.15567054093778565,0.018691229352152727,0.08027853680406402,1.3436245300244438,0.08415178371803922,0.8192184213439611,0.8340847610459874,0.8048727430933217
213,-0.3211002790712627,-0.06845971415969276,0.13751003555131547,0.4787945261647277,0.028251701828035936,0.15428967866601145,0.01716567633918553,0.08014220594137379,1.3395414841819382,0.0838259614732052,0.8195434698502183,0.8331273176761433,0.8063954753099848
214,-0.3281874501281006,-0.07613211539478681,0.1444273190226698,0.4730915563114096,0.03095042662385261,0.15106766669853844,0.012480049227929113,0.07876315491465846,1.3301102019397097,0.08192925472747492,0.8214364397444371,0.8320687346574426,0.8110724385468784
215,-0.32284608325562514,-0.07077825894506296,0.13920207299461324,0.4773556419629865,0.02934306855875457,0.15352253295947027,0.01596702754328272,0.07973563404920497,1.3372838299951149,0.08328887001304452,0.820079522862823,0.8329593897240296,0.8075919077659343
216,-0.32593734380169365,-0.07402841344623878,0.14212369524616414,0.47557931671060166,0.03088269874625338,0.15127223888694946,0.012915921517348328,0.07898109105936807,1.3307050633895934,0.08218943980518056,0.8211767298369327,0.8319937486045993,0.8106373721992604
217,-0.32376977254943146,-0.07261864709965549,0.13979813082166875,0.47655696017967814,0.03049265046184968,0.15316453162975108,0.014768378747379907,0.07894355714547098,1.3362328603296871,0.08238970824325198,0.820977090808722,0.8335388409371147,0.8087883402218838
218,-0.3190485617190802,-0.06783801692624547,0.13485949793176916,0.4806521321364387,0.029169832113185357,0.15500568132544995,0.01694774019447587,0.07926222784588867,1.3416555165095845,0.0829687142530312,0.8203993583715914,0.8346651660101294,0.8066130084837938
219,-0.3269483280019211,-0.07606081316063462,0.14307743909184634,0.47360453676593417,0.031455014251805635,0.15219281373479887,0.013460761879122374,0.07862706559646172,1.3333885376379702,0.08192546949088819,0.8214403882210213,0.8331096196868009,0.8100935392647379
220,-0.3259290140952099,-0.07429172724019428,0.14215752850605745,0.47498506271139085,0.0307659425893837,0.1519882415463879,0.013678698023831926,0.07902516242749036,1.332791275135109,0.08232781120115729,0.8210387032748926,0.8325134168157424,0.8098760060909289
221,-0.3165726973828594,-0.06492247845317733,0.13258019501995041,0.481909028215169,0.027473267396467826,0.1570514032095598,0.01978091007570071,0.08000417901626207,1.3477325429686924,0.08403433599403842,0.8193358833638228,0.8355002826455624,0.8037850772242767
222,-0.3252203731885955,-0.0730483327732997,0.14142502610932267,0.4762999418338205,0.030498035986685768,0.1514256680282577,0.013242825734412711,0.07914454316790026,1.3311515587693237,0.08238465400653061,0.8209818722794643,0.8319374651032942,0.8103110724385468
223,-0.32458831756578,-0.07261864709965549,0.14069039974809092,0.475669170280112,0.029753515744191716,0.1530622455355456,0.014768378747379907,0.07903993339836228,1.3359328866266162,0.08248047857369634,0.8208864602307225,0.8333520116552728,0.8087883402218838
224,-0.3208923704324856,-0.06943979483263196,0.1370099833242785,0.47878423357060307,0.02926234954157847,0.15459653694862796,0.01683877212212115,0.07954506069483082,1.3404466817160179,0.08322137579144451,0.820147066954166,0.8340267626222871,0.8067217750706983
225,-0.32716575630525113,-0.07634695823160897,0.14297651520139287,0.4742982208377809,0.03212788219624518,0.15106766669853844,0.011717272721445515,0.07804444977629715,1.3301102019397097,0.08115684093437148,0.8222075346992731,0.8328498103101987,0.8118338046552099
226,-0.32377215246556956,-0.072331565894316,0.139654590218999,0.476726986274297,0.030295633599446203,0.15295995944134005,0.014332506457960692,0.07872562100076137,1.3356330475767615,0.08212894665506265,0.8212373751310779,0.8336134453781513,0.8092234065695019
227,-0.3256147712209058,-0.07426795982881018,0.14164824737532145,0.4747957336730259,0.03065910596443544,0.1526531011587236,0.014005602240896309,0.07870673327156612,1.3347343374404534,0.08206962208110347,0.821296551724138,0.8333893181054753,0.8095497063302154
228,-0.3199615413902646,-0.0692249519958098,0.13593015315514517,0.479078842350901,0.029397282320205775,0.15556825484358017,0.017601548628604746,0.07934819143072488,1.3433212287761314,0.08313377340842376,0.8202346690281159,0.835023664638269,0.8059604089623668
229,-0.3269590376245431,-0.07603610961488527,0.14257239218050904,0.4743699991534068,0.03187810719308659,0.15127223888694946,0.011608304649090684,0.07774902510789153,1.3307050633895934,0.08086500958609777,0.8224988981930367,0.8333333333333334,0.8119425712421144
230,-0.32500413484333446,-0.07398087862347058,0.14087882037153582,0.4756937605834735,0.031062242533785978,0.15244852897031264,0.013569729951477094,0.07848879712685651,1.3341358689560052,0.08180907532110138,0.8215566219868718,0.8334639059876888,0.8099847726778334
