epoch,accuracy,Model_training_time,Full_training_time
86,82.08009807928075,0.27370285987854,103.18619799613953
87,82.08009807928075,0.2664389610290527,103.18619799613953
88,82.10053126277074,0.2678148746490478,103.18619799613953
89,82.05966489579076,0.290208101272583,103.18619799613953
90,82.08009807928075,0.270035982131958,103.18619799613953
91,82.08009807928075,0.4117240905761719,103.18619799613953
92,82.05966489579076,0.2695763111114502,103.18619799613953
93,82.05966489579076,0.2667531967163086,103.18619799613953
94,82.05966489579076,0.2761709690093994,103.18619799613953
95,82.05966489579076,0.2725429534912109,103.18619799613953
96,82.05966489579076,0.2686049938201904,103.18619799613953
97,82.08009807928075,0.265272855758667,103.18619799613953
98,82.08009807928075,0.2690799236297607,103.18619799613953
99,82.1618308132407,0.2774572372436523,103.18619799613953
100,82.10053126277074,0.2796328067779541,103.18619799613953
101,82.1822639967307,0.2697639465332031,103.18619799613953
102,82.1618308132407,0.2711200714111328,103.18619799613953
103,82.1822639967307,0.2724168300628662,103.18619799613953
104,82.1822639967307,0.2654218673706054,103.18619799613953
105,82.1822639967307,0.2717602252960205,103.18619799613953
106,82.24356354720065,0.2697188854217529,103.18619799613953
107,82.24356354720065,0.264780044555664,103.18619799613953
108,82.24356354720065,0.2705798149108886,103.18619799613953
109,82.24356354720065,0.2669630050659179,103.18619799613953
110,82.36616264814057,0.2738420963287353,103.18619799613953
111,82.40702901512056,0.2829310894012451,103.18619799613953
112,82.36616264814057,0.3904550075531006,103.18619799613953
113,82.36616264814057,0.2654809951782226,103.18619799613953
114,82.36616264814057,0.2733619213104248,103.18619799613953
115,82.36616264814057,0.2726719379425049,103.18619799613953
116,82.36616264814057,0.3112821578979492,103.18619799613953
117,82.55006129955046,0.2659621238708496,103.18619799613953
118,82.24356354720065,0.2663838863372803,103.18619799613953
119,82.36616264814057,0.2670271396636963,103.18619799613953
120,82.36616264814057,0.2639260292053222,103.18619799613953
121,82.36616264814057,0.2543671131134033,103.18619799613953
122,82.36616264814057,0.2771358489990234,103.18619799613953
123,82.36616264814057,0.4234428405761719,103.18619799613953
124,82.36616264814057,0.2661960124969482,103.18619799613953
125,82.36616264814057,0.2764170169830322,103.18619799613953
126,82.36616264814057,0.2650439739227295,103.18619799613953
127,82.55006129955046,0.2670502662658691,103.18619799613953
128,82.55006129955046,0.2755489349365234,103.18619799613953
129,82.59092766653045,0.2740521430969238,103.18619799613953
130,82.55006129955046,0.2781379222869873,103.18619799613953
131,82.59092766653045,0.2637090682983398,103.18619799613953
132,82.59092766653045,0.2743291854858398,103.18619799613953
133,82.59092766653045,0.4029409885406494,103.18619799613953
134,82.59092766653045,0.2640039920806885,103.18619799613953
135,82.59092766653045,0.2644150257110595,103.18619799613953
136,82.59092766653045,0.260875940322876,103.18619799613953
137,82.59092766653045,0.2681970596313476,103.18619799613953
138,82.40702901512056,0.2769160270690918,103.18619799613953
139,82.59092766653045,0.2698209285736084,103.18619799613953
140,82.59092766653045,0.2683327198028564,103.18619799613953
141,82.59092766653045,0.2625331878662109,103.18619799613953
142,82.59092766653045,0.2587509155273437,103.18619799613953
143,82.59092766653045,0.4166719913482666,103.18619799613953
144,82.59092766653045,0.276287317276001,103.18619799613953
145,82.59092766653045,0.2626080513000488,103.18619799613953
146,82.59092766653045,0.2656197547912597,103.18619799613953
147,82.52962811606048,0.269921064376831,103.18619799613953
148,82.59092766653045,0.2633540630340576,103.18619799613953
149,82.59092766653045,0.2676098346710205,103.18619799613953
150,82.55006129955046,0.3060600757598877,103.18619799613953
151,82.59092766653045,0.27181077003479,103.18619799613953
152,82.59092766653045,0.2714838981628418,103.18619799613953
153,82.59092766653045,0.2767019271850586,103.18619799613953
154,82.59092766653045,0.3640897274017334,103.18619799613953
155,82.55006129955046,0.2701680660247803,103.18619799613953
156,82.55006129955046,0.2771627902984619,103.18619799613953
157,82.59092766653045,0.2817649841308594,103.18619799613953
158,82.59092766653045,14.623311758041382,103.18619799613953
159,82.59092766653045,0.2913968563079834,103.18619799613953
160,82.55006129955046,0.2851028442382812,103.18619799613953
161,82.59092766653045,0.2754280567169189,103.18619799613953
162,82.57049448304046,0.276170015335083,103.18619799613953
163,82.52962811606048,0.2770388126373291,103.18619799613953
164,82.57049448304046,0.3778140544891357,103.18619799613953
165,82.59092766653045,0.2766458988189697,103.18619799613953
166,82.59092766653045,0.2962510585784912,103.18619799613953
167,82.59092766653045,0.2663371562957763,103.18619799613953
168,82.59092766653045,0.2709026336669922,103.18619799613953
169,82.59092766653045,0.2722828388214111,103.18619799613953
170,82.59092766653045,0.2659378051757812,103.18619799613953
171,82.59092766653045,0.2665350437164306,103.18619799613953
172,82.59092766653045,0.2693400382995605,103.18619799613953
173,82.57049448304046,0.2901611328125,103.18619799613953
174,82.57049448304046,0.3395168781280517,103.18619799613953
175,82.57049448304046,0.2607841491699219,103.18619799613953
176,82.57049448304046,0.2714719772338867,103.18619799613953
177,82.59092766653045,0.2841219902038574,103.18619799613953
178,82.57049448304046,0.2729840278625488,103.18619799613953
179,82.59092766653045,0.2695672512054443,103.18619799613953
180,82.59092766653045,0.276691198348999,103.18619799613953
181,82.57049448304046,0.2653088569641113,103.18619799613953
182,82.59092766653045,0.2678983211517334,103.18619799613953
183,82.59092766653045,0.2870419025421142,103.18619799613953
184,82.59092766653045,0.2702462673187256,103.18619799613953
185,82.59092766653045,0.4237680435180664,103.18619799613953
186,82.57049448304046,0.2738420963287353,103.18619799613953
187,82.59092766653045,0.2719449996948242,103.18619799613953
188,82.59092766653045,0.3334941864013672,103.18619799613953
189,82.59092766653045,0.2712929248809814,103.18619799613953
190,82.59092766653045,0.2679629325866699,103.18619799613953
191,82.52962811606048,0.266658067703247,103.18619799613953
192,82.59092766653045,0.2701680660247803,103.18619799613953
193,82.57049448304046,0.268151044845581,103.18619799613953
194,82.59092766653045,0.2658169269561767,103.18619799613953
195,82.59092766653045,0.2696242332458496,103.18619799613953
196,82.59092766653045,0.3321008682250976,103.18619799613953
197,82.59092766653045,0.2796268463134765,103.18619799613953
198,82.59092766653045,0.2811179161071777,103.18619799613953
199,82.59092766653045,0.2682690620422363,103.18619799613953
200,82.59092766653045,0.2743911743164062,103.18619799613953
201,82.59092766653045,0.2792661190032959,103.18619799613953
202,82.59092766653045,0.26845383644104,103.18619799613953
203,82.59092766653045,0.270637035369873,103.18619799613953
204,82.59092766653045,0.2696566581726074,103.18619799613953
205,82.59092766653045,0.2780559062957763,103.18619799613953
206,82.59092766653045,0.2751650810241699,103.18619799613953
207,82.59092766653045,0.4013698101043701,103.18619799613953
208,82.59092766653045,0.2688767910003662,103.18619799613953
209,82.59092766653045,0.2673342227935791,103.18619799613953
210,82.59092766653045,0.2680788040161133,103.18619799613953
211,82.59092766653045,0.2734761238098144,103.18619799613953
212,82.57049448304046,0.2740359306335449,103.18619799613953
213,82.59092766653045,0.2993137836456299,103.18619799613953
214,82.59092766653045,0.2679581642150879,103.18619799613953
215,82.59092766653045,0.2612850666046142,103.18619799613953
216,82.59092766653045,0.2716877460479736,103.18619799613953
217,82.59092766653045,0.2790699005126953,103.18619799613953
218,82.59092766653045,0.326322078704834,103.18619799613953
219,82.59092766653045,0.2675938606262207,103.18619799613953
220,82.59092766653045,0.2740769386291504,103.18619799613953
221,82.59092766653045,0.2681500911712646,103.18619799613953
222,82.59092766653045,0.2646422386169433,103.18619799613953
223,82.57049448304046,0.2769331932067871,103.18619799613953
224,82.59092766653045,0.2733728885650635,103.18619799613953
225,82.59092766653045,0.2699661254882812,103.18619799613953
226,82.59092766653045,0.2688813209533691,103.18619799613953
227,82.59092766653045,0.2742629051208496,103.18619799613953
228,82.59092766653045,0.4074311256408691,103.18619799613953
229,82.59092766653045,0.2747950553894043,103.18619799613953
230,82.59092766653045,0.276573896408081,103.18619799613953
231,82.59092766653045,0.2636218070983886,103.18619799613953
232,82.57049448304046,0.2741620540618896,103.18619799613953
233,82.59092766653045,0.2755551338195801,103.18619799613953
234,82.59092766653045,0.2662141323089599,103.18619799613953
235,82.59092766653045,0.2686018943786621,103.18619799613953
236,82.59092766653045,0.2696239948272705,103.18619799613953
237,82.57049448304046,0.263268232345581,103.18619799613953
238,82.59092766653045,0.4706640243530273,103.18619799613953
239,82.59092766653045,0.2689599990844726,103.18619799613953
240,82.57049448304046,0.26397705078125,103.18619799613953
241,82.59092766653045,14.81828498840332,103.18619799613953
242,82.59092766653045,0.275493860244751,103.18619799613953
243,82.59092766653045,0.2858238220214844,103.18619799613953
244,82.59092766653045,0.2929308414459228,103.18619799613953
245,82.59092766653045,0.2737636566162109,103.18619799613953
246,82.59092766653045,0.3128938674926758,103.18619799613953
247,82.59092766653045,0.4132087230682373,103.18619799613953
248,82.59092766653045,0.2846601009368896,103.18619799613953
249,82.59092766653045,0.2889952659606933,103.18619799613953
250,82.59092766653045,0.2698268890380859,103.18619799613953
251,82.59092766653045,0.2818119525909424,103.18619799613953
252,82.59092766653045,0.2816560268402099,103.18619799613953
253,82.59092766653045,0.2671217918395996,103.18619799613953
254,82.59092766653045,0.2698197364807129,103.18619799613953
255,82.59092766653045,0.2721238136291504,103.18619799613953
256,82.59092766653045,0.2692408561706543,103.18619799613953
257,82.59092766653045,0.424314022064209,103.18619799613953
258,82.59092766653045,0.2712659835815429,103.18619799613953
259,82.59092766653045,0.2785720825195312,103.18619799613953
260,82.59092766653045,0.2647898197174072,103.18619799613953
261,82.59092766653045,0.25543212890625,103.18619799613953
262,82.59092766653045,0.2655370235443115,103.18619799613953
263,82.59092766653045,0.270425796508789,103.18619799613953
264,82.59092766653045,0.2926697731018066,103.18619799613953
265,82.59092766653045,0.2636752128601074,103.18619799613953
266,82.59092766653045,0.2678937911987304,103.18619799613953
267,82.59092766653045,0.272022008895874,103.18619799613953
268,82.59092766653045,0.4226560592651367,103.18619799613953
269,82.57049448304046,0.2696559429168701,103.18619799613953
270,82.59092766653045,0.2684180736541748,103.18619799613953
