epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
233,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
234,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
235,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
236,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
237,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
238,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
239,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
240,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
241,-0.19906096135153684,0.04537667808585366,0.05942038177598975,0.6175664461321564,0.009549099967756769,0.1570253787133582,0.07285453864085312,0.041956367278331984,1.3739610371356015,0.07912135088723515,0.796023311621529,0.8470330739299611,0.750808363871524
242,-0.19926351350871735,0.044762049935884396,0.05911306770100512,0.6171773053343415,0.009925700860481945,0.1571276805036395,0.07307049804048604,0.04206434697814845,1.3742958637560805,0.07925921685367521,0.7958857142857143,0.8469958647531014,0.750592800172451
243,-0.19926351350871735,0.044762049935884396,0.05911306770100512,0.6171773053343415,0.009925700860481945,0.1571276805036395,0.07307049804048604,0.04206434697814845,1.3742958637560805,0.07925921685367521,0.7958857142857143,0.8469958647531014,0.750592800172451
244,-0.19926351350871735,0.044762049935884396,0.05911306770100512,0.6171773053343415,0.009925700860481945,0.1571276805036395,0.07307049804048604,0.04206434697814845,1.3742958637560805,0.07925921685367521,0.7958857142857143,0.8469958647531014,0.750592800172451
245,-0.19926351350871735,0.044762049935884396,0.05911306770100512,0.6171773053343415,0.009925700860481945,0.1571276805036395,0.07307049804048604,0.04206434697814845,1.3742958637560805,0.07925921685367521,0.7958857142857143,0.8469958647531014,0.750592800172451
246,-0.19926351350871735,0.044762049935884396,0.05911306770100512,0.6171773053343415,0.009925700860481945,0.1571276805036395,0.07307049804048604,0.04206434697814845,1.3742958637560805,0.07925921685367521,0.7958857142857143,0.8469958647531014,0.750592800172451
247,-0.19916223743012712,0.04506936401086903,0.05926672473849744,0.6173718757332488,0.009737371115776883,0.15707652960849888,0.07296251834066958,0.042010357128240215,1.3741284300494827,0.0791902799244375,0.7959545168847495,0.8470144716040374,0.7507005820219875
248,-0.19916223743012712,0.04506936401086903,0.05926672473849744,0.6173718757332488,0.009737371115776883,0.15707652960849888,0.07296251834066958,0.042010357128240215,1.3741284300494827,0.0791902799244375,0.7959545168847495,0.8470144716040374,0.7507005820219875
249,-0.19916223743012712,0.04506936401086903,0.05926672473849744,0.6173718757332488,0.009737371115776883,0.15707652960849888,0.07296251834066958,0.042010357128240215,1.3741284300494827,0.0791902799244375,0.7959545168847495,0.8470144716040374,0.7507005820219875
250,-0.19916223743012712,0.04506936401086903,0.05926672473849744,0.6173718757332488,0.009737371115776883,0.15707652960849888,0.07296251834066958,0.042010357128240215,1.3741284300494827,0.0791902799244375,0.7959545168847495,0.8470144716040374,0.7507005820219875
251,-0.19916223743012712,0.04506936401086903,0.05926672473849744,0.6173718757332488,0.009737371115776883,0.15707652960849888,0.07296251834066958,0.042010357128240215,1.3741284300494827,0.0791902799244375,0.7959545168847495,0.8470144716040374,0.7507005820219875
252,-0.19916223743012712,0.04506936401086903,0.05926672473849744,0.6173718757332488,0.009737371115776883,0.15707652960849888,0.07296251834066958,0.042010357128240215,1.3741284300494827,0.0791902799244375,0.7959545168847495,0.8470144716040374,0.7507005820219875
253,-0.19916223743012712,0.04506936401086903,0.05926672473849744,0.6173718757332488,0.009737371115776883,0.15707652960849888,0.07296251834066958,0.042010357128240215,1.3741284300494827,0.0791902799244375,0.7959545168847495,0.8470144716040374,0.7507005820219875
254,-0.19916223743012712,0.04506936401086903,0.05926672473849744,0.6173718757332488,0.009737371115776883,0.15707652960849888,0.07296251834066958,0.042010357128240215,1.3741284300494827,0.0791902799244375,0.7959545168847495,0.8470144716040374,0.7507005820219875
255,-0.19957452355669897,0.04440535338669904,0.058934719426412444,0.616883255332985,0.010170831873443587,0.1568719260279362,0.07253059954140384,0.041794397728607345,1.3734591030012364,0.07891461111429054,0.796229648671808,0.8470888537741582,0.7511317094201336
256,-0.20318202716420258,0.03975727901750914,0.0575622863744983,0.6126405919538036,0.012690517265869117,0.15508164469801294,0.06950716794654366,0.04062285104382182,1.3676301872009402,0.07730751656385637,0.7978335233751426,0.8468893730331639,0.7541496012071567
257,-0.2040048039642936,0.038595260425211664,0.057056805779255905,0.611606238606441,0.013321443685387901,0.15477473932716895,0.06875131004782864,0.040196326506943665,1.3666359086206414,0.07678143199725929,0.7983586002507693,0.8471214320270924,0.7549040741539125
258,-0.2041078754959365,0.03842925776916917,0.05697380445123466,0.6114862452302186,0.013429056543038054,0.15472358843202827,0.06864333034801218,0.040142336657035434,1.3664703360608375,0.0767128175849271,0.798427081552402,0.8471399201838191,0.755011856003449
259,-0.2041078754959365,0.03842925776916917,0.05697380445123466,0.6114862452302186,0.013429056543038054,0.15472358843202827,0.06864333034801218,0.040142336657035434,1.3664703360608375,0.0767128175849271,0.798427081552402,0.8471399201838191,0.755011856003449
260,-0.2041078754959365,0.03842925776916917,0.05697380445123466,0.6114862452302186,0.013429056543038054,0.15472358843202827,0.06864333034801218,0.040142336657035434,1.3664703360608375,0.0767128175849271,0.798427081552402,0.8471399201838191,0.755011856003449
261,-0.20380404726016577,0.039351199994123065,0.057434775563711606,0.6120645739615208,0.012864388305234176,0.15457013574660627,0.0683193912485629,0.039980367107310795,1.3659738590100705,0.07650702134946907,0.7986324786324788,0.8471953578336557,0.7553352015520587
262,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
263,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
264,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
265,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
266,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
267,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
268,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
269,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
270,-0.20370277118157554,0.0396585140691077,0.05758843260120392,0.6122573502052883,0.012676282649654924,0.15451898485146565,0.06821141154874644,0.039926377257402564,1.3658084468207985,0.07643843826702423,0.7987009287220102,0.8472138281155567,0.7554429834015952
