epoch,accuracy,Model_training_time,Full_training_time
125,80.52717613404168,0.3965778350830078,143.2915871143341
126,80.75194115243156,0.4118950366973877,143.2915871143341
127,80.75194115243156,0.478809118270874,143.2915871143341
128,80.75194115243156,0.3831632137298584,143.2915871143341
129,80.75194115243156,0.3727130889892578,143.2915871143341
130,80.75194115243156,0.3561639785766601,143.2915871143341
131,80.75194115243156,0.2681479454040527,143.2915871143341
132,80.75194115243156,0.4160990715026855,143.2915871143341
133,80.75194115243156,0.2647938728332519,143.2915871143341
134,80.77237433592154,0.2687020301818847,143.2915871143341
135,80.77237433592154,0.2744359970092773,143.2915871143341
136,80.77237433592154,0.268651008605957,143.2915871143341
137,80.77237433592154,0.2648820877075195,143.2915871143341
138,80.77237433592154,0.2667508125305176,143.2915871143341
139,80.77237433592154,0.2898697853088379,143.2915871143341
140,80.77237433592154,0.26763916015625,143.2915871143341
141,80.77237433592154,0.2608678340911865,143.2915871143341
142,80.77237433592154,0.2684600353240967,143.2915871143341
143,80.77237433592154,0.4247961044311523,143.2915871143341
144,80.81324070290151,0.2686200141906738,143.2915871143341
145,80.81324070290151,0.2650208473205566,143.2915871143341
146,81.01757253780139,0.2657251358032226,143.2915871143341
147,81.01757253780139,0.2634062767028808,143.2915871143341
148,81.01757253780139,0.2665958404541015,143.2915871143341
149,81.01757253780139,0.2622148990631103,143.2915871143341
150,81.01757253780139,0.279559850692749,143.2915871143341
151,81.01757253780139,0.2715067863464355,143.2915871143341
152,81.01757253780139,0.2666218280792236,143.2915871143341
153,81.01757253780139,0.4301228523254394,143.2915871143341
154,81.01757253780139,0.2692458629608154,143.2915871143341
155,81.01757253780139,0.2715229988098144,143.2915871143341
156,81.01757253780139,0.2775201797485351,143.2915871143341
157,81.01757253780139,0.2641279697418213,143.2915871143341
158,81.01757253780139,0.3018691539764404,143.2915871143341
159,81.01757253780139,0.2751338481903076,143.2915871143341
160,81.01757253780139,0.266456127166748,143.2915871143341
161,81.01757253780139,0.30483078956604,143.2915871143341
162,81.01757253780139,0.276130199432373,143.2915871143341
163,81.01757253780139,0.2792000770568847,143.2915871143341
164,81.03800572129138,0.4325640201568603,143.2915871143341
165,81.03800572129138,0.2778759002685547,143.2915871143341
166,81.03800572129138,84.82189202308655,143.2915871143341
167,81.03800572129138,0.3253569602966308,143.2915871143341
168,81.03800572129138,0.3155391216278076,143.2915871143341
169,81.03800572129138,0.2695140838623047,143.2915871143341
170,81.22190437270126,1.4389970302581787,143.2915871143341
171,81.22190437270126,2.3421618938446045,143.2915871143341
172,81.22190437270126,0.3905961513519287,143.2915871143341
173,81.22190437270126,0.273425817489624,143.2915871143341
174,81.22190437270126,0.2644059658050537,143.2915871143341
175,81.22190437270126,0.2649819850921631,143.2915871143341
176,81.22190437270126,0.3059718608856201,143.2915871143341
177,81.22190437270126,0.2759380340576172,143.2915871143341
178,81.22190437270126,0.2928102016448974,143.2915871143341
179,81.22190437270126,0.4202160835266113,143.2915871143341
180,81.22190437270126,0.2653403282165527,143.2915871143341
181,81.22190437270126,0.2623591423034668,143.2915871143341
182,81.22190437270126,0.2712469100952148,143.2915871143341
183,81.22190437270126,0.3395693302154541,143.2915871143341
184,81.22190437270126,0.4533040523529053,143.2915871143341
185,81.22190437270126,0.4506502151489258,143.2915871143341
186,81.24233755619126,0.400144100189209,143.2915871143341
187,81.24233755619126,1.219405174255371,143.2915871143341
188,81.24233755619126,2.119520664215088,143.2915871143341
189,81.24233755619126,0.2753851413726806,143.2915871143341
190,81.24233755619126,0.2757079601287842,143.2915871143341
191,81.24233755619126,0.2745759487152099,143.2915871143341
192,81.24233755619126,0.2660348415374756,143.2915871143341
193,81.24233755619126,0.2625341415405273,143.2915871143341
194,81.24233755619126,0.2685871124267578,143.2915871143341
195,81.24233755619126,0.3097968101501465,143.2915871143341
196,81.24233755619126,0.2715940475463867,143.2915871143341
197,81.24233755619126,0.3906419277191162,143.2915871143341
198,81.24233755619126,0.2736029624938965,143.2915871143341
199,81.24233755619126,0.2646501064300537,143.2915871143341
200,81.24233755619126,0.2617619037628174,143.2915871143341
201,81.24233755619126,0.2493929862976074,143.2915871143341
202,81.24233755619126,0.2726008892059326,143.2915871143341
203,81.24233755619126,0.2666440010070801,143.2915871143341
204,81.24233755619126,0.2781269550323486,143.2915871143341
205,81.24233755619126,0.2772161960601806,143.2915871143341
206,81.24233755619126,0.4029240608215332,143.2915871143341
207,81.26277073968124,0.4189670085906982,143.2915871143341
208,81.26277073968124,0.3052830696105957,143.2915871143341
209,81.26277073968124,0.270392894744873,143.2915871143341
210,81.26277073968124,0.2675819396972656,143.2915871143341
211,81.26277073968124,0.2818801403045654,143.2915871143341
212,81.26277073968124,0.2971560955047607,143.2915871143341
213,81.26277073968124,0.2974600791931152,143.2915871143341
214,81.26277073968124,0.2683300971984863,143.2915871143341
215,81.26277073968124,0.266258955001831,143.2915871143341
216,81.26277073968124,0.2629451751708984,143.2915871143341
217,81.24233755619126,0.4502902030944824,143.2915871143341
218,81.24233755619126,0.2783920764923095,143.2915871143341
219,81.22190437270126,0.2741060256958008,143.2915871143341
220,81.22190437270126,0.271622896194458,143.2915871143341
221,81.22190437270126,0.2710158824920654,143.2915871143341
222,81.22190437270126,0.2626020908355713,143.2915871143341
223,81.22190437270126,0.266340970993042,143.2915871143341
224,81.22190437270126,0.354773998260498,143.2915871143341
225,81.22190437270126,0.267772912979126,143.2915871143341
226,81.22190437270126,0.2818400859832763,143.2915871143341
227,81.22190437270126,0.2942283153533935,143.2915871143341
228,81.22190437270126,0.409635066986084,143.2915871143341
229,81.22190437270126,0.2941057682037353,143.2915871143341
230,81.22190437270126,0.2617487907409668,143.2915871143341
231,81.22190437270126,0.2649290561676025,143.2915871143341
232,81.22190437270126,0.2656466960906982,143.2915871143341
233,81.22190437270126,0.2602951526641845,143.2915871143341
234,81.22190437270126,0.2663040161132812,143.2915871143341
235,81.22190437270126,0.2684888839721679,143.2915871143341
236,81.22190437270126,0.2670788764953613,143.2915871143341
237,81.22190437270126,0.2672369480133056,143.2915871143341
238,81.22190437270126,0.4208450317382812,143.2915871143341
239,81.22190437270126,0.282815933227539,143.2915871143341
240,81.22190437270126,0.2610969543457031,143.2915871143341
241,81.22190437270126,0.2698152065277099,143.2915871143341
242,81.22190437270126,0.2636947631835937,143.2915871143341
243,81.22190437270126,0.2667839527130127,143.2915871143341
244,81.22190437270126,0.2663118839263916,143.2915871143341
245,81.22190437270126,0.2748951911926269,143.2915871143341
246,81.22190437270126,0.2642240524291992,143.2915871143341
247,81.22190437270126,0.2662489414215088,143.2915871143341
248,81.22190437270126,0.2577569484710693,143.2915871143341
249,81.22190437270126,0.4133627414703369,143.2915871143341
250,81.22190437270126,0.2715439796447754,143.2915871143341
251,81.22190437270126,0.2607977390289306,143.2915871143341
252,81.22190437270126,0.2646741867065429,143.2915871143341
253,81.22190437270126,0.2638940811157226,143.2915871143341
254,81.22190437270126,0.2961950302124023,143.2915871143341
255,81.22190437270126,0.261282205581665,143.2915871143341
256,81.40580302411115,0.2664871215820312,143.2915871143341
257,81.40580302411115,0.2587950229644775,143.2915871143341
258,81.40580302411115,0.2739901542663574,143.2915871143341
259,81.40580302411115,0.2748351097106933,143.2915871143341
260,81.40580302411115,0.3791251182556152,143.2915871143341
261,81.40580302411115,0.2550358772277832,143.2915871143341
262,81.40580302411115,0.268359899520874,143.2915871143341
263,81.40580302411115,0.2685518264770508,143.2915871143341
264,81.40580302411115,0.2706482410430908,143.2915871143341
265,81.40580302411115,0.2737538814544678,143.2915871143341
266,81.40580302411115,0.2689297199249267,143.2915871143341
267,81.40580302411115,0.2700920104980469,143.2915871143341
268,81.40580302411115,0.2641909122467041,143.2915871143341
269,81.40580302411115,0.2590479850769043,143.2915871143341
270,81.40580302411115,0.4003229141235351,143.2915871143341
