epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3142831231588885,-0.05991117316394046,0.13135451221340877,0.49142990865143377,0.03707303860253741,0.41586538461538464,0.20578432426620796,0.2253387527096331,1.905759162303665,0.14170587591640238,0.8086035593405394,0.8230717937319404,0.7946351931330472
117,-0.31263447099727104,-0.05939952196753018,0.12944351420141054,0.49266100045648326,0.03759634812542101,0.4167860065466448,0.20642941619180732,0.22624660742279862,1.9095881236745171,0.14156626506024106,0.8087431693989071,0.8240534521158129,0.7939914163090128
118,-0.31253152679302976,-0.05923529138779626,0.12936139891154358,0.4927433164131176,0.037498744356255664,0.41683715220949263,0.20653693151274055,0.22630036508326523,1.9098012949319045,0.14163152417985647,0.808678069839882,0.824033856776924,0.7938841201716739
119,-0.31417863406089064,-0.060220674866199864,0.13123340099557296,0.49142955319655196,0.03740420740032102,0.416018821603928,0.2058918395871412,0.22549006182849402,1.906396255850234,0.14168262653898778,0.8086268086268086,0.8232351306281267,0.7945278969957081
120,-0.31489924349057974,-0.059892213706732034,0.13231054972618386,0.49085698214589024,0.03659827372646751,0.41566080196399346,0.20610687022900764,0.2251585955866529,1.9049103663289166,0.1422109178426869,0.8080995524506058,0.8223728060431015,0.79431330472103
121,-0.3142815782651319,-0.059892213706732034,0.13148296351928732,0.49134767556356357,0.037005452958970064,0.4159676759410802,0.20610687022900764,0.2254512499618358,1.906183844011142,0.14194572116436865,0.8083642716750382,0.8229212983548244,0.79431330472103
122,-0.3150052774823342,-0.05974694258420654,0.13243837282565257,0.4909397329124281,0.03649072885740179,0.4154050736497545,0.2058918395871412,0.2249047530781282,1.9038504340084574,0.14221304752009645,0.8080973427183936,0.8221383368491173,0.7945278969957081
123,-0.3152080761033036,-0.060220674866199864,0.13261271134040054,0.4906120027836481,0.03672541405290586,0.4155073649754501,0.2058918395871412,0.2250023045365225,1.9042742653606413,0.14212469237079584,0.8081855388813097,0.8223209328151028,0.7945278969957081
124,-0.3145904108778558,-0.060220674866199864,0.131785125133504,0.4911022062835152,0.03713255535786275,0.41581423895253683,0.2058918395871412,0.22529495891170542,1.9055468924036534,0.14185951091416393,0.8084502429171897,0.8228692076897433,0.7945278969957081
125,-0.31551690871602756,-0.060220674866199864,0.13302650444384884,0.4903672678304803,0.036521994779083355,0.41535392798690673,0.2058918395871412,0.22485597734893106,1.9036385890731058,0.14225721784776912,0.8080532518550851,0.8220470692717584,0.7945278969957081
126,-0.3152080761033036,-0.06038490544593378,0.13255689559578474,0.4906120027836481,0.03689070330910427,0.4155073649754501,0.20578432426620796,0.22499732260525307,1.9042742653606413,0.14201531309816806,0.8082946793997272,0.8224319822320932,0.7946351931330472
127,-0.31407568985664935,-0.06005644428646595,0.131151285705706,0.49151145812208474,0.03730670884381271,0.41606996726677575,0.20599935490807442,0.22554381948896063,1.9066087150339908,0.14174783845901284,0.8085617560336354,0.8232154769846565,0.7944206008583691
128,-0.3144874666736145,-0.06005644428646595,0.13170300984363703,0.491184002120671,0.037035066587361554,0.41586538461538464,0.20599935490807442,0.22534871657217204,1.905759162303665,0.14192471824050779,0.8083851948902718,0.8228495221160258,0.7944206008583691
129,-0.31551690871602756,-0.060694407148193075,0.13305003614212862,0.4903672678304803,0.037008528205194624,0.41535392798690673,0.2058918395871412,0.22485597734893106,1.9036385890731058,0.14225721784776912,0.8080532518550851,0.8220470692717584,0.7945278969957081
130,-0.31632964809366165,-0.06100390885045248,0.13379513847714541,0.4891394511085903,0.0363802124909941,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
131,-0.31551690871602756,-0.06038490544593378,0.13297068869923304,0.4903672678304803,0.036687243064632336,0.41535392798690673,0.20578432426620796,0.2248509954176616,1.9036385890731058,0.1421478565179355,0.808162374508948,0.8221580817051509,0.7946351931330472
132,-0.31613611883523196,-0.06073232606261025,0.13355819211101955,0.4899607609424609,0.03667818527190647,0.4149447626841244,0.20524674766154172,0.224435879927737,1.901945525291829,0.14195452557936172,0.8083551483420593,0.82198314108252,0.7951716738197425
133,-0.31561058355772914,-0.06083967827071857,0.13294796460663058,0.48979177755370595,0.036747943464653265,0.4159165302782324,0.20610687022900764,0.22540247423263865,1.9059714795008913,0.14198993270230365,0.8083201397608779,0.8228298321662777,0.79431330472103
134,-0.3160208154809377,-0.06149660058965434,0.13321389813984974,0.4893835326710198,0.037079465905183184,0.41581423895253683,0.20567680894527474,0.2252849950491665,1.9055468924036534,0.1416406805623941,0.8086685954473498,0.8230914546060674,0.7947424892703863
135,-0.31551536382227097,-0.060365945988725245,0.13309914000511153,0.4902850084534276,0.03661991113240959,0.4154562193126023,0.20610687022900764,0.2249634926698643,1.904062326099054,0.1423876189434541,0.807923169267707,0.8220075505218744,0.79431330472103
136,-0.3161237596851791,-0.06100390885045248,0.13351927640817984,0.48930214508866965,0.036515819033444474,0.415763093289689,0.20599935490807442,0.22525116511377774,1.905334669785054,0.1420131291028448,0.8082969432314411,0.8226666666666667,0.7944206008583691
137,-0.315819561753725,-0.06083967827071857,0.13334888192809352,0.4897935767710487,0.03672871573780068,0.41560965630114566,0.20610687022900764,0.22510981985745573,1.9046982854598085,0.14225510036646083,0.8080554494351361,0.8222814617349772,0.79431330472103
138,-0.31560903866397255,-0.06051121711125074,0.13299706846961346,0.4897093539311203,0.03635904082186736,0.416018821603928,0.2063219008708741,0.22550998955357188,1.906396255850234,0.14212038303693586,0.8081900081900082,0.8227904391328515,0.7940987124463519
139,-0.31540315025549,-0.06083967827071857,0.13260957491141634,0.4898724273090527,0.0368254375174768,0.41612111292962356,0.20610687022900764,0.22559757714942724,1.9068212215782434,0.14181305751655449,0.8084966963359361,0.8231958189703102,0.79431330472103
140,-0.3160300848434774,-0.060549136025667805,0.13354200050078235,0.4898776596594318,0.03645535959035362,0.4152004909983633,0.20567680894527474,0.22469968629880066,1.9030033370411568,0.14217101306653546,0.8081392177186187,0.8219953390300744,0.7947424892703863
141,-0.3160208154809377,-0.06083967827071857,0.13343716111831289,0.4893835326710198,0.036418363516950825,0.41581423895253683,0.20610687022900764,0.22530492277424435,1.9055468924036534,0.14207834126593366,0.8082318903870298,0.8226469607734193,0.79431330472103
142,-0.315715072655727,-0.06100390885045248,0.13309260752274624,0.48979267746169813,0.03690361669899833,0.415763093289689,0.20599935490807442,0.22525116511377774,1.905334669785054,0.1420131291028448,0.8082969432314411,0.8226666666666667,0.7944206008583691
143,-0.3161253045789357,-0.06100390885045248,0.1335818040344286,0.4893845678949483,0.03657410357953317,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
144,-0.31571816244324036,-0.06083967827071857,0.1332734785198595,0.4899573873318416,0.03685468758242183,0.41555851063829785,0.20610687022900764,0.22506104412825859,1.9044862518089725,0.1422992780573179,0.8080113512333551,0.8221901377165705,0.79431330472103
145,-0.3175711581195837,-0.06219144182300729,0.1349277533193685,0.4884950704736136,0.03697340322267528,0.41463788870703766,0.20460165573594236,0.22411333396493732,1.9006777024775026,0.14156376352311228,0.8087449569294515,0.822101529594325,0.7958154506437768
146,-0.3159225059579663,-0.06100390885045248,0.13343099721796048,0.48971213454012563,0.036826168804563464,0.41555851063829785,0.20599935490807442,0.22505606219698912,1.9044862518089725,0.1421898928024503,0.8081204977079239,0.8223011994669036,0.7944206008583691
147,-0.317462034340316,-0.06215352290859011,0.13492166964414526,0.4882465646229954,0.036790769067796325,0.41509819967266776,0.20524674766154172,0.22458220711532847,1.9025800711743772,0.14182200841852077,0.808487427044128,0.822256740264063,0.7951716738197425
148,-0.3160223603746944,-0.06100390885045248,0.1334438729999458,0.48946595564946266,0.03664191245294546,0.4157119476268412,0.20599935490807442,0.2252023893845806,1.905122494432071,0.14205732727968945,0.8082528246274767,0.8225752694145095,0.7944206008583691
149,-0.31551381892851427,-0.06053017656845916,0.132980796634247,0.49020272171131274,0.036727036966956006,0.41555851063829785,0.20599935490807442,0.22505606219698912,1.9044862518089725,0.1421898928024503,0.8081204977079239,0.8223011994669036,0.7944206008583691
150,-0.3161237596851791,-0.06083967827071857,0.13357509215279567,0.48930214508866965,0.0363505570932694,0.415763093289689,0.20610687022900764,0.2252561470450472,1.905334669785054,0.14212253829321675,0.8081877729257642,0.8225555555555556,0.79431330472103
151,-0.31550609445973127,-0.06083967827071857,0.13274750594589912,0.4897908770464742,0.036757563806051996,0.41606996726677575,0.20610687022900764,0.2255488014202301,1.9066087150339908,0.14185728357228866,0.808452549961778,0.8231042917500556,0.79431330472103
152,-0.3186989096849682,-0.06363159812619568,0.13613702798264501,0.4873586340983969,0.037521038387340555,0.4143821603927987,0.20427910977314268,0.22385450952514319,1.8996224739062846,0.14145681979570668,0.8088515833651279,0.8219785089176914,0.796137339055794
153,-0.31622670388942037,-0.06100390885045248,0.13365720744266263,0.4892207845723596,0.036448010160032185,0.4157119476268412,0.20599935490807442,0.2252023893845806,1.905122494432071,0.14205732727968945,0.8082528246274767,0.8225752694145095,0.7944206008583691
154,-0.3153002060512486,-0.06133237000992042,0.13230419664308624,0.4899540047324182,0.0373894362286884,0.41617225859247137,0.20578432426620796,0.22563140708481602,1.9070337754988296,0.14144045534150618,0.808868501529052,0.8236209964412812,0.7946351931330472
155,-0.3162344283582035,-0.06151556004686287,0.13361141940793164,0.48963262384588996,0.037243707484320265,0.4152004909983633,0.20535426298247506,0.2246847405049923,1.9030033370411568,0.1418429828877592,0.808466532104086,0.8223282654533348,0.7950643776824035
156,-0.31632964809366165,-0.06100390885045248,0.13379513847714541,0.4891394511085903,0.0363802124909941,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
157,-0.31560903866397255,-0.06083967827071857,0.13288543698038185,0.4897093539311203,0.03668970131620475,0.416018821603928,0.20610687022900764,0.22550002569103295,1.906396255850234,0.1419015047879617,0.8084084084084083,0.8230127848804891,0.79431330472103
158,-0.31612839436644885,-0.06133237000992042,0.13359522779769445,0.4895493313039089,0.03702102663421458,0.4154562193126023,0.20578432426620796,0.2249485468760559,1.904062326099054,0.1420594990703271,0.8082505729564553,0.8223406617810348,0.7946351931330472
159,-0.3167429698043835,-0.06135132946712896,0.13410677981996638,0.48889680918940515,0.03650655604262243,0.41535392798690673,0.20546177830340828,0.22483604962385323,1.9036385890731058,0.14181977252843392,0.808489742470537,0.8224911190053286,0.7949570815450644
160,-0.3165355365021442,-0.061660831169388364,0.13384773756764778,0.4889768652847218,0.03690548009575756,0.41555851063829785,0.2055692936243415,0.2250361344719113,1.9044862518089725,0.14175235178297962,0.8085570836061995,0.8227454464682363,0.7948497854077253
161,-0.3160223603746944,-0.06053017656845916,0.13342034130166597,0.48946595564946266,0.036155055401016045,0.4157119476268412,0.20599935490807442,0.2252023893845806,1.905122494432071,0.14205732727968945,0.8082528246274767,0.8225752694145095,0.7944206008583691
162,-0.31571198286821384,-0.06100390885045248,0.1329675522702488,0.48962785794943764,0.036787166626405354,0.4159676759410802,0.20599935490807442,0.22544626803056633,1.906183844011142,0.14183628802801485,0.8084734658222319,0.8230324588706092,0.7944206008583691
163,-0.3160208154809377,-0.06083967827071857,0.13343716111831289,0.4893835326710198,0.036418363516950825,0.41581423895253683,0.20610687022900764,0.22530492277424435,1.9055468924036534,0.14207834126593366,0.8082318903870298,0.8226469607734193,0.79431330472103
164,-0.3168443691148682,-0.06149660058965434,0.13431734641571186,0.48873318910600844,0.0365368913297226,0.4154050736497545,0.20567680894527474,0.22489478921558928,1.9038504340084574,0.1419943128998742,0.8083155999345227,0.8223603863661596,0.7947424892703863
165,-0.31499137343852474,-0.06083967827071857,0.1320578507734853,0.4901989001029941,0.03709704463463637,0.41632569558101473,0.20610687022900764,0.22579268006621586,1.907671721677074,0.1416361048771143,0.8086733300562565,0.8235621314940483,0.79431330472103
166,-0.3165355365021442,-0.06149660058965434,0.13390355331226356,0.4889768652847218,0.036740272760551806,0.41555851063829785,0.20567680894527474,0.22504111640318075,1.9044862518089725,0.14186173703784744,0.8084479371316307,0.8226343847179032,0.7947424892703863
167,-0.3151972618470073,-0.06083967827071857,0.13233371284245082,0.49003560933014173,0.03696121861619406,0.4162234042553192,0.20610687022900764,0.22569512860782154,1.9072463768115944,0.14172459088172518,0.8085850035497788,0.8233789344900456,0.79431330472103
168,-0.3161237596851791,-0.06100390885045248,0.13351927640817984,0.48930214508866965,0.036515819033444474,0.415763093289689,0.20599935490807442,0.22525116511377774,1.905334669785054,0.1420131291028448,0.8082969432314411,0.8226666666666667,0.7944206008583691
169,-0.31622670388942037,-0.06100390885045248,0.13365720744266263,0.4892207845723596,0.036448010160032185,0.4157119476268412,0.20599935490807442,0.2252023893845806,1.905122494432071,0.14205732727968945,0.8082528246274767,0.8225752694145095,0.7944206008583691
170,-0.31622670388942037,-0.06083967827071857,0.13371302318727846,0.4892207845723596,0.036282761874483205,0.4157119476268412,0.20610687022900764,0.22520737131585006,1.905122494432071,0.14216673048520323,0.8081436602805523,0.8224641706477058,0.79431330472103
171,-0.31777241184679644,-0.06281044522752599,0.13517472739537914,0.48808603504481246,0.037306014811764876,0.41484247135842883,0.2048166863778088,0.22431840074426487,1.901522729798822,0.14160563996065145,0.8087032391754826,0.8222444000887115,0.7956008583690987
172,-0.31622670388942037,-0.06083967827071857,0.13371302318727846,0.4892207845723596,0.036282761874483205,0.4157119476268412,0.20610687022900764,0.22520737131585006,1.905122494432071,0.14216673048520323,0.8081436602805523,0.8224641706477058,0.79431330472103
173,-0.3173668146048577,-0.06202721124327326,0.13477023462126742,0.48873943000471176,0.03700217632639391,0.41463788870703766,0.20470917105687558,0.2241183158962068,1.9006777024775026,0.14167304119768342,0.8086359175662414,0.821990689425848,0.7957081545064377
174,-0.3160208154809377,-0.06067544769098465,0.13349297686292871,0.4893835326710198,0.03625308791989279,0.41581423895253683,0.20621438554994087,0.22530990470551382,1.9055468924036534,0.14218775644181858,0.8081227141219498,0.8225358373152573,0.794206008583691
175,-0.3165401711834141,-0.061989292328856194,0.13392368895716233,0.4892240493561986,0.03741054918971343,0.4152516366612111,0.20535426298247506,0.22473351623418944,1.903215040605184,0.14179879715691646,0.8085106382978723,0.8224195338512763,0.7950643776824035
176,-0.31550763935348786,-0.06067544769098465,0.13286584931676362,0.4898733008189446,0.03665046448853693,0.4159676759410802,0.20621438554994087,0.22545623189310526,1.906183844011142,0.14205515430072235,0.8082550775278446,0.8228101378390396,0.794206008583691
177,-0.3160208154809377,-0.06067544769098465,0.13349297686292871,0.4893835326710198,0.03625308791989279,0.41581423895253683,0.20621438554994087,0.22530990470551382,1.9055468924036534,0.14218775644181858,0.8081227141219498,0.8225358373152573,0.794206008583691
178,-0.31416936469835094,-0.05987325424952339,0.13116084565943947,0.4909355782018714,0.03671525563218592,0.41663256955810146,0.20642941619180732,0.22610028023520717,1.9089488953358624,0.14169906368066598,0.8086106102824672,0.8237782478014026,0.7939914163090128
179,-0.31622670388942037,-0.06100390885045248,0.13365720744266263,0.4892207845723596,0.036448010160032185,0.4157119476268412,0.20599935490807442,0.2252023893845806,1.905122494432071,0.14205732727968945,0.8082528246274767,0.8225752694145095,0.7944206008583691
180,-0.31632964809366165,-0.06100390885045248,0.13379513847714541,0.4891394511085903,0.0363802124909941,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
181,-0.3175649785445573,-0.06215352290859011,0.135059600678628,0.48816555474003165,0.03672301025754998,0.41504705400981995,0.20524674766154172,0.22453343138613133,1.902368508840209,0.14186618563463438,0.8084433293334787,0.8221655203017528,0.7951716738197425
182,-0.3160208154809377,-0.06100390885045248,0.1333813453736971,0.4893835326710198,0.03658363911400897,0.41581423895253683,0.20599935490807442,0.2252999408429749,1.9055468924036534,0.14196892609004874,0.8083410666521098,0.8227580842315813,0.7944206008583691
183,-0.31695040310662265,-0.06264621464779196,0.1341896224903815,0.4888168328444741,0.03774163541140152,0.41514934533551556,0.20492420169874204,0.22461603705071725,1.9027916805694585,0.14144981412639412,0.8088588260964433,0.8226808699511762,0.7954935622317597
184,-0.31622670388942037,-0.06083967827071857,0.13371302318727846,0.4892207845723596,0.036282761874483205,0.4157119476268412,0.20610687022900764,0.22520737131585006,1.905122494432071,0.14216673048520323,0.8081436602805523,0.8224641706477058,0.79431330472103
185,-0.3159178712766964,-0.06067544769098465,0.13335504582844593,0.4894649473329181,0.03632089189210741,0.41586538461538464,0.20621438554994087,0.22535868043471097,1.905759162303665,0.1421435605646133,0.8081668304400043,0.8226272505001111,0.794206008583691
186,-0.31560903866397255,-0.06083967827071857,0.13288543698038185,0.4897093539311203,0.03668970131620475,0.416018821603928,0.20610687022900764,0.22550002569103295,1.906396255850234,0.1419015047879617,0.8084084084084083,0.8230127848804891,0.79431330472103
187,-0.31643259229790294,-0.06100390885045248,0.13393306951162814,0.4890581446838715,0.03631242602355356,0.41560965630114566,0.20599935490807442,0.2251048379261863,1.9046982854598085,0.14214570912869906,0.8081646018665066,0.8223925358213928,0.7944206008583691
188,-0.31643259229790294,-0.06133237000992042,0.1338214380223966,0.4890581446838715,0.0366428679896833,0.41560965630114566,0.20578432426620796,0.22509487406364737,1.9046982854598085,0.14192692665317508,0.8083829067292474,0.8226146839942241,0.7946351931330472
189,-0.31550609445973127,-0.06083967827071857,0.13274750594589912,0.4897908770464742,0.036757563806051996,0.41606996726677575,0.20610687022900764,0.2255488014202301,1.9066087150339908,0.14185728357228866,0.808452549961778,0.8231042917500556,0.79431330472103
190,-0.3173606350298313,-0.06167979062659679,0.13482273453763133,0.48841002179227,0.03643018276968246,0.41504705400981995,0.20524674766154172,0.22453343138613133,1.902368508840209,0.14186618563463438,0.8084433293334787,0.8221655203017528,0.7951716738197425
191,-0.3160208154809377,-0.06083967827071857,0.13343716111831289,0.4893835326710198,0.036418363516950825,0.41581423895253683,0.20610687022900764,0.22530492277424435,1.9055468924036534,0.14207834126593366,0.8082318903870298,0.8226469607734193,0.79431330472103
192,-0.315819561753725,-0.061989292328856194,0.132958171715783,0.4897935767710487,0.03788554931902688,0.41560965630114566,0.20535426298247506,0.2250749463385695,1.9046982854598085,0.14148936170212778,0.8088195164547289,0.8230589803398867,0.7950643776824035
193,-0.3160208154809377,-0.06067544769098465,0.13349297686292871,0.4893835326710198,0.03625308791989279,0.41581423895253683,0.20621438554994087,0.22530990470551382,1.9055468924036534,0.14218775644181858,0.8081227141219498,0.8225358373152573,0.794206008583691
194,-0.31622670388942037,-0.06100390885045248,0.13365720744266263,0.4892207845723596,0.036448010160032185,0.4157119476268412,0.20599935490807442,0.2252023893845806,1.905122494432071,0.14205732727968945,0.8082528246274767,0.8225752694145095,0.7944206008583691
195,-0.31622670388942037,-0.06083967827071857,0.13371302318727846,0.4892207845723596,0.036282761874483205,0.4157119476268412,0.20610687022900764,0.22520737131585006,1.905122494432071,0.14216673048520323,0.8081436602805523,0.8224641706477058,0.79431330472103
196,-0.31632964809366165,-0.06100390885045248,0.13379513847714541,0.4891394511085903,0.0363802124909941,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
197,-0.31705025752335075,-0.061989292328856194,0.13442576125083,0.4885708732012904,0.03689677707537431,0.41530278232405893,0.20535426298247506,0.22478229196338662,1.9034267912772587,0.14175460659412764,0.8085547493043811,0.8225108225108225,0.7950643776824035
198,-0.31632964809366165,-0.06100390885045248,0.13379513847714541,0.4891394511085903,0.0363802124909941,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
199,-0.31643259229790294,-0.06100390885045248,0.13393306951162814,0.4890581446838715,0.03631242602355356,0.41560965630114566,0.20599935490807442,0.2251048379261863,1.9046982854598085,0.14214570912869906,0.8081646018665066,0.8223925358213928,0.7944206008583691
200,-0.3153002060512486,-0.06083967827071857,0.1324716438769336,0.4899540047324182,0.0368933224532626,0.41617225859247137,0.20610687022900764,0.2256463528786244,1.9070337754988296,0.14176882661996504,0.8085408475316731,0.8232873665480427,0.79431330472103
201,-0.3161253045789357,-0.06053017656845916,0.13355827233614875,0.4893845678949483,0.03608726018222985,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
202,-0.31550609445973127,-0.06083967827071857,0.13274750594589912,0.4897908770464742,0.036757563806051996,0.41606996726677575,0.20610687022900764,0.2255488014202301,1.9066087150339908,0.14185728357228866,0.808452549961778,0.8231042917500556,0.79431330472103
203,-0.317462034340316,-0.06182506174912228,0.13503330113337686,0.4882465646229954,0.03646059985607519,0.41509819967266776,0.20546177830340828,0.22459217097786743,1.9025800711743772,0.14204067129503095,0.8082692412589321,0.822034838566515,0.7949570815450644
204,-0.3160208154809377,-0.06182506174912228,0.1331022666506182,0.4893835326710198,0.037410017099299475,0.41581423895253683,0.20546177830340828,0.22527503118662756,1.9055468924036534,0.14142185021062437,0.8088869479775098,0.8233137015223914,0.7949570815450644
205,-0.31540315025549,-0.06083967827071857,0.13260957491141634,0.4898724273090527,0.0368254375174768,0.41612111292962356,0.20610687022900764,0.22559757714942724,1.9068212215782434,0.14181305751655449,0.8084966963359361,0.8231958189703102,0.79431330472103
206,-0.3165386262896575,-0.06118709888739493,0.13394926112186534,0.4891416820439055,0.036535276827948104,0.41535392798690673,0.2055692936243415,0.22484103155512267,1.9036385890731058,0.1419291338582679,0.808380619816674,0.822380106571936,0.7948497854077253
207,-0.31694731331910947,-0.061660831169388364,0.13439946170557887,0.488652017674501,0.03663427267842556,0.41535392798690673,0.2055692936243415,0.22484103155512267,1.9036385890731058,0.1419291338582679,0.808380619816674,0.822380106571936,0.7948497854077253
208,-0.31561212845148573,-0.06051121711125074,0.13312212372211088,0.4898741737474655,0.036475550449414196,0.41581423895253683,0.2063219008708741,0.22531488663678328,1.9055468924036534,0.1422971716177035,0.8080135378568699,0.8224247138570953,0.7940987124463519
209,-0.3179783002552791,-0.06264621464779196,0.1355064052089604,0.4879242028050761,0.037005485994461185,0.4147401800327332,0.20492420169874204,0.22422583121714001,1.901100122235804,0.1418032786885246,0.8085059978189748,0.8219512195121951,0.7954935622317597
210,-0.31643259229790294,-0.06116813943018651,0.13387725376701243,0.4890581446838715,0.036477647006618485,0.41560965630114566,0.2058918395871412,0.22509985599491683,1.9046982854598085,0.14203631789093707,0.808273754297877,0.8225036099078085,0.7945278969957081
211,-0.3160208154809377,-0.06067544769098465,0.13349297686292871,0.4893835326710198,0.03625308791989279,0.41581423895253683,0.20621438554994087,0.22530990470551382,1.9055468924036534,0.14218775644181858,0.8081227141219498,0.8225358373152573,0.794206008583691
212,-0.3158149270724551,-0.06083967827071857,0.13316129904934737,0.489546389087882,0.036554009990112935,0.4159165302782324,0.20610687022900764,0.22540247423263865,1.9059714795008913,0.14198993270230365,0.8083201397608779,0.8228298321662777,0.79431330472103
213,-0.317462034340316,-0.062317753488324135,0.1348658538995295,0.4882465646229954,0.036955853673656724,0.41509819967266776,0.2051392323406085,0.224577225184059,1.9025800711743772,0.14171267698026568,0.8085965199367262,0.822367691112837,0.7952789699570816
214,-0.3179767553615224,-0.062317753488324135,0.1355555090719433,0.4878417838531207,0.03661710333143309,0.41484247135842883,0.2051392323406085,0.22433334653807324,1.901522729798822,0.14193354464968855,0.8083760497327953,0.8219117320913728,0.7952789699570816
215,-0.31694731331910947,-0.061660831169388364,0.13439946170557887,0.488652017674501,0.03663427267842556,0.41535392798690673,0.2055692936243415,0.22484103155512267,1.9036385890731058,0.1419291338582679,0.808380619816674,0.822380106571936,0.7948497854077253
216,-0.31632964809366165,-0.06100390885045248,0.13379513847714541,0.4891394511085903,0.0363802124909941,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
217,-0.3167429698043835,-0.06182506174912228,0.13413031151824625,0.48889680918940515,0.03699331755952995,0.41535392798690673,0.20546177830340828,0.22483604962385323,1.9036385890731058,0.14181977252843392,0.808489742470537,0.8224911190053286,0.7949570815450644
218,-0.3181919131325448,-0.06363159812619568,0.13576001094147475,0.48817416059454544,0.038150897708080445,0.41412643207855976,0.20427910977314268,0.22361063087915745,1.89856841637998,0.1416775884665794,0.8086312118570183,0.8215234720992028,0.796137339055794
219,-0.3160208154809377,-0.06083967827071857,0.13343716111831289,0.4893835326710198,0.036418363516950825,0.41581423895253683,0.20610687022900764,0.22530492277424435,1.9055468924036534,0.14207834126593366,0.8082318903870298,0.8226469607734193,0.79431330472103
220,-0.3160208154809377,-0.06100390885045248,0.1333813453736971,0.4893835326710198,0.03658363911400897,0.41581423895253683,0.20599935490807442,0.2252999408429749,1.9055468924036534,0.14196892609004874,0.8083410666521098,0.8227580842315813,0.7944206008583691
221,-0.31622824878317696,-0.060694407148193075,0.1336403876260157,0.4893032072020314,0.03618471079874075,0.41560965630114566,0.2058918395871412,0.22509985599491683,1.9046982854598085,0.14203631789093707,0.808273754297877,0.8225036099078085,0.7945278969957081
222,-0.31622670388942037,-0.06100390885045248,0.13365720744266263,0.4892207845723596,0.036448010160032185,0.4157119476268412,0.20599935490807442,0.2252023893845806,1.905122494432071,0.14205732727968945,0.8082528246274767,0.8225752694145095,0.7944206008583691
223,-0.31622670388942037,-0.06083967827071857,0.13371302318727846,0.4892207845723596,0.036282761874483205,0.4157119476268412,0.20610687022900764,0.22520737131585006,1.905122494432071,0.14216673048520323,0.8081436602805523,0.8224641706477058,0.79431330472103
224,-0.31931503001665934,-0.06330313696672774,0.13701371805252438,0.48679248815654713,0.03672669724640032,0.4141775777414075,0.20449414041500913,0.22366937047089352,1.8987791342952274,0.14185189230517192,0.8084573047790311,0.8213929797364633,0.7959227467811159
225,-0.3161237596851791,-0.06116813943018651,0.13346346066356413,0.48930214508866965,0.03668108097361977,0.415763093289689,0.2058918395871412,0.22524618318250827,1.905334669785054,0.14190371991247264,0.8084061135371179,0.8227777777777778,0.7945278969957081
226,-0.3180812444595204,-0.06330313696672774,0.13542107326498,0.4878433269219657,0.03759771051447014,0.4146890343698854,0.20449414041500913,0.22415712776286503,1.9008888888888889,0.14141030544778976,0.8088980971593697,0.8223035140228356,0.7959227467811159
227,-0.31777086695303985,-0.06264621464779196,0.1351680155137462,0.4880036155943226,0.037082657396329655,0.4149447626841244,0.20492420169874204,0.22442093413392863,1.901945525291829,0.14162658504591175,0.8086823734729496,0.8223158828748891,0.7954935622317597
228,-0.3160208154809377,-0.06067544769098465,0.13349297686292871,0.4893835326710198,0.03625308791989279,0.41581423895253683,0.20621438554994087,0.22530990470551382,1.9055468924036534,0.14218775644181858,0.8081227141219498,0.8225358373152573,0.794206008583691
229,-0.3161237596851791,-0.06100390885045248,0.13351927640817984,0.48930214508866965,0.036515819033444474,0.415763093289689,0.20599935490807442,0.22525116511377774,1.905334669785054,0.1420131291028448,0.8082969432314411,0.8226666666666667,0.7944206008583691
230,-0.3160208154809377,-0.06100390885045248,0.1333813453736971,0.4893835326710198,0.03658363911400897,0.41581423895253683,0.20599935490807442,0.2252999408429749,1.9055468924036534,0.14196892609004874,0.8083410666521098,0.8227580842315813,0.7944206008583691
231,-0.31766792274879857,-0.06215352290859011,0.13519753171311077,0.4880845717349321,0.03665526263139374,0.4149959083469722,0.20524674766154172,0.22448465565693415,1.9021569935512566,0.14191035802131724,0.8083992364330516,0.8220743205768164,0.7951716738197425
