epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.36372153973590204,-0.10628730275529386,0.18171286227308903,0.455286228967385,0.04510302583012993,0.037158759136260655,0.013414016651310257,0.042162967882334104,1.0766823448434095,0.05650197417564817,0.8235732935471839,0.8145883841045641,0.8327586206896552
117,-0.37218625944939404,-0.11257051753740499,0.1908595666227868,0.45131594963488636,0.04676556779123875,0.030817021295520053,0.0071552489810825515,0.04224182826265871,1.062773749077123,0.05576592812466863,0.8243078714731883,0.8101134117157424,0.8390086206896552
118,-0.37032200943095733,-0.11053879486550566,0.18887864662006698,0.45181966595426587,0.045523735517948416,0.03265817099121893,0.009097625154601552,0.042338040654298637,1.0667745704686085,0.056101964949548555,0.8239724211084594,0.8112793733681463,0.8370689655172414
119,-0.36691890450833453,-0.10862766740250185,0.18535760138490684,0.4536123359795466,0.045622751036029974,0.03495960811084253,0.011579550265209071,0.042509588471122906,1.071818156901797,0.056577056161831174,0.823498139287613,0.8126967471143757,0.8345905172413793
120,-0.3680616652603581,-0.10871760281252552,0.18659438512630333,0.45350122987689917,0.0453630444109,0.03357874583906839,0.010284632816196404,0.04259127615921622,1.068786298312342,0.056483095896236346,0.8235918670701279,0.8116563775243277,0.8358836206896552
121,-0.36713303710300754,-0.10770174147657585,0.18575454228568983,0.45396262948617866,0.044890497274649444,0.03424360545140409,0.011255820902955849,0.04288243115923604,1.0702439380393731,0.05687111016543411,0.8232044198895028,0.8118189438390612,0.8349137931034483
122,-0.37063621461923113,-0.11120104652113483,0.18931492725090573,0.4519387523100782,0.04620002493446573,0.03209559747308871,0.008665986004930626,0.042462489405343,1.0655489050962297,0.05615837800541368,0.8239160394360224,0.8107656999791363,0.8375
123,-0.36755290984787076,-0.10921429155424733,0.18599705572099798,0.4541732605207529,0.046413772064950565,0.033425316697760166,0.009960903453943293,0.042429411478089665,1.0684504835977486,0.05629550890247137,0.8237791932059448,0.8117154811715481,0.8362068965517241
124,-0.3649685693037679,-0.1066858801406263,0.18322446073073706,0.4551812865169029,0.04515750267518037,0.03562446772317823,0.012227008989715404,0.04249304950749623,1.0732840838917732,0.056646068612827505,0.8234292706282917,0.8131764211411159,0.8339439655172414
125,-0.36909456223355097,-0.10859700760363011,0.18781682827368473,0.4530536220316541,0.04471486702255956,0.032760457085424466,0.009745083879107774,0.04285620905991165,1.0669977217227595,0.056651795198640276,0.8234233278523311,0.8108221038336989,0.8364224137931034
126,-0.37165932040719435,-0.1115321723489493,0.19032616394097923,0.4509270131187939,0.045610284673028745,0.03199331137888323,0.008450166430095218,0.0423545796179253,1.0653263593767026,0.05603354030674512,0.8240407038371846,0.810805173133083,0.8377155172413793
127,-0.36971318142486903,-0.1092817431117652,0.18829502868192238,0.4527209019900789,0.04500837081464659,0.032351312708602475,0.008989715367183848,0.04252713456478967,1.0661056763916088,0.056258228923338205,0.8238163405969992,0.8108756914727064,0.837176724137931
128,-0.36930030238374134,-0.1084539285422288,0.18795670718702567,0.4529155380261583,0.044420690447572575,0.03265817099121893,0.009529264304272367,0.04274829927249395,1.0667745704686085,0.056526818906000975,0.8235481304693715,0.8108616187989556,0.8366379310344828
129,-0.36889301830560195,-0.1092817431117652,0.18732886117715897,0.45343559961152924,0.04566148994386232,0.03255588489701344,0.008989715367183848,0.042332695521429764,1.0665515125343756,0.05608326253186058,0.8239910908415972,0.8112143677560822,0.837176724137931
130,-0.3698244439444468,-0.10856634780475838,0.18813341054688756,0.4531391208421102,0.0444990124568726,0.031686453096266776,0.007910617493006589,0.04213341491022096,1.0646592796275625,0.055765292588466076,0.8243085726396099,0.8108192620387742,0.8382543103448276
131,-0.3660042637584551,-0.10722753658735995,0.18435519281784987,0.45489084602482893,0.04526539667382823,0.034601606781123284,0.011255820902955849,0.0425421628333562,1.0710304690174597,0.05656449553001264,0.8235106552585428,0.8124148054943903,0.8349137931034483
132,-0.3664045541328588,-0.10782233668547136,0.18475885650792295,0.45396003821469877,0.04515852088811079,0.03521532334635624,0.011795369840044478,0.042471668976020685,1.0723815008295283,0.056570820021299095,0.8235043871310822,0.8129133858267716,0.834375
133,-0.36929750490224705,-0.10973346414847518,0.1877814790651285,0.45275288945811837,0.04557457473470905,0.03286274317962995,0.00931344472943696,0.04234873092003638,1.0672209663554038,0.05613938170615107,0.8239350697575724,0.8114094660954968,0.836853448275862
134,-0.3677614474795553,-0.10876257051753746,0.18617869316515323,0.45419709451164014,0.045920066061442166,0.03311845841514366,0.00963717409169007,0.04241337607948299,1.0677794868527637,0.056239307156899176,0.8238352966146663,0.8115199665481915,0.8365301724137931
135,-0.3673485684384276,-0.10712942523097047,0.18592079006412293,0.4543933638212445,0.04453552771608693,0.033425316697760166,0.010392542603614108,0.042839670096284976,1.0684504835977486,0.05672070156789788,0.8233545647558385,0.8112970711297071,0.8357758620689655
136,-0.3686816831924232,-0.10989902706238253,0.1869736788071903,0.4532487197080784,0.04619337056286488,0.03306731536804092,0.009205534942019256,0.04205172722212765,1.0676677359907174,0.05585803846562509,0.8242160556056667,0.8118532455315146,0.8369612068965517
137,-0.3685732181543397,-0.10909369634535204,0.18667727708969242,0.4529923276826968,0.045222210583161226,0.03352760279196565,0.009421354516854663,0.04181936868366552,1.0686743366217584,0.05567639398288404,0.82439749442616,0.8124084536513915,0.8367456896551724
138,-0.37114636877246565,-0.11089240454582627,0.1897346147310776,0.45135130005517965,0.045366218645712664,0.03214674052019151,0.008558076217512922,0.042311314989954205,1.0656602128268364,0.05600849256900198,0.8240657301881792,0.8109546165884194,0.8376077586206897
139,-0.3666242816905201,-0.10741558335377321,0.1850527936820353,0.45463586192600675,0.045142936367718156,0.034090176310095865,0.010824181753285034,0.04261800182356065,1.0699072068580289,0.05657695989788303,0.8234981675253625,0.8119828218288467,0.8353448275862069
140,-0.3655969796803157,-0.10613604774752672,0.18380944839793326,0.45541399946792077,0.04459402062213069,0.0344993206869178,0.011040001328120441,0.042434253045938494,1.0708056279407268,0.056439289134830206,0.8236356873372656,0.8124541356536324,0.8351293103448276
141,-0.3709378311407811,-0.11105796745973351,0.1892894044969239,0.45132582828369855,0.04553680850855357,0.03245359880280796,0.008450166430095218,0.04191709177036551,1.066328547861535,0.0556398003610491,0.8244339572617848,0.8115669694122559,0.8377155172413793
142,-0.36661728798678456,-0.1069188946120514,0.1849107129521918,0.45422868966010216,0.04436415557430984,0.034601606781123284,0.011147911115538145,0.04243959817880738,1.0710304690174597,0.05645806726266478,0.8236169421268003,0.8125196602705254,0.835021551724138
143,-0.36683281932220463,-0.10729498814487781,0.18512832873175766,0.4546594530308684,0.04496740815506828,0.03378331802747936,0.010284632816196404,0.04239683711585632,1.069234379770601,0.056307954062101095,0.8237667923326077,0.8119962315502983,0.8358836206896552
144,-0.36775025755357843,-0.10791227209549514,0.18614681182906256,0.45354627733440295,0.044645410359005266,0.033936747168787584,0.010500452391031811,0.04245613714243404,1.0695706875017092,0.05638925817601692,0.8236856080722252,0.8120418848167539,0.8356681034482759
145,-0.3654913121237264,-0.1069188946120514,0.18365754121351535,0.4553210110141432,0.04533934126378336,0.034755035922431565,0.011147911115538145,0.04229376889628744,1.0713679077285554,0.05632657405928987,0.823748272562985,0.8127753303964758,0.835021551724138
146,-0.3672317109558613,-0.10788978824298912,0.18547174555753215,0.4536486895926036,0.044799676228974294,0.0344993206869178,0.010824181753285034,0.042229123736840846,1.0708056279407268,0.05622645525167591,0.8238482384823849,0.812663801237027,0.8353448275862069
147,-0.3663282601319587,-0.10593982503474775,0.1842393287326511,0.45557605614695457,0.04428178109888803,0.033323030603554626,0.00931344472943696,0.041911243072476595,1.0682267243341679,0.05574533666365522,0.8243286275342321,0.8121731855260406,0.836853448275862
148,-0.36826181044756,-0.10890564957893878,0.1863871741880172,0.4530369657202856,0.045144849795644926,0.03388560412168484,0.009852993666525589,0.04188935897598105,1.069458561420621,0.055794959055620374,0.8242791142265412,0.8125850696262171,0.8363146551724138
149,-0.36600286501770785,-0.10760363012018648,0.1838191683746872,0.4548094007298287,0.045520038259440065,0.03470389287532882,0.010392542603614108,0.04162442607528556,1.0712554045354725,0.055625332623735924,0.824448578262025,0.8134242265338227,0.8357758620689655
150,-0.36713863206599595,-0.10812280271441421,0.18515007697958863,0.45428828099181245,0.0454417384529161,0.0338344610745821,0.009745083879107774,0.04183540408227214,1.0693464588460486,0.05573244004891775,0.8243415463041631,0.8126046901172529,0.8364224137931034
151,-0.3678601213324091,-0.10785912844411749,0.18571274204086352,0.45388389745382574,0.04471122370953717,0.03337417365065737,0.008989715367183848,0.041554939347990136,1.0683385922495867,0.05538265306122436,0.824690833819861,0.8125719067043197,0.837176724137931
152,-0.3688902208241078,-0.10930422696427111,0.1870235298563462,0.45327308482525513,0.04553863684238657,0.032760457085424466,0.008665986004930626,0.04183056251442331,1.0669977217227595,0.0555895474824728,0.8244841669760781,0.8118667084508514,0.8375
153,-0.36694548058252957,-0.10631591856757427,0.18457854707880736,0.4551585433415656,0.04419631316206907,0.033016172320938175,0.008450166430095218,0.041382384401125766,1.0675560085172984,0.055158051320193247,0.8249151103565365,0.8125,0.8377155172413793
154,-0.3590853926528846,-0.10136538304308729,0.1765210192460048,0.45805478932173715,0.04301738771322716,0.03997162672691168,0.01600385154933548,0.04195098274530744,1.0829687067294378,0.056646866805800666,0.8234288157332192,0.816793893129771,0.8301724137931035
155,-0.370747477138809,-0.11086174474695443,0.18867753153700678,0.45235735826373463,0.04600088592092977,0.03143073786075301,0.0067236098314117365,0.041248252514383674,1.064104017668854,0.05481701495703828,0.8252555749774884,0.8115428690488593,0.8394396551724138
156,-0.36764319125624195,-0.10843144468972288,0.18548624739813185,0.4533711437439694,0.04500549398017384,0.03429474849850683,0.009852993666525589,0.04150048088926124,1.0703562288732875,0.055444196191084094,0.8246294427030761,0.8132662684690349,0.8363146551724138
157,-0.36847314556073874,-0.1080022075055187,0.18647878376798738,0.4532243248365225,0.044290836311651094,0.03337417365065737,0.009205534942019256,0.041760068657087784,1.0683385922495867,0.05559523809523803,0.8244785308635422,0.8123627235644807,0.8369612068965517
158,-0.3670203758426826,-0.10824339792330961,0.18466815280534932,0.45346123260313764,0.04500731849534867,0.035010751157945275,0.010284632816196404,0.04123020285569688,1.0719307783325946,0.05525553662691651,0.8248179063214418,0.8140413474656313,0.8358836206896552
159,-0.36846755059775027,-0.10828836562832145,0.18650136910079163,0.4528985704352023,0.04437108757311048,0.03378331802747936,0.00963717409169007,0.04178144918856329,1.069234379770601,0.05566992769034429,0.8244039717517124,0.8126243065005757,0.8365301724137931
160,-0.36147658171352104,-0.10225247322377562,0.17866903313826799,0.45789665985233907,0.04319633163347347,0.03695418694784963,0.012334918777133108,0.04133176038020567,1.076228000568763,0.05561079697002025,0.8244632678067231,0.8152987040354019,0.8338362068965517
161,-0.36961870379425654,-0.10861131550977032,0.1874920700541162,0.4532770207571565,0.04462740997214476,0.03178873919047226,0.007263158768500255,0.04142080746124799,1.0648815467005537,0.05504112060274835,0.8250317931326834,0.8116138448707256,0.8389008620689655
162,-0.3646501678932527,-0.10592551712860765,0.18210597792757208,0.4548193967870948,0.0441334429558109,0.0364938995239249,0.011795369840044478,0.04125642495502127,1.0752071266221863,0.05547320714476145,0.8246006389776357,0.8150526315789474,0.834375
163,-0.3683786679301262,-0.10877687842367756,0.18556803954966475,0.45378141687785895,0.04534454164395951,0.03281160013252721,0.0071552489810825515,0.040346047589899625,1.0671093323631071,0.054058532957985794,0.8260131551029067,0.8134141245298788,0.8390086206896552
164,-0.36444302900231523,-0.1062341591039162,0.18185280095271616,0.45487756809793717,0.04452742044788205,0.03669847171233592,0.011903279627462182,0.041164550566210184,1.0756606091724277,0.055403978454482306,0.8246697912228376,0.815290648694187,0.8342672413793103
165,-0.36856902193209834,-0.10925925925925928,0.18644348529958032,0.45274790557477806,0.04519965857487773,0.0338344610745821,0.00931344472943696,0.04142514546407683,1.0693464588460486,0.05530706651778594,0.8247663551401869,0.8130234505862647,0.836853448275862
166,-0.3675515111071237,-0.10695568637069741,0.18488420089278917,0.4540919420210314,0.043949802783579295,0.03352760279196565,0.008342256642677515,0.04079372213817718,1.0686743366217584,0.0546132993143037,0.8254591782567152,0.8134546976354886,0.837823275862069
167,-0.36752213755143437,-0.10919180770174142,0.18485646229864536,0.4523784949206785,0.045087151218367816,0.035675610770280974,0.010284632816196404,0.04059827596477718,1.0733970136144049,0.054684353524052876,0.8253883805064907,0.8151534258091635,0.8358836206896552
168,-0.36806446274185234,-0.10868694301365389,0.185658904498823,0.45366397277240095,0.04531175014066202,0.03337417365065737,0.008450166430095218,0.04104211607524594,1.0683385922495867,0.05485119047619025,0.8252215912106576,0.813094864553917,0.8377155172413793
169,-0.36268724402196206,-0.10616670754639856,0.17979692428697935,0.4556611549888076,0.04536915802211172,0.038079333984110064,0.012874467714221627,0.04077516891447033,1.0787316503533155,0.05517624439222368,0.8248973278574856,0.8166649065371211,0.8332974137931034
170,-0.36599307383247814,-0.1082209140708037,0.18355491072016292,0.45423858402737843,0.0457383348608027,0.035419895534767265,0.010608362178449626,0.04114901873262361,1.0728326025230102,0.05522368981678727,0.8248497420349982,0.8144102510240521,0.8355603448275862
171,-0.36568586234793976,-0.10677581555064997,0.18331544521246773,0.4545293435807392,0.044562274165317994,0.03547103858187001,0.010932091540702737,0.04140810293543011,1.0729454372519251,0.05549933422103848,0.8245744680851064,0.8141806722689076,0.8352370689655172
172,-0.365902792424107,-0.10653462513285916,0.18343583746076658,0.4550419725517475,0.044586637125566764,0.03455046373402054,0.009852993666525589,0.04125743208506136,1.070918036677651,0.05522481775129018,0.8248485492613457,0.8136925980289369,0.8363146551724138
173,-0.36392168492310395,-0.10512018641157717,0.18087408655645676,0.4548185083776401,0.043438913633079834,0.037465617418877106,0.012011189414879886,0.040537968808159366,1.0773645809896826,0.05485055508112702,0.8252225361121476,0.8164750553739057,0.8341594827586207
174,-0.36968940283216817,-0.11068187392690698,0.18753272158276169,0.45133577329289976,0.04541897663422689,0.034090176310095865,0.00931344472943696,0.041182096659876946,1.0699072068580289,0.0550877566216359,0.824985393318107,0.8134492510736357,0.836853448275862
175,-0.36836468052265514,-0.10664704439538875,0.18547039887827696,0.4529677575067628,0.04267065261509928,0.0338344610745821,0.008234346855259811,0.04039949891858849,1.0693464588460486,0.05424363268995591,0.8258283772302465,0.8140703517587939,0.8379310344827586
176,-0.3628901866906582,-0.10602362848499713,0.1798163094717231,0.45535656865525886,0.04495282242795051,0.03818162007831555,0.01265864813938622,0.04047282008369271,1.0789598326167429,0.05487447922230515,0.82519869845842,0.8170486954684694,0.8335129310344828
177,-0.36886224600916556,-0.11004210612378373,0.1862926869531555,0.45164246926822166,0.04513235734183041,0.03480617896953431,0.009421354516854663,0.040604124662666094,1.0714804345542805,0.05457951884181367,0.8254930101525542,0.8145389698940523,0.8367456896551724
178,-0.3663863705031464,-0.10862766740250185,0.18389522887817525,0.4528967883777134,0.045170545942734064,0.0365450425710277,0.011579550265209071,0.04100268588508363,1.0753204614094345,0.05521595392982814,0.8248575536503541,0.8153489841035898,0.8345905172413793
179,-0.3704122908393285,-0.11044068350911618,0.18797079591611948,0.45101724664596554,0.04474383049733843,0.03352760279196565,0.008234346855259811,0.04069115748362835,1.0686743366217584,0.05450698984744584,0.8255653466397707,0.8135593220338984,0.8379310344827586
180,-0.36484891433970745,-0.10685144305453353,0.18231261450776784,0.45427045756327183,0.04465902098592134,0.03690304390074689,0.01211909920229759,0.04117524083194794,1.0761144744083655,0.055441403957966484,0.8246324312806307,0.8154235145385588,0.834051724137931
181,-0.3665004305042184,-0.10648965742784722,0.1837770524700384,0.4534820240939551,0.04334116004365751,0.035675610770280974,0.010500452391031811,0.04080340527387484,1.0733970136144049,0.05489744819135889,0.8251755692700575,0.8149432534678437,0.8356681034482759
182,-0.3643443551494615,-0.10487899599378636,0.18126614411309572,0.455192820118764,0.0433310791884669,0.03644275647682216,0.010932091540702737,0.04048451747947056,1.075093815722553,0.05466410748560446,0.8254086576859592,0.8158088622250289,0.8352370689655172
183,-0.3655843910135917,-0.10606042024364326,0.18258092744760007,0.4546807020035101,0.04388439707885261,0.035419895534767265,0.009852993666525589,0.04043106615078175,1.0728326025230102,0.054478057094162646,0.8255943832774851,0.8151454679130343,0.8363146551724138
184,-0.3626830477997207,-0.10474409287875064,0.17953913169238442,0.4554152135216118,0.04374512971222744,0.038386192266726515,0.012874467714221627,0.04048351034943047,1.0794164868681941,0.054911849556576464,0.8251613935869392,0.8171827116136532,0.8332974137931034
185,-0.36680904072950377,-0.10776919303409371,0.18412981603924855,0.4532734307066074,0.04441883601253127,0.03552218162897275,0.010284632816196404,0.040744105247297116,1.0730582957180292,0.05481623521891965,0.8252566625884354,0.8148965227439857,0.8358836206896552
186,-0.36630588028000494,-0.10546562014553185,0.18324969490330775,0.45427441192307616,0.04283455415347004,0.03495960811084253,0.00931344472943696,0.04035573072559734,1.071818156901797,0.054341229704551464,0.8257309941520469,0.814900314795383,0.836853448275862
187,-0.36380482744053766,-0.10614422369389265,0.18087345243208014,0.4540681186246578,0.044026861685614205,0.038539621408034797,0.013198197076474849,0.04064537503055708,1.079759231307293,0.05510018701576269,0.8249733191035219,0.8171247357293869,0.8329741379310345
188,-0.3704011009133516,-0.11089240454582627,0.18769934259451312,0.4503634403940328,0.04473937199871503,0.034345891545609575,0.008558076217512922,0.0402210952738352,1.0704685432729595,0.0541235303505877,0.8259483583041123,0.8146090966254455,0.8376077586206897
189,-0.36618482657519735,-0.1078673043904832,0.18351504737216592,0.45328172337006706,0.0446827521376455,0.036340470382616674,0.011147911115538145,0.040786866310248165,1.074867265555927,0.05496534811813614,0.8251078102539531,0.8154267073555719,0.835021551724138
190,-0.366696379469179,-0.10819843021829778,0.1839676145199863,0.452770109791236,0.04454536178987678,0.03628932733551393,0.010932091540702737,0.04063034676199048,1.0747540262738415,0.054796097873020755,0.8252768313458262,0.8155513468013468,0.8352370689655172
191,-0.3669133095453461,-0.10826588177581553,0.18416674196606792,0.4532856710468563,0.044890213405855084,0.03536875248766452,0.009960903453943293,0.04058224056617056,1.0727197915237965,0.05462853490972985,0.8254441016913096,0.8149548414198697,0.8362068965517241
192,-0.36401896003521067,-0.1058805494235957,0.18105818854399738,0.4544205503388401,0.04393235865161538,0.037823618748596355,0.012442828564550812,0.04060795910047489,1.0781616167185906,0.054969298948155054,0.8251039778180655,0.8166561114629513,0.8337284482758621
193,-0.36381461862576747,-0.10746872700515087,0.18087077090443865,0.4546427281941271,0.04572911008934122,0.037823618748596355,0.012334918777133108,0.040505394445926074,1.0781616167185906,0.05486251268086917,0.8252106217340301,0.8167616635001056,0.8338362068965517
194,-0.36764319125624195,-0.10752800261630291,0.18506520421256775,0.4533711437439694,0.04404248474308148,0.03429474849850683,0.009205534942019256,0.04088509296196821,1.0703562288732875,0.054805830407489986,0.8252669606332679,0.8138950015718328,0.8369612068965517
195,-0.3631959994344494,-0.10493213964516401,0.17992015930950417,0.4549817365695766,0.043507189082531705,0.03823276312541829,0.012442828564550812,0.040219081013755084,1.079073959952539,0.05461674055873067,0.8254560973007575,0.8173462919923938,0.8337284482758621
196,-0.3631890057307139,-0.10647534952170723,0.18001260097692548,0.4545712459897621,0.04480985926010894,0.038744193596445764,0.012982377501639442,0.040245806678099516,1.0802165626208498,0.054710063598952474,0.8253629376601196,0.8176818950930627,0.8331896551724138
197,-0.3694780677189894,-0.10946978987817835,0.1865202904338804,0.4511466539889523,0.044023061226217464,0.034601606781123284,0.008558076217512922,0.03997804646963532,1.0710304690174597,0.053903788846317524,0.8261678269649785,0.8150361748977666,0.8376077586206897
198,-0.36700638843521155,-0.10824339792330961,0.18406568416236374,0.45264358668630084,0.044400548618588886,0.03603361210000022,0.010284632816196404,0.04025800763889735,1.0741881875741082,0.05437646557237252,0.8256958858906807,0.8157534966873489,0.8358836206896552
199,-0.3625745827616372,-0.1050527348540593,0.17924104677880298,0.4551572856661191,0.04389059636098147,0.03884647969065125,0.012982377501639442,0.04014858715641956,1.0804453735851836,0.05462183975626711,0.8254510515640012,0.8178548762428601,0.8331896551724138
200,-0.36464457293026425,-0.10533071703049623,0.18152268248259654,0.45449216782777796,0.04324757133565804,0.03690304390074689,0.011255820902955849,0.04035472359555725,1.0761144744083655,0.05458793406945106,0.8254847645429363,0.8162663295406658,0.8349137931034483
201,-0.36423169388913657,-0.10677581555064997,0.18081131941110126,0.4546902362087946,0.044894461135037256,0.0372099021833634,0.010932091540702737,0.03975537106687091,1.0767959908582758,0.05400352169041134,0.8260684216135564,0.8170988825637782,0.8352370689655172
202,-0.367416469994845,-0.10871760281252552,0.1845744519153118,0.4522840814568489,0.04455230545563649,0.03593132600579474,0.010284632816196404,0.040355227160577295,1.0739620188852832,0.054464456996696,0.8256080038316216,0.8155819577331511,0.8358836206896552
203,-0.3667005756914202,-0.10807783500940238,0.1838317311256671,0.4530157593530311,0.04456362446253603,0.03598246905289748,0.010392542603614108,0.04040918205428615,1.074075091323574,0.054527045030642096,0.8255455029270888,0.8155625657202944,0.8357758620689655
204,-0.36461939559681633,-0.10538386068187389,0.18130937568908434,0.4530146381795291,0.042319316121232964,0.038744193596445764,0.012766557926803923,0.0400406773690018,1.0802165626208498,0.05449628560739661,0.8255764304013663,0.8178934010152284,0.8334051724137931
205,-0.36977968424053936,-0.10932671081677703,0.1864947676798986,0.4505306770861689,0.04335489822601879,0.03495960811084253,0.008342256642677515,0.03943264883465783,1.071818156901797,0.05338301836571724,0.8266879319510898,0.8158447009443861,0.837823275862069
206,-0.36709247362134134,-0.10850707219360645,0.18392696482716525,0.451589682484546,0.04392855431514475,0.0372099021833634,0.011040001328120441,0.03985793572141974,1.0767959908582758,0.05411023958166572,0.8259618458915059,0.8169934640522876,0.8351293103448276
207,-0.36730240999377295,-0.10776919303409371,0.18390527634562048,0.4516973698480548,0.043170074976045636,0.036800757806541406,0.010284632816196404,0.03952886122629769,1.0758874939244152,0.05371593151634746,0.8263555981676787,0.8170423425321256,0.8358836206896552
208,-0.36708967613984717,-0.10708445752595863,0.1837294190968689,0.4514252510752569,0.04236291893817923,0.037414474371774364,0.011040001328120441,0.03966349667805982,1.0772508149304438,0.05393392752308246,0.8261379383860995,0.817338114321873,0.8351293103448276
209,-0.36895812238052517,-0.1098765432098765,0.1861803364830492,0.4511642069378599,0.044602253232890354,0.03526646639345904,0.009529264304272367,0.04026920146965514,1.072494240684536,0.05429043080036189,0.8257817485641353,0.8152036959260814,0.8366379310344828
210,-0.36277053172659773,-0.10519581391546073,0.17922277043205243,0.45444116044024496,0.04349193012176278,0.039460196255884206,0.013198197076474849,0.039770399335437495,1.0818202775600534,0.05430603840188264,0.8257664779403909,0.8186824825248888,0.8329741379310345
211,-0.36773766888685444,-0.10819025427193196,0.18462735089208077,0.4528122027783389,0.04424741972022028,0.03485732201663705,0.00877389579234833,0.0399401269745331,1.071592985020095,0.0538968435620375,0.8261747820540082,0.8152538816617709,0.8373922413793103
212,-0.3684353795605668,-0.10907121249284613,0.1852201104202741,0.4510177307314117,0.04377180032193084,0.03613589819420571,0.009745083879107774,0.039647964844473194,1.0744144515420015,0.053755463170237494,0.8263160696226114,0.8164510360786789,0.8364224137931034
213,-0.36411064018432904,-0.10571498650968847,0.18076509748099542,0.45369354325793143,0.043218629226983274,0.03859076445513754,0.012550738351968516,0.039981377342424074,1.07987352782802,0.054414876563000814,0.8256577191952611,0.8178454382069986,0.8336206896551724
214,-0.36451512678097403,-0.10618919139890437,0.18103287777674928,0.4530022310222524,0.043126287526492835,0.03889762273775399,0.012550738351968516,0.03968971877738421,1.080559815421174,0.05415009621552258,0.8259221694336198,0.8183645403575585,0.8336206896551724
215,-0.3661722379084734,-0.10788978824298912,0.18278798800126325,0.45254378272711937,0.04413288977190255,0.03726104523046614,0.010824181753285034,0.0396041966514821,1.0769096608668114,0.05385272145144071,0.8262190247801758,0.817290458618872,0.8353448275862069
216,-0.3688356699349706,-0.1099746545662661,0.18570250930812993,0.45008411849112745,0.04398235212732715,0.036749614759438665,0.010392542603614108,0.0396800356416865,1.0757740395857118,0.05386666666666651,0.8262050599201064,0.8168509741969457,0.8357758620689655
217,-0.36698540732400486,-0.10912435614422378,0.18376786197566514,0.45141240279922323,0.04445564401316615,0.03756790351308259,0.011255820902955849,0.03972279670463756,1.0775921852108696,0.05401515960286096,0.8260568260568261,0.8173858001898935,0.8349137931034483
218,-0.3643163803345193,-0.10514267026408308,0.18050961720933864,0.453553535992615,0.042437207099789376,0.038488478360932055,0.011687460052626775,0.03925807962771334,1.079644958978866,0.05364821543064746,0.8264233498746064,0.8185181270478807,0.8344827586206897
219,-0.3712184665511244,-0.10996647861990028,0.1883088107773309,0.44948669514210826,0.042997478039550785,0.034345891545609575,0.008234346855259811,0.03991340131018872,1.0704685432729595,0.053804330478267604,0.8262671342046543,0.8149234961224062,0.8379310344827586
220,-0.36656413583839453,-0.10749121085765678,0.18314847768884351,0.4511136838439567,0.042697021924405165,0.038488478360932055,0.012011189414879886,0.039565773591359835,1.079644958978866,0.053968796751442616,0.826103196200843,0.8182010358313074,0.8341594827586207
221,-0.36729401754929036,-0.10807783500940238,0.18362253035761197,0.4512042507536656,0.043124083296249616,0.037414474371774364,0.010392542603614108,0.03904810875076681,1.0772508149304438,0.05329348348188079,0.826777529048076,0.817970892216832,0.8357758620689655
222,-0.36340034084389267,-0.10402869757174382,0.17971053456798153,0.45475926634612124,0.042346989569591154,0.03823276312541829,0.011795369840044478,0.039603693086462055,1.079073959952539,0.05397574915869874,0.8260962338632242,0.8179801394464399,0.834375
223,-0.3695739440903491,-0.10895061728395061,0.1866988799504226,0.45066845405163863,0.04317697500288464,0.035061894205048016,0.009205534942019256,0.04015594654936856,1.0720434234333023,0.054146834903902374,0.8259251382390471,0.815176322418136,0.8369612068965517
224,-0.36389371010816174,-0.1058580655710899,0.18014324365326612,0.4531750261305549,0.04302609783544398,0.03951133930298695,0.012766557926803923,0.03931153095640215,1.08193501085919,0.05383397518185706,0.8262379146413119,0.819192882109946,0.8334051724137931
225,-0.36688953095264526,-0.10694137846455731,0.1835669548507238,0.45189286454730837,0.04257988356321618,0.03710761608915786,0.010824181753285034,0.03975002593400204,1.0765687228146164,0.053984954382969574,0.8260869565217391,0.8170320404721754,0.8353448275862069
226,-0.3664808481337589,-0.1068207832556618,0.18282749397542575,0.4523350769087978,0.042805681004273954,0.03710761608915786,0.010284632816196404,0.03923720266125784,1.0765687228146164,0.05345142186416252,0.826619778346121,0.8175590219224284,0.8358836206896552
227,-0.36286361061646316,-0.10472160902624472,0.17891119103556619,0.4537941841432892,0.0425153324805676,0.040125055868219905,0.013198197076474849,0.039138472444517805,1.083313711096029,0.05373153500321115,0.8263402640440429,0.8198112207020893,0.8329741379310345
228,-0.3652659896030765,-0.10525508952661267,0.18183211982886638,0.45431832104940734,0.04286144797820868,0.03628932733551393,0.010068813241360997,0.039809829525599805,1.0747540262738415,0.05394317394317394,0.8261286201022146,0.8163930976430976,0.8360991379310345
229,-0.36378664381082526,-0.10552693974327532,0.17993277280063322,0.45299768530780626,0.042589760681329025,0.039869340632706196,0.012982377501639442,0.039176391939620026,1.0827388258746873,0.053738562790946576,0.8263332264614727,0.8195887216451134,0.8331896551724138
230,-0.3676068239968171,-0.10807783500940238,0.18421076891301785,0.4512429459347268,0.0431069654242211,0.03695418694784963,0.010392542603614108,0.039485596598326594,1.076228000568763,0.0536903872826201,0.8263811198124767,0.8171952375935096,0.8357758620689655
