epoch,accuracy,Model_training_time,Full_training_time
68,82.57049448304046,0.2859337329864502,103.6855080127716
69,82.59092766653045,0.2977049350738525,103.6855080127716
70,82.79525950143032,0.2785518169403076,103.6855080127716
71,82.55006129955046,0.2891302108764648,103.6855080127716
72,82.71352676747037,0.2931427955627441,103.6855080127716
73,82.73395995096035,0.3672399520874023,103.6855080127716
74,82.83612586841029,0.9261691570281982,103.6855080127716
75,82.61136085002043,0.2803950309753418,103.6855080127716
76,82.63179403351042,0.2851302623748779,103.6855080127716
77,82.65222721700042,0.2848687171936035,103.6855080127716
78,82.63179403351042,0.3150758743286133,103.6855080127716
79,82.63179403351042,0.2865729331970215,103.6855080127716
80,82.65222721700042,0.2829236984252929,103.6855080127716
81,82.65222721700042,0.3005938529968261,103.6855080127716
82,82.75439313445035,0.4344689846038818,103.6855080127716
83,82.6726604004904,0.2596659660339355,103.6855080127716
84,82.75439313445035,0.2752261161804199,103.6855080127716
85,82.63179403351042,0.2615752220153808,103.6855080127716
86,82.71352676747037,0.2679791450500488,103.6855080127716
87,82.71352676747037,0.2642340660095215,103.6855080127716
88,82.81569268492031,0.2648162841796875,103.6855080127716
89,82.6726604004904,0.2643880844116211,103.6855080127716
90,82.71352676747037,0.261821985244751,103.6855080127716
91,82.6726604004904,0.2698957920074463,103.6855080127716
92,82.77482631794034,0.2643671035766601,103.6855080127716
93,82.75439313445035,0.2629518508911133,103.6855080127716
94,82.63179403351042,0.2740097045898437,103.6855080127716
95,82.79525950143032,0.2892160415649414,103.6855080127716
96,82.65222721700042,0.2768688201904297,103.6855080127716
97,82.63179403351042,0.2649118900299072,103.6855080127716
98,82.61136085002043,0.259768009185791,103.6855080127716
99,82.63179403351042,0.2632617950439453,103.6855080127716
100,82.61136085002043,0.2586328983306885,103.6855080127716
101,82.75439313445035,0.2521321773529053,103.6855080127716
102,82.6726604004904,0.2627961635589599,103.6855080127716
103,82.71352676747037,0.2596948146820068,103.6855080127716
104,82.75439313445035,0.2618658542633056,103.6855080127716
105,82.75439313445035,0.471451997756958,103.6855080127716
106,82.65222721700042,0.2878298759460449,103.6855080127716
107,82.59092766653045,0.2945752143859863,103.6855080127716
108,82.65222721700042,0.3031268119812011,103.6855080127716
109,82.77482631794034,0.2863209247589111,103.6855080127716
110,82.75439313445035,0.2830359935760498,103.6855080127716
111,82.6726604004904,0.2864160537719726,103.6855080127716
112,82.63179403351042,0.2900092601776123,103.6855080127716
113,82.63179403351042,0.2918291091918945,103.6855080127716
114,82.69309358398039,0.303483247756958,103.6855080127716
115,82.69309358398039,0.4155597686767578,103.6855080127716
116,82.81569268492031,0.2846720218658447,103.6855080127716
117,82.6726604004904,0.2801220417022705,103.6855080127716
118,82.71352676747037,0.9906232357025146,103.6855080127716
119,82.77482631794034,1.1303129196166992,103.6855080127716
120,82.73395995096035,1.3884379863739014,103.6855080127716
121,82.69309358398039,0.2876660823822021,103.6855080127716
122,82.71352676747037,0.2797870635986328,103.6855080127716
123,82.69309358398039,0.2870950698852539,103.6855080127716
124,82.87699223539028,0.2905519008636474,103.6855080127716
125,82.75439313445035,0.2843911647796631,103.6855080127716
126,82.89742541888026,0.2894818782806396,103.6855080127716
127,82.89742541888026,0.2939069271087646,103.6855080127716
128,82.85655905190029,0.2827048301696777,103.6855080127716
129,82.73395995096035,0.2879397869110107,103.6855080127716
130,82.6726604004904,0.4017472267150879,103.6855080127716
131,82.73395995096035,0.2830128669738769,103.6855080127716
132,82.89742541888026,0.290208101272583,103.6855080127716
133,82.69309358398039,0.2848720550537109,103.6855080127716
134,82.75439313445035,0.2867848873138428,103.6855080127716
135,82.73395995096035,0.2841629981994629,103.6855080127716
136,82.71352676747037,0.2882721424102783,103.6855080127716
137,82.95872496935023,0.2851259708404541,103.6855080127716
138,82.75439313445035,0.285722017288208,103.6855080127716
139,82.71352676747037,0.2932600975036621,103.6855080127716
140,82.75439313445035,0.4261918067932129,103.6855080127716
141,82.79525950143032,0.2761390209197998,103.6855080127716
142,82.81569268492031,0.2897429466247558,103.6855080127716
143,82.81569268492031,0.3222410678863525,103.6855080127716
144,82.79525950143032,0.2965970039367676,103.6855080127716
145,82.79525950143032,0.2908878326416015,103.6855080127716
146,82.81569268492031,0.2883448600769043,103.6855080127716
147,82.79525950143032,0.2833170890808105,103.6855080127716
148,82.91785860237025,0.2817599773406982,103.6855080127716
149,82.79525950143032,0.2794899940490722,103.6855080127716
150,82.79525950143032,0.4364931583404541,103.6855080127716
151,82.79525950143032,0.2983517646789551,103.6855080127716
152,82.79525950143032,0.2832489013671875,103.6855080127716
153,82.79525950143032,0.2875881195068359,103.6855080127716
154,82.93829178586024,0.2907299995422363,103.6855080127716
155,82.83612586841029,0.2850971221923828,103.6855080127716
156,82.75439313445035,0.2798099517822265,103.6855080127716
157,82.75439313445035,0.294874906539917,103.6855080127716
158,82.71352676747037,0.2868349552154541,103.6855080127716
159,82.79525950143032,0.289318323135376,103.6855080127716
160,82.93829178586024,0.2901029586791992,103.6855080127716
161,82.79525950143032,0.2886369228363037,103.6855080127716
162,82.79525950143032,0.2872259616851806,103.6855080127716
163,82.81569268492031,0.9585847854614258,103.6855080127716
164,82.77482631794034,0.977586030960083,103.6855080127716
165,82.81569268492031,1.246634006500244,103.6855080127716
166,82.83612586841029,0.2922968864440918,103.6855080127716
167,82.81569268492031,0.286984920501709,103.6855080127716
168,82.83612586841029,0.2901749610900879,103.6855080127716
169,82.77482631794034,0.2899582386016845,103.6855080127716
170,82.73395995096035,0.2846798896789551,103.6855080127716
171,82.77482631794034,0.2888398170471191,103.6855080127716
172,82.83612586841029,0.2863888740539551,103.6855080127716
173,82.79525950143032,0.2838442325592041,103.6855080127716
174,82.81569268492031,0.2975800037384033,103.6855080127716
175,82.79525950143032,0.2838451862335205,103.6855080127716
176,82.79525950143032,0.2842969894409179,103.6855080127716
177,82.79525950143032,0.4162633419036865,103.6855080127716
178,82.81569268492031,0.3002660274505615,103.6855080127716
179,82.83612586841029,0.3280823230743408,103.6855080127716
180,82.83612586841029,0.2818210124969482,103.6855080127716
181,82.73395995096035,0.3509550094604492,103.6855080127716
182,82.81569268492031,0.2799291610717773,103.6855080127716
183,82.81569268492031,0.2928667068481445,103.6855080127716
184,82.79525950143032,0.2966480255126953,103.6855080127716
185,82.83612586841029,0.2863688468933105,103.6855080127716
186,82.81569268492031,0.2844457626342773,103.6855080127716
187,82.81569268492031,0.2956748008728027,103.6855080127716
188,82.77482631794034,0.3802030086517334,103.6855080127716
189,82.77482631794034,0.2895307540893554,103.6855080127716
190,82.77482631794034,0.2809109687805176,103.6855080127716
191,82.79525950143032,0.358433723449707,103.6855080127716
192,82.79525950143032,0.2898030281066894,103.6855080127716
193,82.87699223539028,0.2848660945892334,103.6855080127716
194,82.77482631794034,0.2886147499084472,103.6855080127716
195,82.81569268492031,0.2871401309967041,103.6855080127716
196,82.87699223539028,0.2974939346313476,103.6855080127716
197,82.85655905190029,0.2855753898620605,103.6855080127716
198,82.79525950143032,0.2951791286468506,103.6855080127716
199,82.85655905190029,0.3690738677978515,103.6855080127716
200,82.83612586841029,0.2915539741516113,103.6855080127716
201,82.83612586841029,0.2909481525421142,103.6855080127716
202,82.83612586841029,0.2860579490661621,103.6855080127716
203,82.85655905190029,0.294893741607666,103.6855080127716
204,82.83612586841029,0.2904603481292724,103.6855080127716
205,82.83612586841029,0.2876620292663574,103.6855080127716
206,82.87699223539028,0.2991199493408203,103.6855080127716
207,82.83612586841029,0.2819662094116211,103.6855080127716
208,82.73395995096035,1.041322946548462,103.6855080127716
209,82.85655905190029,1.7886271476745603,103.6855080127716
210,82.85655905190029,0.5599188804626465,103.6855080127716
211,82.81569268492031,0.2623059749603271,103.6855080127716
212,82.85655905190029,0.2590870857238769,103.6855080127716
213,82.91785860237025,0.2608082294464111,103.6855080127716
214,82.93829178586024,0.2630391120910644,103.6855080127716
215,82.89742541888026,0.4232618808746338,103.6855080127716
216,82.81569268492031,0.267568826675415,103.6855080127716
217,82.91785860237025,0.259692907333374,103.6855080127716
218,82.93829178586024,0.2598080635070801,103.6855080127716
219,82.81569268492031,0.2620487213134765,103.6855080127716
220,82.93829178586024,0.2604720592498779,103.6855080127716
221,82.97915815284021,0.250042200088501,103.6855080127716
222,82.89742541888026,0.257941722869873,103.6855080127716
223,82.95872496935023,0.2661287784576416,103.6855080127716
224,82.91785860237025,0.2715959548950195,103.6855080127716
225,82.95872496935023,0.2950141429901123,103.6855080127716
226,82.91785860237025,0.3537678718566894,103.6855080127716
227,82.97915815284021,0.2575490474700928,103.6855080127716
228,82.87699223539028,0.2627179622650146,103.6855080127716
229,82.93829178586024,0.2611098289489746,103.6855080127716
230,82.87699223539028,0.2595210075378418,103.6855080127716
231,82.9995913363302,0.2607161998748779,103.6855080127716
232,82.91785860237025,0.2625100612640381,103.6855080127716
233,83.04045770331018,0.2593650817871094,103.6855080127716
234,82.93829178586024,0.2638609409332275,103.6855080127716
235,82.9995913363302,0.2605259418487549,103.6855080127716
236,82.95872496935023,0.2683470249176025,103.6855080127716
237,82.95872496935023,0.4326047897338867,103.6855080127716
238,82.9995913363302,0.3447449207305908,103.6855080127716
239,82.95872496935023,0.2836720943450928,103.6855080127716
240,82.95872496935023,0.2812850475311279,103.6855080127716
241,83.18348998774009,0.2748668193817138,103.6855080127716
242,83.04045770331018,0.3452861309051513,103.6855080127716
243,83.12219043727012,0.2852602005004883,103.6855080127716
244,82.9995913363302,0.288398265838623,103.6855080127716
245,83.02002451982018,0.2863051891326904,103.6855080127716
246,82.9995913363302,0.2994639873504638,103.6855080127716
247,82.9995913363302,0.4280221462249756,103.6855080127716
248,82.9995913363302,0.299022912979126,103.6855080127716
249,83.02002451982018,0.2956869602203369,103.6855080127716
250,83.12219043727012,0.2898926734924316,103.6855080127716
251,83.04045770331018,0.2871229648590088,103.6855080127716
252,83.10175725378014,0.2861638069152832,103.6855080127716
253,83.02002451982018,1.045245885848999,103.6855080127716
254,82.95872496935023,1.7994141578674316,103.6855080127716
255,83.28565590519003,0.9197659492492676,103.6855080127716
256,83.12219043727012,0.2968511581420898,103.6855080127716
257,82.97915815284021,0.25860595703125,103.6855080127716
258,83.10175725378014,0.2570760250091553,103.6855080127716
259,83.12219043727012,0.2577271461486816,103.6855080127716
260,82.9995913363302,0.2602653503417969,103.6855080127716
261,83.06089088680017,0.2535891532897949,103.6855080127716
262,83.10175725378014,0.2572879791259765,103.6855080127716
263,83.12219043727012,0.2604489326477051,103.6855080127716
264,83.12219043727012,0.2749891281127929,103.6855080127716
265,82.9995913363302,0.2870447635650635,103.6855080127716
266,82.97915815284021,0.2797999382019043,103.6855080127716
267,83.08132407029015,0.271406888961792,103.6855080127716
268,83.14262362076012,0.2732241153717041,103.6855080127716
269,83.28565590519003,0.2603938579559326,103.6855080127716
270,83.08132407029015,0.2615432739257812,103.6855080127716
