epoch,accuracy,Model_training_time,Full_training_time
38,82.10053126277074,0.271867036819458,103.18619799613953
39,82.10053126277074,0.2920310497283935,103.18619799613953
40,82.10053126277074,0.3975040912628174,103.18619799613953
41,82.12096444626073,0.2612709999084472,103.18619799613953
42,82.12096444626073,0.2740662097930908,103.18619799613953
43,82.10053126277074,0.2712678909301758,103.18619799613953
44,82.10053126277074,0.2789328098297119,103.18619799613953
45,82.12096444626073,0.2682030200958252,103.18619799613953
46,82.12096444626073,0.260836124420166,103.18619799613953
47,82.14139762975071,0.2691018581390381,103.18619799613953
48,82.14139762975071,0.2873141765594482,103.18619799613953
49,82.30486309767062,0.2701258659362793,103.18619799613953
50,82.30486309767062,0.2775218486785888,103.18619799613953
51,82.28442991418063,0.4023590087890625,103.18619799613953
52,82.36616264814057,0.2811980247497558,103.18619799613953
53,82.36616264814057,0.2777950763702392,103.18619799613953
54,82.36616264814057,0.267819881439209,103.18619799613953
55,82.40702901512056,0.2718551158905029,103.18619799613953
56,82.36616264814057,0.2597968578338623,103.18619799613953
57,82.40702901512056,0.2647233009338379,103.18619799613953
58,82.40702901512056,0.2681698799133301,103.18619799613953
59,82.42746219861054,0.2643318176269531,103.18619799613953
60,82.34572946465059,0.2716469764709472,103.18619799613953
61,82.34572946465059,0.2594871520996094,103.18619799613953
62,82.34572946465059,0.3691377639770508,103.18619799613953
63,82.34572946465059,0.2620999813079834,103.18619799613953
64,82.34572946465059,0.2702808380126953,103.18619799613953
65,82.3252962811606,0.262282133102417,103.18619799613953
66,82.30486309767062,0.2856557369232178,103.18619799613953
67,82.30486309767062,0.286323070526123,103.18619799613953
68,82.3252962811606,0.2975950241088867,103.18619799613953
69,82.3252962811606,0.2735328674316406,103.18619799613953
70,82.28442991418063,0.2692229747772217,103.18619799613953
71,82.26399673069064,0.2643940448760986,103.18619799613953
72,82.30486309767062,0.2748491764068603,103.18619799613953
73,82.26399673069064,0.4072859287261963,103.18619799613953
74,82.26399673069064,0.2658970355987549,103.18619799613953
75,82.26399673069064,0.2658998966217041,103.18619799613953
76,82.24356354720065,0.2741432189941406,103.18619799613953
77,82.28442991418063,12.99037218093872,103.18619799613953
78,82.30486309767062,0.2888507843017578,103.18619799613953
79,82.26399673069064,0.2678020000457763,103.18619799613953
80,82.22313036371067,0.2850251197814941,103.18619799613953
81,82.26399673069064,0.2841610908508301,103.18619799613953
82,82.26399673069064,0.270327091217041,103.18619799613953
83,82.26399673069064,0.2642610073089599,103.18619799613953
84,82.26399673069064,0.2697043418884277,103.18619799613953
85,82.26399673069064,0.2742509841918945,103.18619799613953
86,82.26399673069064,0.274446964263916,103.18619799613953
87,82.30486309767062,0.4195342063903808,103.18619799613953
88,82.26399673069064,0.2616970539093017,103.18619799613953
89,82.26399673069064,0.2787871360778808,103.18619799613953
90,82.30486309767062,0.2778749465942383,103.18619799613953
91,82.26399673069064,0.2787380218505859,103.18619799613953
92,82.08009807928075,0.2731320858001709,103.18619799613953
93,82.08009807928075,0.2662777900695801,103.18619799613953
94,82.08009807928075,0.2664337158203125,103.18619799613953
95,82.26399673069064,0.2730600833892822,103.18619799613953
96,82.08009807928075,0.2600209712982178,103.18619799613953
97,82.26399673069064,0.2678871154785156,103.18619799613953
98,82.08009807928075,0.4203171730041504,103.18619799613953
99,82.08009807928075,0.2813212871551513,103.18619799613953
100,82.08009807928075,0.2603373527526855,103.18619799613953
101,82.08009807928075,0.2546501159667969,103.18619799613953
102,82.08009807928075,0.2660670280456543,103.18619799613953
103,82.08009807928075,0.2663319110870361,103.18619799613953
104,82.12096444626073,0.2718839645385742,103.18619799613953
105,82.12096444626073,0.2634670734405517,103.18619799613953
106,82.08009807928075,0.2653999328613281,103.18619799613953
107,82.12096444626073,0.2806990146636963,103.18619799613953
108,82.08009807928075,0.2720241546630859,103.18619799613953
109,82.08009807928075,0.3837208747863769,103.18619799613953
110,82.08009807928075,0.2652888298034668,103.18619799613953
111,82.12096444626073,0.2630348205566406,103.18619799613953
112,82.12096444626073,0.2707002162933349,103.18619799613953
113,82.12096444626073,0.2808330059051513,103.18619799613953
114,82.08009807928075,0.2666938304901123,103.18619799613953
115,82.08009807928075,0.2659289836883545,103.18619799613953
116,82.12096444626073,0.273371934890747,103.18619799613953
117,82.08009807928075,0.2729370594024658,103.18619799613953
118,82.08009807928075,0.268273115158081,103.18619799613953
119,82.12096444626073,0.4395270347595215,103.18619799613953
120,82.08009807928075,0.2646329402923584,103.18619799613953
121,82.12096444626073,0.2586879730224609,103.18619799613953
122,82.12096444626073,0.2728607654571533,103.18619799613953
123,82.12096444626073,0.2720751762390136,103.18619799613953
124,82.12096444626073,0.2712562084197998,103.18619799613953
125,82.14139762975071,0.2648439407348633,103.18619799613953
126,82.08009807928075,0.2639398574829101,103.18619799613953
127,82.12096444626073,0.2680599689483642,103.18619799613953
128,82.14139762975071,0.2737443447113037,103.18619799613953
129,82.08009807928075,0.2807681560516357,103.18619799613953
130,82.10053126277074,0.2679150104522705,103.18619799613953
131,82.14139762975071,0.2674860954284668,103.18619799613953
132,82.14139762975071,0.2659370899200439,103.18619799613953
133,82.12096444626073,0.2746448516845703,103.18619799613953
134,82.14139762975071,0.2628810405731201,103.18619799613953
135,82.14139762975071,0.2660400867462158,103.18619799613953
136,82.12096444626073,0.2639119625091553,103.18619799613953
137,82.10053126277074,0.2607359886169433,103.18619799613953
138,82.14139762975071,0.2702550888061523,103.18619799613953
139,82.14139762975071,0.2677268981933594,103.18619799613953
140,82.14139762975071,0.299250841140747,103.18619799613953
141,82.14139762975071,0.2564260959625244,103.18619799613953
142,82.12096444626073,0.2727210521697998,103.18619799613953
143,82.14139762975071,0.2686619758605957,103.18619799613953
144,82.14139762975071,0.3234157562255859,103.18619799613953
145,82.12096444626073,0.265542984008789,103.18619799613953
146,82.14139762975071,0.28179931640625,103.18619799613953
147,82.1822639967307,0.2613711357116699,103.18619799613953
148,82.12096444626073,0.2628419399261474,103.18619799613953
149,82.20269718022068,0.2690558433532715,103.18619799613953
150,82.1822639967307,0.2749440670013428,103.18619799613953
151,82.14139762975071,0.3730409145355224,103.18619799613953
152,82.14139762975071,0.2683808803558349,103.18619799613953
153,82.14139762975071,0.2698647975921631,103.18619799613953
154,82.14139762975071,0.2660660743713379,103.18619799613953
155,82.20269718022068,0.2670309543609619,103.18619799613953
156,82.14139762975071,13.169799089431764,103.18619799613953
157,82.1618308132407,0.2787718772888183,103.18619799613953
158,82.14139762975071,0.2846910953521728,103.18619799613953
159,82.14139762975071,0.2671759128570556,103.18619799613953
160,82.20269718022068,0.2921919822692871,103.18619799613953
161,82.14139762975071,0.2839350700378418,103.18619799613953
162,82.14139762975071,0.2683649063110351,103.18619799613953
163,82.14139762975071,0.2744548320770263,103.18619799613953
164,82.10053126277074,0.4286510944366455,103.18619799613953
165,82.14139762975071,0.2651209831237793,103.18619799613953
166,82.14139762975071,0.2645552158355713,103.18619799613953
167,82.14139762975071,0.2744982242584228,103.18619799613953
168,82.14139762975071,0.2793710231781006,103.18619799613953
169,82.14139762975071,0.2710211277008056,103.18619799613953
170,82.14139762975071,0.2654550075531006,103.18619799613953
171,82.14139762975071,0.2686719894409179,103.18619799613953
172,82.14139762975071,0.2701289653778076,103.18619799613953
173,82.14139762975071,0.2704751491546631,103.18619799613953
174,82.14139762975071,0.2766621112823486,103.18619799613953
175,82.14139762975071,0.3020281791687011,103.18619799613953
176,82.14139762975071,0.2730228900909424,103.18619799613953
177,82.14139762975071,0.2663660049438476,103.18619799613953
178,82.14139762975071,0.2638239860534668,103.18619799613953
179,82.14139762975071,0.2669181823730469,103.18619799613953
180,82.14139762975071,0.2668161392211914,103.18619799613953
181,82.14139762975071,0.2615859508514404,103.18619799613953
182,82.14139762975071,0.268212080001831,103.18619799613953
183,82.14139762975071,0.2818169593811035,103.18619799613953
184,82.14139762975071,0.2626290321350097,103.18619799613953
185,82.20269718022068,0.2738807201385498,103.18619799613953
186,82.14139762975071,0.516686201095581,103.18619799613953
187,82.1618308132407,0.2607457637786865,103.18619799613953
188,82.14139762975071,0.2716920375823974,103.18619799613953
189,82.14139762975071,0.2673728466033935,103.18619799613953
190,82.14139762975071,0.2705137729644775,103.18619799613953
191,82.14139762975071,0.2761390209197998,103.18619799613953
192,82.1618308132407,0.2769358158111572,103.18619799613953
193,82.1618308132407,0.2626869678497314,103.18619799613953
194,82.14139762975071,0.2721068859100342,103.18619799613953
195,82.14139762975071,0.2651119232177734,103.18619799613953
196,82.20269718022068,0.2696259021759033,103.18619799613953
197,82.14139762975071,0.2682502269744873,103.18619799613953
198,82.1822639967307,0.2593007087707519,103.18619799613953
199,82.20269718022068,0.2678432464599609,103.18619799613953
200,82.14139762975071,0.2795259952545166,103.18619799613953
201,82.14139762975071,0.256803035736084,103.18619799613953
202,82.12096444626073,0.2704639434814453,103.18619799613953
203,82.1618308132407,0.269895076751709,103.18619799613953
204,82.1618308132407,0.2611010074615478,103.18619799613953
205,82.14139762975071,0.2629520893096924,103.18619799613953
206,82.14139762975071,0.2655591964721679,103.18619799613953
207,82.1822639967307,0.4026930332183838,103.18619799613953
208,82.20269718022068,0.2653799057006836,103.18619799613953
209,82.20269718022068,0.260427713394165,103.18619799613953
210,82.14139762975071,0.2663359642028808,103.18619799613953
211,82.20269718022068,0.2720868587493896,103.18619799613953
212,82.1822639967307,0.2688329219818115,103.18619799613953
213,82.20269718022068,0.2688589096069336,103.18619799613953
214,82.14139762975071,0.2691729068756103,103.18619799613953
215,82.14139762975071,0.2705998420715332,103.18619799613953
216,82.20269718022068,0.28072190284729,103.18619799613953
217,82.20269718022068,0.2818028926849365,103.18619799613953
218,82.1618308132407,0.3918650150299072,103.18619799613953
219,82.14139762975071,0.2660260200500488,103.18619799613953
220,82.14139762975071,0.2718420028686523,103.18619799613953
221,82.14139762975071,0.2588138580322265,103.18619799613953
222,82.20269718022068,0.2801110744476318,103.18619799613953
223,82.14139762975071,0.2603590488433838,103.18619799613953
224,82.14139762975071,0.2649211883544922,103.18619799613953
225,82.14139762975071,0.266615629196167,103.18619799613953
226,82.22313036371067,0.2633829116821289,103.18619799613953
227,82.20269718022068,0.2725517749786377,103.18619799613953
228,82.12096444626073,0.3593919277191162,103.18619799613953
229,82.14139762975071,0.272075891494751,103.18619799613953
230,82.14139762975071,0.2666900157928467,103.18619799613953
231,82.12096444626073,0.2624711990356445,103.18619799613953
232,82.1618308132407,0.2681200504302978,103.18619799613953
233,82.20269718022068,0.2688188552856445,103.18619799613953
234,82.14139762975071,0.2667500972747803,103.18619799613953
235,82.20269718022068,13.283565998077393,103.18619799613953
236,82.1618308132407,0.2801239490509033,103.18619799613953
237,82.20269718022068,0.2792768478393554,103.18619799613953
238,82.1822639967307,0.2754051685333252,103.18619799613953
239,82.20269718022068,0.282437801361084,103.18619799613953
240,82.12096444626073,0.2700068950653076,103.18619799613953
241,82.14139762975071,0.4161860942840576,103.18619799613953
242,82.20269718022068,0.266348123550415,103.18619799613953
243,82.1618308132407,0.2722706794738769,103.18619799613953
244,82.20269718022068,0.2662000656127929,103.18619799613953
245,82.1822639967307,0.2718479633331299,103.18619799613953
246,82.14139762975071,0.2774198055267334,103.18619799613953
247,82.1618308132407,0.2676401138305664,103.18619799613953
248,82.20269718022068,0.2685449123382568,103.18619799613953
249,82.20269718022068,0.2612628936767578,103.18619799613953
250,82.12096444626073,0.2640149593353271,103.18619799613953
251,82.20269718022068,0.2790911197662353,103.18619799613953
252,82.20269718022068,0.3999180793762207,103.18619799613953
253,82.1822639967307,0.2801978588104248,103.18619799613953
254,82.20269718022068,0.2687721252441406,103.18619799613953
255,82.20269718022068,0.2617242336273193,103.18619799613953
256,82.14139762975071,0.2867820262908935,103.18619799613953
257,82.14139762975071,0.2684669494628906,103.18619799613953
258,82.14139762975071,0.2865941524505615,103.18619799613953
259,82.14139762975071,0.2672309875488281,103.18619799613953
260,82.20269718022068,0.2706050872802734,103.18619799613953
261,82.20269718022068,0.2594397068023681,103.18619799613953
262,82.14139762975071,0.4220929145812988,103.18619799613953
263,82.20269718022068,0.2626450061798095,103.18619799613953
264,82.14139762975071,0.2702410221099853,103.18619799613953
265,82.1618308132407,0.2675368785858154,103.18619799613953
266,82.20269718022068,0.2717649936676025,103.18619799613953
267,82.1618308132407,0.2626829147338867,103.18619799613953
268,82.1618308132407,0.2657959461212158,103.18619799613953
269,82.1618308132407,0.2703790664672851,103.18619799613953
270,82.20269718022068,0.2688541412353515,103.18619799613953
