epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.20643987692961335,0.027319067863169066,0.051082166193426655,0.6099515705034452,0.02630597855336747,0.07420476628822748,-0.060676748176748174,0.0963207787804562,1.1742733605572904,0.02433322841254848,0.7905187531821011,0.8380712486505938,0.7480728051391863
231,-0.20643987692961335,0.027319067863169066,0.051082166193426655,0.6099515705034452,0.02630597855336747,0.07420476628822748,-0.060676748176748174,0.0963207787804562,1.1742733605572904,0.02433322841254848,0.7905187531821011,0.8380712486505938,0.7480728051391863
232,-0.20643987692961335,0.027319067863169066,0.051082166193426655,0.6099515705034452,0.02630597855336747,0.07420476628822748,-0.060676748176748174,0.0963207787804562,1.1742733605572904,0.02433322841254848,0.7905187531821011,0.8380712486505938,0.7480728051391863
233,-0.20643987692961335,0.027319067863169066,0.051082166193426655,0.6099515705034452,0.02630597855336747,0.07420476628822748,-0.060676748176748174,0.0963207787804562,1.1742733605572904,0.02433322841254848,0.7905187531821011,0.8380712486505938,0.7480728051391863
234,-0.20643987692961335,0.027319067863169066,0.051082166193426655,0.6099515705034452,0.02630597855336747,0.07420476628822748,-0.060676748176748174,0.0963207787804562,1.1742733605572904,0.02433322841254848,0.7905187531821011,0.8380712486505938,0.7480728051391863
235,-0.20643987692961335,0.027319067863169066,0.051082166193426655,0.6099515705034452,0.02630597855336747,0.07420476628822748,-0.060676748176748174,0.0963207787804562,1.1742733605572904,0.02433322841254848,0.7905187531821011,0.8380712486505938,0.7480728051391863
236,-0.2065418761136199,0.027319067863169066,0.051158223388437306,0.6097588527876463,0.02618496987708474,0.07425590671985272,-0.060676748176748174,0.09627190292512873,1.1744144144144144,0.024288439382779026,0.7905634758995248,0.8381717850287908,0.7480728051391863
237,-0.2066438752976264,0.027319067863169066,0.05123428058344795,0.6095661350718474,0.026063923344184614,0.07430704715147796,-0.060676748176748174,0.09622302706980126,1.1745555021624219,0.02424364527719025,0.7906082036775106,0.8382723455308938,0.7480728051391863
238,-0.2066438752976264,0.027319067863169066,0.05123428058344795,0.6095661350718474,0.026063923344184614,0.07430704715147796,-0.060676748176748174,0.09622302706980126,1.1745555021624219,0.02424364527719025,0.7906082036775106,0.8382723455308938,0.7480728051391863
239,-0.2066438752976264,0.027319067863169066,0.05123428058344795,0.6095661350718474,0.026063923344184614,0.07430704715147796,-0.060676748176748174,0.09622302706980126,1.1745555021624219,0.02424364527719025,0.7906082036775106,0.8382723455308938,0.7480728051391863
240,-0.2066438752976264,0.027319067863169066,0.05123428058344795,0.6095661350718474,0.026063923344184614,0.07430704715147796,-0.060676748176748174,0.09622302706980126,1.1745555021624219,0.02424364527719025,0.7906082036775106,0.8382723455308938,0.7480728051391863
241,-0.2065418761136199,0.027628665386388862,0.05138907934505785,0.6097588527876463,0.025872176633418786,0.07425590671985272,-0.060783998283998275,0.09627665212342632,1.1744144144144144,0.02417511851474108,0.7906766236705136,0.8382917466410749,0.7481798715203426
242,-0.2065418761136199,0.027628665386388862,0.05138907934505785,0.6097588527876463,0.025872176633418786,0.07425590671985272,-0.060783998283998275,0.09627665212342632,1.1744144144144144,0.02417511851474108,0.7906766236705136,0.8382917466410749,0.7481798715203426
243,-0.2065418761136199,0.027628665386388862,0.05138907934505785,0.6097588527876463,0.025872176633418786,0.07425590671985272,-0.060783998283998275,0.09627665212342632,1.1744144144144144,0.02417511851474108,0.7906766236705136,0.8382917466410749,0.7481798715203426
244,-0.20715587529495433,0.026646668659711215,0.050898080981719024,0.609052295600175,0.026510003287543493,0.07394906413010127,-0.06142749892749888,0.09659840244517662,1.1735685992077782,0.023764120960382606,0.791086981110734,0.8384080556221529,0.7488222698072805
245,-0.20746187284697387,0.026027473613271623,0.05066454065350988,0.6084748123869006,0.026772483363553534,0.074102485424977,-0.06121299871299868,0.09644227648259905,1.1739913544668588,0.02385628320366584,0.7909949657786074,0.8384698405084543,0.7486081370449679
246,-0.20746187284697387,0.026027473613271623,0.05066454065350988,0.6084748123869006,0.026772483363553534,0.074102485424977,-0.06121299871299868,0.09644227648259905,1.1739913544668588,0.02385628320366584,0.7909949657786074,0.8384698405084543,0.7486081370449679
247,-0.20746187284697387,0.026027473613271623,0.05066454065350988,0.6084748123869006,0.026772483363553534,0.074102485424977,-0.06121299871299868,0.09644227648259905,1.1739913544668588,0.02385628320366584,0.7909949657786074,0.8384698405084543,0.7486081370449679
248,-0.20746187284697387,0.026027473613271623,0.05066454065350988,0.6084748123869006,0.026772483363553534,0.074102485424977,-0.06121299871299868,0.09644227648259905,1.1739913544668588,0.02385628320366584,0.7909949657786074,0.8384698405084543,0.7486081370449679
249,-0.20746187284697387,0.026027473613271623,0.05066454065350988,0.6084748123869006,0.026772483363553534,0.074102485424977,-0.06121299871299868,0.09644227648259905,1.1739913544668588,0.02385628320366584,0.7909949657786074,0.8384698405084543,0.7486081370449679
250,-0.20787120563453015,0.025372809128819895,0.050337208411284015,0.6080051290118432,0.027197324567464154,0.07389792369847603,-0.06164199914199919,0.09665677669709931,1.1734277484397504,0.023582372585544187,0.7912684499236554,0.8385472851492269,0.7490364025695931
251,-0.2081782052251973,0.024881810765481127,0.05009170922961463,0.6076533420519521,0.027515758001045776,0.07374450240360031,-0.061963749463749496,0.09681765185797446,1.173005398920216,0.02337702105525863,0.7914734818500508,0.8386053199137311,0.7493576017130621
252,-0.20838220359321036,0.024881810765481127,0.050243823619635926,0.6072688729965571,0.02727349761663589,0.07384678326685079,-0.061963749463749496,0.09671990014731952,1.1732869314772592,0.023287375272423527,0.7915629947975572,0.8388063279002876,0.7493576017130621
253,-0.20838220359321036,0.024881810765481127,0.050243823619635926,0.6072688729965571,0.02727349761663589,0.07384678326685079,-0.061963749463749496,0.09671990014731952,1.1732869314772592,0.023287375272423527,0.7915629947975572,0.8388063279002876,0.7493576017130621
254,-0.20838220359321036,0.024881810765481127,0.050243823619635926,0.6072688729965571,0.02727349761663589,0.07384678326685079,-0.061963749463749496,0.09671990014731952,1.1732869314772592,0.023287375272423527,0.7915629947975572,0.8388063279002876,0.7493576017130621
255,-0.20838220359321036,0.024881810765481127,0.050243823619635926,0.6072688729965571,0.02727349761663589,0.07384678326685079,-0.061963749463749496,0.09671990014731952,1.1732869314772592,0.023287375272423527,0.7915629947975572,0.8388063279002876,0.7493576017130621
256,-0.20838220359321036,0.024881810765481127,0.050243823619635926,0.6072688729965571,0.02727349761663589,0.07384678326685079,-0.061963749463749496,0.09671990014731952,1.1732869314772592,0.023287375272423527,0.7915629947975572,0.8388063279002876,0.7493576017130621
257,-0.20838220359321036,0.024881810765481127,0.050243823619635926,0.6072688729965571,0.02727349761663589,0.07384678326685079,-0.061963749463749496,0.09671990014731952,1.1732869314772592,0.023287375272423527,0.7915629947975572,0.8388063279002876,0.7493576017130621
258,-0.20868920318387763,0.02439081240214236,0.04999832443796654,0.6069177152056955,0.027591761940587656,0.07369336197197507,-0.0622854997854998,0.09688077530819467,1.1728646833013436,0.02308208548299151,0.7917679651721604,0.8388642626093207,0.749678800856531
259,-0.20868920318387763,0.02439081240214236,0.04999832443796654,0.6069177152056955,0.027591761940587656,0.07369336197197507,-0.0622854997854998,0.09688077530819467,1.1728646833013436,0.02308208548299151,0.7917679651721604,0.8388642626093207,0.749678800856531
260,-0.20868920318387763,0.02439081240214236,0.04999832443796654,0.6069177152056955,0.027591761940587656,0.07369336197197507,-0.0622854997854998,0.09688077530819467,1.1728646833013436,0.02308208548299151,0.7917679651721604,0.8388642626093207,0.749678800856531
261,-0.21114519990921532,0.02111748997988372,0.04890781287183995,0.6041230058494145,0.02942521577491619,0.07246599161296924,-0.06443050193050193,0.0981487798020056,1.1694976076555024,0.021894661003459936,0.7929535317034611,0.8388484052084578,0.7518201284796574
262,-0.20930320236521205,0.02373614791769063,0.049944067018242035,0.606216616574345,0.02787392675641087,0.07338651938222357,-0.0627145002145002,0.09719302723334981,1.1720210980580197,0.02289813871382984,0.7919516192844628,0.8387405722494912,0.7501070663811563
263,-0.21227086507499504,0.019808161010980374,0.048662760621140326,0.6028506809280392,0.03005706515145179,0.07190344686509154,-0.06528850278850273,0.09872440779698842,1.1679608171066778,0.021483365252791597,0.7933641801151111,0.8387019804342639,0.7526766595289079
264,-0.21227086507499504,0.019808161010980374,0.048662760621140326,0.6028506809280392,0.03005706515145179,0.07190344686509154,-0.06528850278850273,0.09872440779698842,1.1679608171066778,0.021483365252791597,0.7933641801151111,0.8387019804342639,0.7526766595289079
265,-0.21227086507499504,0.019808161010980374,0.048662760621140326,0.6028506809280392,0.03005706515145179,0.07190344686509154,-0.06528850278850273,0.09872440779698842,1.1679608171066778,0.021483365252791597,0.7933641801151111,0.8387019804342639,0.7526766595289079
266,-0.21227086507499504,0.019808161010980374,0.048662760621140326,0.6028506809280392,0.03005706515145179,0.07190344686509154,-0.06528850278850273,0.09872440779698842,1.1679608171066778,0.021483365252791597,0.7933641801151111,0.8387019804342639,0.7526766595289079
267,-0.21247553146877318,0.019644494889867414,0.048717464971834525,0.6026199246865356,0.03009161299026375,0.07180116600184105,-0.06539575289575295,0.09882690870594099,1.1676818344679327,0.02146000891550981,0.7933874971789665,0.8386211832061069,0.7527837259100643
268,-0.21268019786255132,0.019317162647641495,0.048553798850721565,0.6023893450329345,0.030302562152939583,0.07169888513859057,-0.06561025311025315,0.09893415881319109,1.1674029850746268,0.021323657122289785,0.7935236375944941,0.8386596708800381,0.7529978586723769
269,-0.21268019786255132,0.019317162647641495,0.048553798850721565,0.6023893450329345,0.030302562152939583,0.07169888513859057,-0.06561025311025315,0.09893415881319109,1.1674029850746268,0.021323657122289785,0.7935236375944941,0.8386596708800381,0.7529978586723769
270,-0.21268019786255132,0.019317162647641495,0.048553798850721565,0.6023893450329345,0.030302562152939583,0.07169888513859057,-0.06561025311025315,0.09893415881319109,1.1674029850746268,0.021323657122289785,0.7935236375944941,0.8386596708800381,0.7529978586723769
