epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3782078775644022,-0.11794438957338271,0.19268300464887994,0.4456225161716417,0.05103136565616828,0.13359247135842883,0.034901467280711196,0.041294345975157354,1.271856786011657,0.07514451851284276,0.8282040472175379,0.8165852644705394,0.8401582379985032
117,-0.3774188885375962,-0.1133521554851673,0.19153382864277135,0.4478627833148005,0.04803972945862123,0.13185351882160395,0.03297365320766843,0.041113600955278176,1.2673719145405518,0.07473115446784129,0.828616517622304,0.8155741948845397,0.8420827541965145
118,-0.37534370042200227,-0.11335356674333841,0.1896694377193721,0.44848847529941,0.0490160962955728,0.13379705400981995,0.03543697118988964,0.04161104555578672,1.272386505622657,0.07549759780370613,0.8278515707358212,0.8164050317080778,0.8396236501657223
119,-0.37845230716658906,-0.1149709190093049,0.1926709647143599,0.44735033123146106,0.04907244033513758,0.13113747954173488,0.032223947734818514,0.04108138160113417,1.2655343827671914,0.07460473553074731,0.8287426408746844,0.815117361182918,0.8428311771624077
120,-0.37903528053620517,-0.11796470161062855,0.193726541112419,0.4452473234666848,0.05061601159520501,0.13297872340425532,0.034580164935203994,0.04157422343676499,1.2702702702702702,0.07535219775825408,0.8279966294501792,0.8158796056045667,0.8404789906981717
121,-0.379572031908961,-0.11702046909011954,0.19372079851294566,0.44596522541389366,0.04991845017186858,0.1313932078559738,0.03211684695298278,0.04073414545397548,1.2661900321210238,0.07428120986429454,0.8290656711709343,0.8156424581005587,0.842938094728964
122,-0.3797713668800644,-0.11620093130942788,0.1940291851370855,0.4455075305050887,0.04875864163324595,0.13170008183306053,0.03265235086216134,0.04095294978252463,1.2669777086573353,0.07454600453400673,0.8288013464471679,0.815631469979296,0.842403506896183
123,-0.37307752819291284,-0.11175511525644688,0.18680345108609406,0.44998684226320457,0.048895323914758926,0.13492225859247137,0.03586537431723247,0.04094418985073567,1.2753078689208934,0.07495792759966502,0.8283905013192612,0.817859747837866,0.8391959798994975
124,-0.37339323236478417,-0.1092544665817089,0.18722908834295154,0.4501059618025903,0.04639256918488044,0.13435965630114566,0.03565117275356111,0.041277617703261216,1.2738455123527572,0.07522791949968466,0.8281208797004378,0.8171315570358035,0.8394098150326098
125,-0.37793726802361427,-0.11564686127110413,0.19155969734655906,0.4476870392935049,0.05002683553294662,0.1313932078559738,0.03147424226196849,0.040119157352227514,1.2661900321210238,0.0736492317728683,0.8296966191703034,0.8162631905648665,0.8435796001283011
126,-0.3758654202510635,-0.11284012077950645,0.18950081848172073,0.4484731711309969,0.04826524238642815,0.13313216039279868,0.03361625789868261,0.04050489840602266,1.270666528023292,0.07427149601582095,0.8290755859889386,0.8170681063122923,0.8414412487971774
127,-0.3787513096232444,-0.1146634159342741,0.19263037567928754,0.4466640009296529,0.04819057268164317,0.13159779050736498,0.03211684695298278,0.040538354949814934,1.2667150409453716,0.07410654812881468,0.8292400736260847,0.8159801283378183,0.842938094728964
128,-0.36699839613428775,-0.10716570368457334,0.18014850042496666,0.4539738805100896,0.04834639024486598,0.1380421440261866,0.03886419620863235,0.04082832913711108,1.2834786261947275,0.07524829027810553,0.8281010111705226,0.8201552013422819,0.8362022880359243
129,-0.38287329293856487,-0.11824907013207164,0.19718306042432576,0.44407210172785105,0.04905502984802268,0.12944967266775775,0.03008193209810428,0.04064669292129884,1.261224068531324,0.07393956656934653,0.8294065172902346,0.814406430338005,0.8449695284935315
130,-0.37515104613698513,-0.11267621322336807,0.18883932854042731,0.44927168366885656,0.04881545291547473,0.13308101472995087,0.033723358680518345,0.0406563440490208,1.2705344146392181,0.07442074182486536,0.8289265774781419,0.8168794767985051,0.8413343312306212
131,-0.3678174482484828,-0.10665366897891237,0.1814298253151012,0.4531743051154256,0.04715865904237315,0.13793985270049097,0.03950680089964653,0.04154121249093927,1.2832090727711856,0.07597236000410501,0.827378116563443,0.8193541622981757,0.8355607826365872
132,-0.37772457168033785,-0.11451982041538167,0.19123542939331303,0.4474988485953413,0.048813596615262855,0.1319046644844517,0.03190264538931131,0.040039673159658104,1.2675033710196038,0.07363364710921638,0.8297122415697827,0.8166942833471417,0.8431519298620763
133,-0.37370225585056904,-0.11087323010584638,0.18726979898353774,0.44990121307091363,0.04777258508727389,0.1342062193126023,0.034901467280711196,0.04070697446267571,1.2734472696957067,0.07461966901961581,0.8287281164311326,0.8176048278014775,0.8401582379985032
134,-0.36896556590672197,-0.10663194568349543,0.1822381503958721,0.45314233376756385,0.046790457979995925,0.13645662847790507,0.03736478526293241,0.04091073330694345,1.2793132328308208,0.0751247952810904,0.8282241014799153,0.8189610118114351,0.8376991339677109
135,-0.3762841322515298,-0.11273714933510581,0.18978961644812936,0.4485256105226674,0.048071348382181855,0.13251841243862522,0.03275945164399696,0.04027228578284038,1.2690829785024407,0.0739523697754556,0.8293941148602411,0.8168809622563252,0.8422965893296268
136,-0.3711337408217812,-0.1095619696567397,0.1845098197318844,0.4519369705053466,0.0484175874491809,0.13507569558101473,0.035758273535396845,0.04069484895565731,1.2757072763336466,0.07472083711348643,0.8286272233071199,0.818219720658745,0.8393028974660537
137,-0.3716387589356265,-0.10874243187604804,0.18510797443763632,0.4511077024574682,0.04693277933753914,0.13543371522094927,0.03629377744457529,0.04086470565816626,1.2766402005850397,0.07494297816878459,0.8284054910242873,0.8182956086366955,0.8387683096332728
138,-0.37421562482202236,-0.11122135725536897,0.1875950112886497,0.4494794232804678,0.04769025102115931,0.13405278232405893,0.03436596337153264,0.04034132725600616,1.2730492759662464,0.07422284912165933,0.8291242684662836,0.8178697732473477,0.8406928258312841
139,-0.38102249236689856,-0.11701905783194866,0.19450129338443195,0.4454323304500973,0.04909283568959666,0.13016571194762683,0.029653528970761456,0.03955143408890496,1.263049095607235,0.07290811236366845,0.8304363808223495,0.8159958720330237,0.8453971987597563
140,-0.36752011596334905,-0.10661163364624959,0.18036289782476445,0.4539508286237844,0.04760711332133449,0.13737725040916532,0.0376860876084395,0.04033717008909493,1.2817285504510174,0.07465286384125847,0.8286953761506719,0.8201905958739135,0.8373783812680423
141,-0.37484035247967856,-0.11107776173647654,0.18854406459503043,0.4493947432481889,0.047372435226607945,0.13333674304418985,0.03415176180786117,0.04082159798665207,1.271195256423593,0.07462422333815644,0.8287234603024077,0.8168882426256752,0.8409066609643965
142,-0.3661810141916145,-0.10429661582306693,0.17954567260178206,0.45485580650633445,0.04626075923116757,0.1380421440261866,0.03950680089964653,0.041443317238858995,1.2834786261947275,0.07588462499016402,0.8274657207898778,0.8195260067114094,0.8355607826365872
143,-0.3738052636791641,-0.11124166929261492,0.18691207055096548,0.44983300488215205,0.04801301494823218,0.13415507364975449,0.034044661026025436,0.03993593795305188,1.2733145774721266,0.07381839121975486,0.8295280780384919,0.8183520599250936,0.8410135785309526
144,-0.36216370887641053,-0.10105908877479197,0.17488981272898224,0.4575925199364096,0.045691616442947613,0.1400368248772504,0.041006211845346474,0.04096933206070555,1.2887576460662307,0.07565792292964046,0.8276923076923077,0.8214172896704223,0.8340639367048006
145,-0.3745313289938937,-0.1104424435491691,0.1881633605152906,0.44959882805438695,0.04693806836886727,0.13349018003273322,0.0342588625896969,0.04077725312548966,1.27159209157128,0.07459858314449308,0.8287490778796501,0.817038961038961,0.8407997433978402
146,-0.3674338098499702,-0.10656959831358681,0.17976234399520882,0.45482998226753624,0.048103738827071196,0.13640548281505727,0.03586537431723247,0.03952470869557169,1.2791793153983042,0.07368636759507508,0.8296601659531737,0.8203386287625418,0.8391959798994975
147,-0.3639181823055682,-0.10402973682252803,0.1761609430364135,0.4565578043651044,0.04753020109456052,0.13896276595744683,0.03875709542679662,0.03984477385143062,1.2859097127222983,0.07435107184439416,0.828996873509618,0.8218113048959865,0.8363092056024805
148,-0.37081970682143145,-0.10894696350667821,0.18374847237516173,0.4519004698808684,0.04779851759137499,0.13553600654664483,0.03554407197172538,0.04004932428738006,1.276907001044932,0.07411489514892078,0.8292322314922378,0.8191966614501826,0.839516732599166
149,-0.3758754412801932,-0.11181464011001363,0.18912669749823574,0.44895820236361894,0.04750201887645411,0.13251841243862522,0.03243814929848987,0.03996479173196642,1.2690829785024407,0.07363601419177934,0.8297099542032952,0.8171920364993779,0.8426173420292954
150,-0.36588201173495916,-0.10468536704708142,0.17882022836195613,0.45555141478801603,0.04713322063913716,0.1375818330605565,0.03832869229945379,0.04075636768668235,1.2822665267576077,0.07511322893531469,0.8282357921473172,0.8199057097957045,0.8367368758687053
151,-0.3608312877907622,-0.09982907647466899,0.1730272324175678,0.4588366844009394,0.04552770133103534,0.14029255319148937,0.04057780871800365,0.0403146018626729,1.289437585733882,0.0750127736037337,0.8283364287609446,0.8222713864306784,0.8344916069710253
152,-0.36278509619102356,-0.10224706574225217,0.17506794315892804,0.45733163115216385,0.046519617611289976,0.13952536824877249,0.039613901681482266,0.04012633410065303,1.2873999157184997,0.07471659194207969,0.8286320254506894,0.8219206900178816,0.835453865070031
153,-0.36608635722062743,-0.10622147116406422,0.17794990696348878,0.45533082668232167,0.048358768107274464,0.1375818330605565,0.036400878226411026,0.0389114033814385,1.2822665267576077,0.0732051354387332,0.8301407556355169,0.8217915138816134,0.8386613920667165
154,-0.355679226189492,-0.09538326042168799,0.1677546986633257,0.46232732359894296,0.0445230409220877,0.1429521276595745,0.04379083217307489,0.040844265817325504,1.2965517241379312,0.07591528518522339,0.8274357473527377,0.8236228813559322,0.8312840799743397
155,-0.3726788582507058,-0.10947931024958513,0.18587974229909993,0.4509081262865607,0.047246898168250895,0.13430851063829785,0.034580164935203994,0.04030158515972143,1.2737127371273713,0.07421518894593437,0.8291319481067398,0.8180872099073785,0.8404789906981717
156,-0.363396462476507,-0.10173503103659132,0.17600898436045365,0.456584587535131,0.04540147559143215,0.1396276595744681,0.04025650637249656,0.04064342695032072,1.2876712328767124,0.0752659615480169,0.8280835719588503,0.821462388216728,0.8348123596706939
157,-0.37299456242257717,-0.11150713703498283,0.18529326846274766,0.4510261958765344,0.04916875874333948,0.1337459083469722,0.03233104851665414,0.03868755069004513,1.2722540343571058,0.07247931716853817,0.8308649132978444,0.8193347193347194,0.8427242595958516
158,-0.35887413904745774,-0.09931704176900813,0.17075496978190197,0.4601874586500279,0.04632661735660171,0.14126432078559736,0.04122041340901783,0.0399995850696582,1.2920279128779868,0.07481399479957773,0.8285350047806226,0.8232872374115908,0.8338501015716883
159,-0.36474558527737116,-0.10329144719082006,0.17691328240974022,0.45615878638109053,0.04631466499646486,0.13834901800327332,0.0380073899539467,0.03971465924520634,1.2842879663688913,0.0741360547011356,0.8292114600434254,0.8215110178384051,0.8370576285683737
160,-0.371545772136161,-0.10904852369290785,0.1839504011986272,0.4516621532535951,0.047496382416047145,0.13487111292962356,0.03393756024418981,0.039148173171532005,1.2751747886883023,0.07309895655732124,0.8302464249907656,0.8196499270681392,0.8411204960975088
161,-0.35866645321874624,-0.09706296005756321,0.17082498748053554,0.46024896483528316,0.044169784795728195,0.14146890343698854,0.04207721966370359,0.04062377870116163,1.2925745716099006,0.0754891239972465,0.8278610137073636,0.8227901573555814,0.8329947610392388
162,-0.36093429561935725,-0.09964485688128477,0.1734140256607461,0.45876581064678407,0.04530241608870145,0.14024140752864156,0.041006211845346474,0.040773541556545,1.289301540409369,0.07548198503253234,0.8278679825957764,0.821763404613926,0.8340639367048006
163,-0.356300613504105,-0.09605920268348722,0.16829433413157285,0.46205810950266696,0.04487844635100857,0.1424406710310966,0.04304112670022486,0.040616255959020894,1.2951775304716482,0.07561020875291269,0.827740254214753,0.8234920634920635,0.8320325029402331
164,-0.36793882796381533,-0.10656959831358681,0.1800771708349994,0.45399722686140026,0.047407572850563295,0.1367635024549918,0.03586537431723247,0.03918207531329074,1.2801173266289545,0.0733788541664887,0.8299672200486412,0.8209392322978768,0.8391959798994975
165,-0.36505293859163457,-0.10327113515357411,0.177457603796163,0.45586766039496573,0.04605530575505434,0.1382978723404255,0.03832869229945379,0.040071100922120434,1.2841530054644807,0.07449828298054728,0.8288498199533998,0.8211100619032631,0.8367368758687053
166,-0.3605272748195421,-0.0995215733996383,0.17272233214970178,0.4592926334082937,0.04559048051093795,0.140139116202946,0.040470707936167916,0.040358946723835304,1.289029535864979,0.07503852898974339,0.8283106960950763,0.8221169036334913,0.8345985245375815
167,-0.3610473244770819,-0.10005392014254522,0.17305155050724136,0.45918107915082385,0.04591096363566338,0.1395765139116203,0.03950680089964653,0.039974888457654886,1.2875355600042144,0.07456636306941611,0.8287820138925712,0.8221123500946771,0.8355607826365872
168,-0.3676231237919441,-0.10667256975798733,0.17992699221985212,0.45388136407464524,0.04753255380881549,0.1373261047463175,0.03672218057191823,0.0394636355625132,1.2815941269008915,0.07374297474326197,0.8296037665978947,0.8210471204188482,0.8383406393670481
169,-0.3667094147067621,-0.10640569075744855,0.17872258413739886,0.4551553416018906,0.04829360043009623,0.13696808510638298,0.0359724750990682,0.039088782826088186,1.2806539509536785,0.0733089676359977,0.8300370174510842,0.8211781939939311,0.8390890623329413
170,-0.3475299165298379,-0.08845851898938595,0.15912542572259392,0.4675157150139416,0.042697096608163565,0.14770867430441897,0.048931669701188785,0.04121204140957628,1.309472781825975,0.07693623550512407,0.8264171122994652,0.8266823579758211,0.8261520367796429
171,-0.3673174406492023,-0.10751241957592506,0.17916238795355416,0.454251956868311,0.04864299510098713,0.1372749590834697,0.03586537431723247,0.03869259905288937,1.281459731543624,0.07293915356124037,0.8304062632247143,0.8217987645272746,0.8391959798994975
172,-0.3540344412750156,-0.09413293608431905,0.16554167864467936,0.4636444513268022,0.04444371481105036,0.14356587561374795,0.043683731391239156,0.04015439628788585,1.2982046106448528,0.07527913978494627,0.8280709227410681,0.824777259227832,0.831390997540896
173,-0.3596135657343602,-0.09763593087496192,0.17189307148044658,0.46057965139845963,0.044763908288489196,0.13978109656301146,0.040470707936167916,0.04070158010611627,1.288078423105302,0.07534650343418825,0.8280031821797932,0.8215112607872027,0.8345985245375815
174,-0.3508428687600931,-0.09021946677424486,0.16247598917955078,0.46597952807729953,0.042752647019925205,0.1450490998363339,0.04593284780978901,0.04088737348883968,1.302216538789429,0.07624006851026366,0.8271117747440273,0.8250877752952441,0.8291457286432161
175,-0.3688658984211702,-0.10900789961841595,0.1806662697171929,0.4533735091020119,0.049179934049478735,0.1363031914893617,0.034580164935203994,0.03839262774415608,1.2789115646258504,0.07250380772199183,0.8308407757755113,0.8214211076280041,0.8404789906981717
176,-0.3675334773355219,-0.10792148283718539,0.17893853215131078,0.4545987468704912,0.0491772686206845,0.13655891980360063,0.03436596337153264,0.03794289358003945,1.2795811518324607,0.07207210284595822,0.8312718046305106,0.8220595922634605,0.8406928258312841
177,-0.36114699196263356,-0.10038173525482186,0.17295074873994604,0.45894830278190635,0.04604160260634593,0.13972995090016366,0.039292599335975176,0.039623049545618516,1.2879426644182124,0.07422182238786779,0.8291260076368264,0.8225823424181837,0.8357746177696995
178,-0.3519609233309433,-0.09278105156072047,0.1631012729537491,0.46444566713216334,0.04403060468003306,0.1454071194762684,0.0451831423369391,0.039827253987852806,1.3031886530873413,0.07518263021991478,0.8281675113363564,0.8264480408858603,0.8298941516091094
179,-0.3573206707609251,-0.09755468272597823,0.16860075925021564,0.46085342372597743,0.045281472330714,0.14254296235679215,0.04175591731819639,0.03928838450344474,1.2954521361178841,0.07424338769828309,0.8291048348492102,0.8249364944961897,0.8333155137389073
180,-0.3586681233902678,-0.09900953869397733,0.17039955390703898,0.4603301082032362,0.046142153474022396,0.14136661211129298,0.04111331262718221,0.039799191800619985,1.2923011844331642,0.07461941045310272,0.8287292817679557,0.8235666772252138,0.8339570191382444
181,-0.36423054613439637,-0.10458239560268079,0.17595836938661946,0.45650935415420846,0.047920415183203,0.1386047463175123,0.03747188604476814,0.03895743103021569,1.284963196635121,0.07338551356680378,0.8299608009323023,0.8224671916010499,0.8375922164011547
182,-0.35742701893256335,-0.09566904020130185,0.16877942217705816,0.46094430638537753,0.04342001336994894,0.14228723404255317,0.04175591731819639,0.03953312263364543,1.2947658402203857,0.07446415531978867,0.8288843985961928,0.8245001586797842,0.8333155137389073
183,-0.3541140667023081,-0.09278105156072047,0.1656340094137226,0.46243325104831784,0.042252907315767696,0.1449468085106383,0.0451831423369391,0.040267782622214046,1.3019390581717452,0.07558066411331232,0.8277700757171803,0.8256568450164876,0.8298941516091094
184,-0.3631058108774597,-0.10253284552186614,0.17471940062977537,0.4576875058464033,0.046890620282698414,0.13865589198036005,0.03757898682660388,0.03901098142113356,1.2850983278998842,0.07344760418057383,0.8298988186682207,0.8224485510289794,0.8374852988345985
185,-0.3620740624199884,-0.10165237162943674,0.17412801495320998,0.45831175867263874,0.04671082152723516,0.13926963993453356,0.03907839777230371,0.03985858214606375,1.2867221227756134,0.07440558769829442,0.8289424860853432,0.8220142977291842,0.835988452902812
186,-0.34505605847203685,-0.08784351283932446,0.15557916196155325,0.46921181815139695,0.043624240169798933,0.14903846153846156,0.04871746813751743,0.03973440709861677,1.3131313131313131,0.07556931339791972,0.8277819428081824,0.8292028752279799,0.8263658719127552
187,-0.34721755270100974,-0.08597818235189403,0.15814956863664165,0.4675741586445423,0.04022249027040603,0.1480666939443535,0.048396165792010226,0.04035691794250536,1.310455764075067,0.07609045118422464,0.8272615417535976,0.8278372591006424,0.8266866246124238
188,-0.3581413930466417,-0.09759530680047013,0.1692006074506858,0.46011853358745375,0.04462183959982913,0.14233837970540097,0.04111331262718221,0.038869186905857375,1.294903041220727,0.07378082935562902,0.8295666046264291,0.8252221752010157,0.8339570191382444
189,-0.3653736532780707,-0.10337269533980376,0.17735723515892715,0.45622452460163876,0.04626780369639649,0.13742839607201307,0.03672218057191823,0.039365740310432926,1.281863002202874,0.07365505923380677,0.8296915507116025,0.821219103477168,0.8383406393670481
190,-0.3492726987583444,-0.08899086573229287,0.1606137164065819,0.4658570637136094,0.04173450817719171,0.14735065466448444,0.0479677626646674,0.040632192639235315,1.308491273155584,0.07628213542998086,0.8270700807184477,0.8270258712850117,0.8271142948786485
191,-0.3644365617915863,-0.10286066063414279,0.17609289611935897,0.45636906240431474,0.04603468028287838,0.13850245499181668,0.03736478526293241,0.03895282826533797,1.2846930193439865,0.07336745852864623,0.829978813559322,0.8223994961687835,0.8376991339677109
192,-0.3561775636172508,-0.09542388449617989,0.16743432892132273,0.4611544666360806,0.04358518621364149,0.14371931260229132,0.0431482274820606,0.039495063324975474,1.2986184909670564,0.07461322843913076,0.8287357546064543,0.8255702917771883,0.8319255853736769
193,-0.36164365921887087,-0.10038173525482186,0.17295035064930608,0.4577020939609518,0.04504246551343283,0.1405994271685761,0.039292599335975176,0.038790939902936195,1.2902544609861684,0.07347250998202559,0.8298741971442221,0.8240565043221589,0.8357746177696995
194,-0.34269355910043897,-0.08245487552400521,0.15432155242350487,0.47125412082850265,0.040103670438423,0.1498056464811784,0.05193049159258867,0.04207513321675445,1.3152513184802497,0.07812380945784014,0.8252317916287046,0.8273157102944337,0.8231583449160698
195,-0.37052905522238416,-0.1096418065475524,0.18194102926150196,0.45299634000929057,0.049105607276129115,0.13456423895253683,0.03200974617114705,0.03759689462252898,1.2743768901866723,0.07145998166032042,0.8318826818589439,0.821012078300708,0.8430450122955202
196,-0.3322413334382201,-0.0762074876116734,0.1423128944262379,0.47656623417425503,0.03919744032277672,0.15793780687397707,0.05878494163007386,0.04085233376168401,1.3381515549715286,0.07795102167712598,0.8254054054054054,0.8346999016070843,0.8163156206564739
197,-0.363198797676925,-0.10284034859689695,0.17455792723686026,0.45713103497342755,0.04678100893273629,0.13921849427168576,0.0376860876084395,0.03857505555165,1.286586649821015,0.07306918314394106,0.8302766882221985,0.8232944391884789,0.8373783812680423
198,-0.3589571048177935,-0.09853812806280826,0.1700373605286423,0.4591408391166942,0.044738917795109745,0.1424406710310966,0.04111331262718221,0.0387712916537771,1.2951775304716482,0.07369245891272524,0.829654842312397,0.8253968253968254,0.8339570191382444
199,-0.35527220538967696,-0.09515700549564088,0.1665451457692999,0.4628589674625473,0.04465544754097439,0.14284983633387888,0.04239852200921068,0.039609686848951886,1.296276652169301,0.07461783373790576,0.8287310454908221,0.8248252488879475,0.8326740083395702
200,-0.3490733637872408,-0.08776085343216988,0.16027594895904326,0.4663300447800734,0.04083243619363508,0.1470437806873977,0.04753935953732458,0.04051588632764418,1.3076511503477795,0.07611950091687347,0.8272324052797522,0.8269230769230769,0.8275419651448733
201,-0.3558885821897251,-0.09612013879522507,0.16716533177035345,0.4623457273735059,0.045148830566791975,0.1426452536824877,0.04207721966370359,0.039497983302238485,1.2957268582334853,0.07447474080796401,0.8288738762700143,0.8247935634130849,0.8329947610392388
202,-0.35494815036019756,-0.09333371034087334,0.16637671246458025,0.4623441030274929,0.04255767799553467,0.1439238952536825,0.04389793295491062,0.040016758939520905,1.2991707420795238,0.07518333726311599,0.8281666134015127,0.8251777942893536,0.8311771624077836
203,-0.35844039550329704,-0.09642764187025576,0.1698263629190239,0.459415976457044,0.04294100934756284,0.14279869067103107,0.042184320445539214,0.03945363844107602,1.2961391599490877,0.0744488280343466,0.8288997659076398,0.8249496981891348,0.8328878434726825
204,-0.34629382258669816,-0.08659318850195552,0.157184438792141,0.46840284160789597,0.041590446398653835,0.1483224222585925,0.048610367355681694,0.040317175846220674,1.3111587982832618,0.07608317901954986,0.8272688356164384,0.8280664167113015,0.8264727894793115
205,-0.34782557864344993,-0.088211952026093,0.15838422175917566,0.46664180738104377,0.041700847815955844,0.14837356792144024,0.04786066188283178,0.03955074210147462,1.31129949565404,0.07528841365572947,0.8280622892920212,0.8289050782086994,0.8272212124452047
206,-0.3569336920193693,-0.09523825364462468,0.16850138200327347,0.4623565116952619,0.04406087778157708,0.1412131751227496,0.04111331262718221,0.03994603467874039,1.291891320435564,0.07475166301683944,0.8285972273862008,0.8233058898036733,0.8339570191382444
207,-0.3479302566435665,-0.0872488187265088,0.15873437121695216,0.46664978185761186,0.040730247522776875,0.14822013093289688,0.04818196422833887,0.04000507903046899,1.3108774940999786,0.0757430903360653,0.8276083467094704,0.8283174467173611,0.8269004597455362
208,-0.3539164019027262,-0.09429684364045743,0.16477898884545072,0.4629852407515371,0.04413070273787323,0.14453764320785595,0.04357663060940342,0.03912189337616524,1.3008303172237599,0.07433252792937706,0.8290160963649932,0.82654904878308,0.8314979151074522
209,-0.36276672430428586,-0.10214409429785176,0.1738565889289995,0.4564378207214065,0.04569189910682214,0.1406505728314239,0.03875709542679662,0.03822950219210609,1.2903907074973602,0.07289667368189945,0.8304490922603248,0.8246705324196099,0.8363092056024805
210,-0.3602878557319201,-0.09935766584350003,0.17124085929864916,0.45780894381561305,0.04435789520455791,0.14228723404255317,0.04057780871800365,0.03840564444710755,1.2947658402203857,0.07329238434775143,0.830054238009146,0.8256638104305511,0.8344916069710253
211,-0.35811634047381763,-0.09638701779576386,0.1692261166279138,0.45889596368563085,0.04259767623812949,0.14387274959083468,0.042826925136553506,0.03904072639598111,1.2990326352716062,0.07416050555532594,0.8291877496671104,0.826151560178306,0.8322463380733455
212,-0.3577210108746538,-0.09642764187025576,0.16891907244627993,0.4599975783593315,0.043472567074431034,0.14305441898527005,0.042184320445539214,0.03920890031087533,1.296826912872758,0.07422793864777488,0.8291203235591506,0.8253867344776435,0.8328878434726825
213,-0.3549565012178056,-0.09323073889647271,0.16617407801202927,0.4627505902989622,0.04270099361385249,0.14341243862520459,0.04304112670022486,0.0396862510642583,1.2977909940526764,0.07477169244318749,0.8285775127768314,0.8251510974445976,0.8320325029402331
214,-0.3613262848754779,-0.09937797788074587,0.1727507694229694,0.45750764405024136,0.04398772475679913,0.14126432078559736,0.04025650637249656,0.03907710291703634,1.2920279128779868,0.07385629328321708,0.8294911292892807,0.8242373060276575,0.8348123596706939
215,-0.352035538243671,-0.0900149351436147,0.16293993396709072,0.4629853857213139,0.0402117123720388,0.14709492635024551,0.04668255328263893,0.039646954565940126,1.307791095890411,0.07521874044872223,0.828131680205216,0.8278662250240411,0.8283973056773228
216,-0.36566764522016115,-0.10470426782615638,0.1765608554336738,0.45528594448406867,0.046788640694511274,0.13819558101472995,0.03554407197172538,0.03750404773329294,1.283883168732927,0.07182829915911748,0.8315154082389072,0.8236651631175915,0.839516732599166
217,-0.3587510891606035,-0.09679608105702431,0.1698089181750606,0.4592834073014844,0.04311765224875719,0.14254296235679215,0.041327514190853565,0.03887839243561278,1.2954521361178841,0.073817175657793,0.8295303441306312,0.8253598645215918,0.833743184005132
218,-0.352751582529271,-0.0911216639620912,0.16370749209276575,0.4622310987446352,0.04067853812368183,0.1470437806873977,0.046575452500803305,0.039593404175022315,1.3076511503477795,0.07515600664431177,0.8281943034254261,0.8278846153846153,0.828504223243879
219,-0.3579370475609734,-0.09827124906226936,0.16856824312275537,0.46034277718249267,0.045454545454545414,0.14233837970540097,0.04036360715433218,0.03815170078715141,1.294903041220727,0.07303511720052092,0.8303110874767349,0.8259627592044012,0.8347054421041377
220,-0.35998384276070006,-0.09823062498777746,0.17121928689674437,0.45826644775680114,0.043625352479665036,0.1421337970540098,0.041006211845346474,0.038962479393059926,1.2943544116089396,0.07385100615339157,0.8294965176245415,0.8249788494077834,0.8340639367048006
221,-0.3455577362428389,-0.08737210220815528,0.15574638723002382,0.4681873012927267,0.0423251401317678,0.14960106382978722,0.04871746813751743,0.03919598321217525,1.3146853146853146,0.07508067978780875,0.8282698387183197,0.8301825993555317,0.8263658719127552
222,-0.3559698777885393,-0.0948088783461184,0.16693769088803367,0.461216779923427,0.04302048278605053,0.1439238952536825,0.04293402591838924,0.039094276786898974,1.2991707420795238,0.0742229787292632,0.8291253861723661,0.8261331068888653,0.8321394205067892
223,-0.3571976208740709,-0.09513669345839504,0.16817256702635583,0.4599479047741037,0.042228460129551615,0.14382160392798693,0.04271982435471777,0.03898717600506324,1.2988945578231292,0.07409803904697165,0.8292501065189604,0.8261700095510984,0.8323532556399016
224,-0.3512148159579544,-0.08989165166196822,0.16163071806491458,0.4637317657565553,0.04071493721682684,0.14729950900163669,0.04614704937346048,0.03893867397698966,1.3083511777301928,0.07450599063536834,0.8288432756040197,0.8287546766435061,0.8289318935101037
225,-0.3571046340746055,-0.09661186146364009,0.1679022274328806,0.46050859203294886,0.04409657248968424,0.14325900163666122,0.04175591731819639,0.03860311773888282,1.2973776409385285,0.07362461216711713,0.8297226805769947,0.8261606953572186,0.8333155137389073
226,-0.3636937947616406,-0.1025125334846203,0.17460781530651875,0.455804660982428,0.045401382615985364,0.1401902618657938,0.03790028917211097,0.0378500466908034,1.2891655237894293,0.07244349352644286,0.8309014697299305,0.8247314093111439,0.83716454613493
227,-0.35377832047217755,-0.09360058934141213,0.1639261037165993,0.4613425446763018,0.042286740637056175,0.14673690671031098,0.04464763842776054,0.038042125626019274,1.306812105657149,0.07349549823243495,0.8298520220097229,0.8292761050608585,0.8304287394418903
228,-0.34790520407074244,-0.0878638248765703,0.15794505077034068,0.46542201311827036,0.04046324654196631,0.14975450081833058,0.048396165792010226,0.03874164628318083,1.31510977184675,0.07462523744629856,0.8287245444801715,0.8307725368002579,0.8266866246124238
229,-0.3536157292745493,-0.09189916641012008,0.16495381436380718,0.46360914065666803,0.042236442399222085,0.14417962356792147,0.044219235300417714,0.040079514860194176,1.2998617168386342,0.07528258945940447,0.8280675582076829,0.8252973661852167,0.830856409708115
230,-0.3503757217855002,-0.08946227636346182,0.16102523112005554,0.4635786930935758,0.04038327583577539,0.14862929623567922,0.0479677626646674,0.039408501988231884,1.3120034356882113,0.07517369128352547,0.8281768547264746,0.8292421481402079,0.8271142948786485
