epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.31183994755801336,-0.057951730626225606,0.13153346756147566,0.4953485307904762,0.033005591683028745,0.1391184291266107,0.12199230028873909,0.07600717415220884,1.3018528791745256,0.10736586074203136,0.809440939743311,0.8245983379501385,0.7948307166506462
117,-0.3112243387602021,-0.057459443130328025,0.13093601712165523,0.495925409028855,0.03297418414232145,0.13932296993250154,0.12231312159127361,0.07611858921307924,1.3024309024309024,0.107516339869281,0.8092906875543951,0.8246314155858552,0.7945103065256862
118,-0.3112243387602021,-0.057459443130328025,0.13093601712165523,0.495925409028855,0.03297418414232145,0.13932296993250154,0.12231312159127361,0.07611858921307924,1.3024309024309024,0.107516339869281,0.8092906875543951,0.8246314155858552,0.7945103065256862
119,-0.31122563310859686,-0.057623538962293885,0.13094208874224234,0.496007241489475,0.03319695085234675,0.13922069952955612,0.12220618115709547,0.07611411458638703,1.302141826656309,0.10749555240896047,0.8093114326117699,0.8245594591599247,0.7946171099006729
120,-0.31132715595123645,-0.057623538962293885,0.13101806503763816,0.49584283736568,0.03307165821811098,0.13927183473102883,0.12220618115709547,0.07606511899599017,1.302286348501665,0.10745148230851609,0.8093554528147947,0.8246508534692972,0.7946171099006729
121,-0.31183994755801336,-0.058115826458191466,0.13147785027922065,0.4953485307904762,0.033170826316207935,0.1391184291266107,0.12188535985456095,0.0759047083447229,1.3018528791745256,0.10725695200755092,0.8095497063302154,0.8247091412742382,0.7949375200256328
122,-0.3113258616028417,-0.057459443130328025,0.13101199341705105,0.4957609775271876,0.032848851631371745,0.1393741051339742,0.12231312159127361,0.07606959362268237,1.302575488454707,0.10747226610018701,0.809334711418158,0.8247228381374723,0.7945103065256862
123,-0.31142867879387603,-0.057623538962293885,0.13109404133303398,0.49567843324188504,0.03294632570716127,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
124,-0.31142867879387603,-0.057623538962293885,0.13109404133303398,0.49567843324188504,0.03294632570716127,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
125,-0.3116343131759447,-0.057787634794259746,0.1313137544472548,0.49551342710565277,0.03297596359230004,0.13922069952955612,0.12209924072291733,0.0760116487789011,1.302141826656309,0.10738663181207564,0.8094202110301316,0.8246702870442203,0.7947239132756595
126,-0.3116343131759447,-0.057787634794259746,0.1313137544472548,0.49551342710565277,0.03297596359230004,0.13922069952955612,0.12209924072291733,0.0760116487789011,1.302141826656309,0.10738663181207564,0.8094202110301316,0.8246702870442203,0.7947239132756595
127,-0.31153149598491037,-0.057787634794259746,0.13117608924901691,0.49559591643928114,0.033043783672864535,0.13927183473102883,0.12209924072291733,0.07596265318850423,1.302286348501665,0.10734255577945995,0.8094642371498504,0.8247616936377743,0.7947239132756595
128,-0.31142867879387603,-0.057623538962293885,0.13109404133303398,0.49567843324188504,0.03294632570716127,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
129,-0.31153149598491037,-0.057787634794259746,0.13117608924901691,0.49559591643928114,0.033043783672864535,0.13927183473102883,0.12209924072291733,0.07596265318850423,1.302286348501665,0.10734255577945995,0.8094642371498504,0.8247616936377743,0.7947239132756595
130,-0.31142867879387603,-0.057623538962293885,0.13109404133303398,0.49567843324188504,0.03294632570716127,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
131,-0.3113258616028417,-0.057459443130328025,0.13101199341705105,0.4957609775271876,0.032848851631371745,0.1393741051339742,0.12231312159127361,0.07606959362268237,1.302575488454707,0.10747226610018701,0.809334711418158,0.8247228381374723,0.7945103065256862
132,-0.31297093665939113,-0.05910040144998674,0.13265846376630774,0.4944435592178644,0.03341599823251229,0.1385559419104111,0.12124371724949201,0.07582886499417275,1.3002659574468085,0.10708843537414958,0.8097179194521441,0.8243691899070386,0.7955783402755527
133,-0.31173713036697903,-0.057787634794259746,0.13145141964549273,0.495430965227286,0.03290815471888764,0.13916956432808342,0.12209924072291733,0.07606064436929796,1.3019973368841544,0.10743070304416491,0.8093761896992442,0.8245789007092199,0.7947239132756595
134,-0.31224474458017704,-0.05886944246470838,0.13200661087327079,0.49460935500302844,0.03340170780510765,0.1394252403354469,0.12231312159127361,0.0760205980322855,1.3027201065837681,0.10742818752950578,0.8093787400718094,0.8248142809624127,0.7945103065256862
135,-0.31348372826616816,-0.0592422095641818,0.13341769381459467,0.4939514122627799,0.033172892346661986,0.13840253630599303,0.12145759811784829,0.07618078338033521,1.2998338318378198,0.10743824137555769,0.8093685468970765,0.8238743223807944,0.7953647335255795
136,-0.31153149598491037,-0.057787634794259746,0.13117608924901691,0.49559591643928114,0.033043783672864535,0.13927183473102883,0.12209924072291733,0.07596265318850423,1.302286348501665,0.10734255577945995,0.8094642371498504,0.8247616936377743,0.7947239132756595
137,-0.3114273844454813,-0.057459443130328025,0.1310879697124469,0.4955965460255202,0.03272347922466845,0.1394252403354469,0.12231312159127361,0.0760205980322855,1.3027201065837681,0.10742818752950578,0.8093787400718094,0.8248142809624127,0.7945103065256862
138,-0.3116317244791552,-0.057623538962293885,0.13124599392382566,0.4953496249942951,0.03269554097894822,0.1394252403354469,0.12220618115709547,0.07591813222479957,1.3027201065837681,0.10731924320005803,0.8094875421608095,0.8249251579997783,0.7946171099006729
139,-0.31203781584971363,-0.058541250800776656,0.1317808261384629,0.4946920084991151,0.033149210545022956,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
140,-0.31153149598491037,-0.057787634794259746,0.13117608924901691,0.49559591643928114,0.033043783672864535,0.13927183473102883,0.12209924072291733,0.07596265318850423,1.302286348501665,0.10734255577945995,0.8094642371498504,0.8247616936377743,0.7947239132756595
141,-0.3118373588612239,-0.05809353874042067,0.1315426827157311,0.4951847283148696,0.033043548809964074,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
142,-0.31276530227732247,-0.05827992229015733,0.13266121978110668,0.49460785347246417,0.03272601735734504,0.1386582123133565,0.12177841942038281,0.07624320285080875,1.3005542008423854,0.10754458535169353,0.8092623797358266,0.8239982289129953,0.7950443234006195
143,-0.31204299324329254,-0.058115826458191466,0.13162980287001233,0.49501994138365,0.032920041587994886,0.13922069952955612,0.12188535985456095,0.07580671716392917,1.302141826656309,0.10716879061830586,0.8096377678668552,0.8248919428128118,0.7949375200256328
144,-0.31203781584971363,-0.058541250800776656,0.1317808261384629,0.4946920084991151,0.033149210545022956,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
145,-0.31173454167018955,-0.05839944268658159,0.13148199319517784,0.4952671629292053,0.033429738836405765,0.1393741051339742,0.12231312159127361,0.07606959362268237,1.302575488454707,0.10747226610018701,0.809334711418158,0.8247228381374723,0.7945103065256862
146,-0.31203781584971363,-0.058541250800776656,0.1317808261384629,0.4946920084991151,0.033149210545022956,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
147,-0.3132793882324941,-0.05860811395408905,0.13323831120778623,0.4941973223855846,0.03271758327223406,0.13840253630599303,0.12156453855202654,0.0762832491878212,1.2998338318378198,0.1075470671455,0.8092598630583632,0.8237636906737471,0.7952579301505928
148,-0.3154385492442153,-0.06041316810571362,0.13551749026597737,0.49248050786613096,0.03311060735112148,0.13732869707506645,0.12038819377606669,0.07618503270380993,1.296816976127321,0.10727485189412467,0.809531563806112,0.8230684326710817,0.7964327672754459
149,-0.3154385492442153,-0.06041316810571362,0.13551749026597737,0.49248050786613096,0.03311060735112148,0.13732869707506645,0.12038819377606669,0.07618503270380993,1.296816976127321,0.10727485189412467,0.809531563806112,0.8230684326710817,0.7964327672754459
150,-0.31708362430076475,-0.06254641392126992,0.13699710876846916,0.4911804438295268,0.034169167036954384,0.13651053385150336,0.11899796813175056,0.07563690665284245,1.2945278022947926,0.10656620508643322,0.8102391669830251,0.8230498016747466,0.7978212111502724
151,-0.3122512163221508,-0.05844401812212319,0.13191727650766233,0.4950190671850285,0.0332299985469201,0.13891388832071994,0.12167147898620467,0.0758957590913385,1.3012753687479204,0.10721544715447151,0.8095911265767725,0.824565289622328,0.7951511267756061
152,-0.31471753455858015,-0.060554976219908685,0.1346247379354097,0.49296956416817117,0.03367999503221453,0.1377889138883207,0.12060207464442307,0.07594900400521007,1.2981081978094922,0.10709624796084827,0.8097100032583904,0.8236658932714617,0.7962191605254726
153,-0.31255837354685906,-0.057951730626225606,0.1324354350462988,0.4946903688303273,0.03247358653165122,0.13886275311924728,0.12199230028873909,0.07625215210419316,1.3011310711909514,0.10758615057978105,0.8092208992551514,0.824141749723145,0.7948307166506462
154,-0.3122434502317823,-0.05870534663274252,0.1320005392526837,0.4945273307333031,0.03317884843016172,0.1395275107383923,0.12242006202545175,0.0760250726589777,1.3030094392004443,0.10744897217985028,0.8093579978237214,0.8248863258289897,0.7944035031506995
155,-0.3139952255245504,-0.05940630539614766,0.13392702471784507,0.4933779755388558,0.0328840096497055,0.13835140110452032,0.12135065768367015,0.07612731316324614,1.2996898537882144,0.10737345158423561,0.809433244579688,0.8238938053097346,0.795471536900566
156,-0.31224474458017704,-0.05856353851854745,0.13192963519558618,0.49460935500302844,0.03308318574745517,0.1394252403354469,0.12220618115709547,0.07591813222479957,1.3027201065837681,0.10731924320005803,0.8094875421608095,0.8249251579997783,0.7946171099006729
157,-0.31203781584971363,-0.058541250800776656,0.1317808261384629,0.4946920084991151,0.033149210545022956,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
158,-0.3122434502317823,-0.05870534663274252,0.1320005392526837,0.4945273307333031,0.03317884843016172,0.1395275107383923,0.12242006202545175,0.0760250726589777,1.3030094392004443,0.10744897217985028,0.8093579978237214,0.8248863258289897,0.7944035031506995
159,-0.3115302016365156,-0.05792944290845481,0.13124699330611445,0.49551402911809006,0.03313927257469007,0.1393741051339742,0.12231312159127361,0.07606959362268237,1.302575488454707,0.10747226610018701,0.809334711418158,0.8247228381374723,0.7945103065256862
160,-0.31420215425501374,-0.05957040122811352,0.13420842673490793,0.49329627718715574,0.03297131060106284,0.13814686029862955,0.12124371724949201,0.07622082971734767,1.2991142604074402,0.10744075141888343,0.809366002064432,0.8236399823087129,0.7955783402755527
161,-0.31173713036697903,-0.057951730626225606,0.13139580236323772,0.495430965227286,0.03307340300443673,0.13916956432808342,0.12199230028873909,0.07595817856181197,1.3019973368841544,0.10732178837880524,0.8094849622015554,0.8246897163120568,0.7948307166506462
162,-0.31193629300707404,-0.058541250800776656,0.13170484984306705,0.4948564126229101,0.03327463050783219,0.13957864593986496,0.12252700245963,0.07607854287606683,1.3031541537094624,0.10751384727140656,0.8092932150824311,0.8248669032830523,0.7942966997757129
163,-0.3115289072881209,-0.05776534707648895,0.13124092168552737,0.49543211452385283,0.03291643684903578,0.1394763755369196,0.12242006202545175,0.07607406824937457,1.3028647568287808,0.10749305442065693,0.8093139655078614,0.8247948547349745,0.7944035031506995
164,-0.31379217983927116,-0.0592644972819526,0.13364247916711383,0.4937055837563452,0.032981442868636024,0.13824913070157496,0.12113677681531387,0.076020372729068,1.2994019933554817,0.10724389315053584,0.8095626188535723,0.8239327582393275,0.7956851436505393
165,-0.3134772565241944,-0.05936172996060596,0.13343005250251852,0.4935415619677218,0.03302627376127287,0.13891388832071994,0.12199230028873909,0.07620315651379629,1.3012753687479204,0.10754210220673643,0.8092648977816442,0.8242330269132795,0.7948307166506462
166,-0.3134772565241944,-0.05985401745650365,0.1332632006557537,0.4935415619677218,0.03352156846161958,0.13891388832071994,0.12167147898620467,0.0758957590913385,1.3012753687479204,0.10721544715447151,0.8095911265767725,0.824565289622328,0.7951511267756061
167,-0.3125519018048853,-0.05886944246470838,0.13235791756514242,0.49428051955509655,0.033140676403335734,0.1393741051339742,0.12231312159127361,0.07606959362268237,1.302575488454707,0.10747226610018701,0.809334711418158,0.8247228381374723,0.7945103065256862
168,-0.31234756177121137,-0.05870534663274252,0.13219989335376364,0.4945270572734107,0.033168661850520476,0.1393741051339742,0.12242006202545175,0.0761720594301683,1.302575488454707,0.10758120449552444,0.8092259152477833,0.8246119733924612,0.7944035031506995
169,-0.31389370268191075,-0.059548113510342726,0.13398364138238883,0.49354177964760054,0.033162791887486276,0.13830026590304761,0.12156453855202654,0.07638124036861493,1.2995459076309668,0.10763511062749354,0.8091719191480113,0.8235814622276297,0.7952579301505928
170,-0.31245426200743,-0.058891730182479174,0.1322787977360782,0.49469069632785767,0.03345077366421101,0.13901615872366535,0.12199230028873909,0.07610516533300257,1.3015640599001663,0.10745399107045628,0.8093529091897771,0.8244156419629999,0.7948307166506462
171,-0.31203781584971363,-0.058541250800776656,0.1317808261384629,0.4946920084991151,0.033149210545022956,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
172,-0.31419827120982957,-0.05968992162453779,0.1343441632285159,0.4930503673213666,0.032940152248919,0.13845367150746574,0.12177841942038281,0.0764391852123962,1.2999778417903833,0.10772070160163971,0.8090864626922449,0.8236335472449657,0.7950443234006195
173,-0.31203911019810837,-0.05839944268658159,0.13170992208136537,0.49477403266409153,0.03305356641588297,0.1395275107383923,0.12231312159127361,0.07592260685149178,1.3030094392004443,0.10734001598024256,0.8094668117519042,0.8249972274592436,0.7945103065256862
174,-0.31214063304074796,-0.05870534663274252,0.13186287405444583,0.49460965590905365,0.03324666851072622,0.13957864593986496,0.12242006202545175,0.07597607706858085,1.3031541537094624,0.10740488513574853,0.8094020349311715,0.8249778172138421,0.7944035031506995
175,-0.3122434502317823,-0.058541250800776656,0.13205615653493868,0.4945273307333031,0.033013586489986424,0.1395275107383923,0.12252700245963,0.0761275384664637,1.3030094392004443,0.1075579283794581,0.8092491838955387,0.8247754241987357,0.7942966997757129
176,-0.31337443933316006,-0.05952582579257182,0.1332367700220257,0.493623559236698,0.033259125921781485,0.13896502352219264,0.12188535985456095,0.0760516951159135,1.3014196983141082,0.10738915809150462,0.8094176499374695,0.8244350908285335,0.7949375200256328
177,-0.3122460389285718,-0.05856353851854745,0.13199132409842823,0.49469135197682373,0.03314080516626605,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
178,-0.31347855087258913,-0.05952582579257182,0.1334361241231056,0.49362358648284305,0.03324904921560168,0.13881161791777458,0.12188535985456095,0.07619868188710409,1.3009868056325535,0.10752132099437484,0.809285636620637,0.8241612224559849,0.7949375200256328
179,-0.3126482472539459,-0.05915305869309839,0.13245232416904915,0.49378777213386416,0.033091346726452975,0.13983432194722845,0.12274088332798627,0.07603849653905438,1.3038782086898544,0.10751135331516792,0.8092957439860672,0.8251026523138386,0.7940830930257397
180,-0.3119349986586793,-0.058377154968810796,0.13169877822247997,0.4947743885171832,0.03305173646923343,0.13968091634281038,0.12263394289380813,0.07608301750275905,1.303443679182404,0.10753464465391671,0.8092724601403928,0.8249389838029731,0.7941898964007262
181,-0.31214322173753745,-0.05856353851854745,0.13185365890019032,0.49477367704787995,0.033208616487674036,0.1393741051339742,0.12220618115709547,0.07596712781519643,1.302575488454707,0.10736332770484958,0.8094435075885328,0.8248337028824834,0.7946171099006729
182,-0.31697821841294094,-0.06268822203546498,0.13686865872448675,0.49109769688275606,0.034275071214054265,0.13676620985886684,0.11921184900010695,0.07559686031583006,1.295242300474666,0.10656346188665589,0.8102419442334817,0.8232829897475471,0.7976076044002991
183,-0.31203781584971363,-0.058541250800776656,0.1317808261384629,0.4946920084991151,0.033149210545022956,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
184,-0.31481905740121974,-0.060554976219908685,0.1347007142308055,0.492806004259688,0.03355463338234976,0.13784004908979341,0.12060207464442307,0.0759000084148132,1.2982518256251383,0.10705222324940633,0.8097539781675989,0.8237569060773481,0.7962191605254726
185,-0.31296705361420696,-0.05891401790024997,0.132717224582231,0.4941978126534103,0.033066189848943495,0.13886275311924728,0.12167147898620467,0.07594475468173537,1.3011310711909514,0.10725951331046868,0.8095471103137063,0.8244739756367664,0.7951511267756061
186,-0.31224215588338755,-0.05901125057890333,0.13201582602752623,0.49444527915401576,0.0334398321324435,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
187,-0.3126534246475249,-0.05903353829667424,0.1323782765782833,0.4941162521840248,0.03318043746183785,0.1394252403354469,0.12220618115709547,0.07591813222479957,1.3027201065837681,0.10731924320005803,0.8094875421608095,0.8249251579997783,0.7946171099006729
188,-0.3154333718506364,-0.06100268828026467,0.13561289625217293,0.49215279347470786,0.0335052317479313,0.137737778686848,0.12092289594695749,0.07630539701806473,1.2979646017699114,0.10746651441828425,0.8093402117838717,0.8232434821034026,0.7958987504005126
189,-0.3140941596704005,-0.05952582579257182,0.13420042640969088,0.4930501498582285,0.03278508322319984,0.1386070771118838,0.12188535985456095,0.07639466424869154,1.300410063171894,0.10769747106418481,0.8091096858354169,0.8237963475373548,0.7949375200256328
190,-0.31224215588338755,-0.05870534663274252,0.13193885034984165,0.49444527915401576,0.03312120858616352,0.13962978114133767,0.12242006202545175,0.07592708147818399,1.3032989003665445,0.10736079328756676,0.8094460768309936,0.8250693288962839,0.7944035031506995
191,-0.31368289090626306,-0.05968992162453779,0.13359414833448444,0.4933776491274801,0.03322096867374558,0.13881161791777458,0.12177841942038281,0.07609621607961815,1.3009868056325535,0.10741244783160953,0.8093943677286072,0.8242719521647658,0.7950443234006195
192,-0.31203781584971363,-0.058541250800776656,0.1317808261384629,0.4946920084991151,0.033149210545022956,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
193,-0.3121393386923532,-0.058541250800776656,0.13185680243385872,0.4945276043753201,0.03302375062046026,0.13968091634281038,0.12252700245963,0.07598055169527311,1.303443679182404,0.10742567064421815,0.8093812918321815,0.825049922343022,0.7942966997757129
194,-0.31296317056902273,-0.05952582579257182,0.13268610922907415,0.4939518209552261,0.03353025353674599,0.13916956432808342,0.12188535985456095,0.07585571275432604,1.3019973368841544,0.10721287371344546,0.8095937347038669,0.8248005319148937,0.7949375200256328
195,-0.3123462674228166,-0.058541250800776656,0.13219382173317656,0.49444503295817693,0.03294579127120034,0.1394763755369196,0.12252700245963,0.07617653405686056,1.3028647568287808,0.10760200468486147,0.809205157499592,0.8246839654025283,0.7942966997757129
196,-0.31595134085099225,-0.061211359547772126,0.1360542511852445,0.4919916116520498,0.03352727967737745,0.1371752914706484,0.12017431290771041,0.07612708786002866,1.2963871395425919,0.10718943593087704,0.809616845761424,0.8230166611497297,0.7966463740254192
197,-0.3119375873554688,-0.05792944290845481,0.13161258739053985,0.4949384094191294,0.03269525022146391,0.1394763755369196,0.12231312159127361,0.07597160244188864,1.3028647568287808,0.1073841041564525,0.8094227735161308,0.8249057440674207,0.7945103065256862
198,-0.3166723555366274,-0.062054126425372336,0.13661329982228249,0.49150481592385037,0.03394593734338325,0.13671507465739413,0.11931878943428509,0.07574832171371285,1.2950993377483444,0.10671609363967194,0.8100895036615134,0.8230820105820106,0.7975008010253124
199,-0.3167725840308723,-0.0613754553797381,0.13703826658605062,0.4912598823837081,0.0330934946407726,0.1368684802618122,0.12006737247353216,0.07631859559492385,1.295528320635972,0.10734463276836148,0.8094618055555557,0.8225824236409748,0.7967531774004059
200,-0.3123449730744219,-0.058541250800776656,0.1321321328303345,0.49436298133791157,0.032888126565423725,0.13957864593986496,0.12252700245963,0.07607854287606683,1.3031541537094624,0.10751384727140656,0.8092932150824311,0.8248669032830523,0.7942966997757129
201,-0.316465426806164,-0.06268822203546498,0.13624202163613935,0.49158527566621224,0.034671069122501175,0.1369196154632849,0.11921184900010695,0.07544987354463946,1.2956713780918727,0.10643143007189304,0.8103738267050079,0.823555359505955,0.7976076044002991
202,-0.3122408615349928,-0.05915305869309839,0.13208673008462377,0.49436320025152514,0.033535599344742484,0.1397320515442831,0.12274088332798627,0.07613648771984811,1.3035884901677592,0.10759953501888975,0.8092076621680454,0.8249195606346389,0.7940830930257397
203,-0.3124477902654562,-0.05870534663274252,0.13221418074631744,0.4942807109133255,0.032985579632186623,0.1395275107383923,0.12242006202545175,0.0760250726589777,1.3030094392004443,0.10744897217985028,0.8093579978237214,0.8248863258289897,0.7944035031506995
204,-0.3128603533779884,-0.05886944246470838,0.13277091315985606,0.49403395461351596,0.03293734324603048,0.13922069952955612,0.12231312159127361,0.07621658039387297,1.302141826656309,0.1076044730058453,0.8092026541934081,0.824448631275629,0.7945103065256862
205,-0.31224215588338755,-0.058541250800776656,0.1319944676320966,0.49444527915401576,0.03295593298910526,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
206,-0.31224215588338755,-0.05870534663274252,0.13193885034984165,0.49444527915401576,0.03312120858616352,0.13962978114133767,0.12242006202545175,0.07592708147818399,1.3032989003665445,0.10736079328756676,0.8094460768309936,0.8250693288962839,0.7944035031506995
207,-0.31214839913111647,-0.05844401812212319,0.13177961130942445,0.49510139199247655,0.03329780599962229,0.13896502352219264,0.12167147898620467,0.07584676350094163,1.3014196983141082,0.10717137620006889,0.8096351476265564,0.8246566238369517,0.7951511267756061
208,-0.312961876220628,-0.058727634350513314,0.13271429649531233,0.49386976918493053,0.03265843982143812,0.13927183473102883,0.12209924072291733,0.07596265318850423,1.302286348501665,0.10734255577945995,0.8094642371498504,0.8247616936377743,0.7947239132756595
209,-0.31306598776005706,-0.0591976341286401,0.13293500899182192,0.49386971460200885,0.0331321493088339,0.1391184291266107,0.12209924072291733,0.07610963995969483,1.3018528791745256,0.10747476947651202,0.8093321731564063,0.8244875346260387,0.7947239132756595
210,-0.3126534246475249,-0.05903353829667424,0.1323782765782833,0.4941162521840248,0.03318043746183785,0.1394252403354469,0.12220618115709547,0.07591813222479957,1.3027201065837681,0.10731924320005803,0.8094875421608095,0.8249251579997783,0.7946171099006729
211,-0.31543207750224167,-0.06067449661633295,0.1356624419138408,0.49207079705516515,0.033117841374912804,0.13784004908979341,0.12113677681531387,0.07641233745224292,1.2982518256251383,0.10759602661011114,0.8092108836148374,0.8232044198895028,0.7956851436505393
212,-0.3140941596704005,-0.06018220912043537,0.1339779572806711,0.4930501498582285,0.033445149229800464,0.1386070771118838,0.12145759811784829,0.07598480101874776,1.300410063171894,0.10726207321940406,0.8095445157082292,0.8242390702822358,0.7953647335255795
213,-0.3128603533779884,-0.05952582579257182,0.13254844403083627,0.49403395461351596,0.03359806343103222,0.13922069952955612,0.12188535985456095,0.07580671716392917,1.302141826656309,0.10716879061830586,0.8096377678668552,0.8248919428128118,0.7949375200256328
214,-0.31501822004131474,-0.06034630495240123,0.13509963787971507,0.4922328127076852,0.032943068529703745,0.13824913070157496,0.12135065768367015,0.07622530434403987,1.2994019933554817,0.10746150916707475,0.8093452866069003,0.8237115682371157,0.795471536900566
215,-0.3122434502317823,-0.058541250800776656,0.13205615653493868,0.4945273307333031,0.033013586489986424,0.1395275107383923,0.12252700245963,0.0761275384664637,1.3030094392004443,0.1075579283794581,0.8092491838955387,0.8247754241987357,0.7942966997757129
216,-0.3126534246475249,-0.05886944246470838,0.13243389386053825,0.4941162521840248,0.033015216478773035,0.1394252403354469,0.12231312159127361,0.0760205980322855,1.3027201065837681,0.10742818752950578,0.8093787400718094,0.8248142809624127,0.7945103065256862
217,-0.3160476863000529,-0.06133087994419639,0.13620427507140626,0.4915004471539595,0.03331349218898316,0.13763550828390264,0.12070901507860121,0.07619845658388659,1.297677504976775,0.10733703039199682,0.8094695118640387,0.823282527059863,0.796112357150486
218,-0.3123462674228166,-0.05870534663274252,0.13213820445092161,0.49444503295817693,0.03311103955674932,0.1394763755369196,0.12242006202545175,0.07607406824937457,1.3028647568287808,0.10749305442065693,0.8093139655078614,0.8247948547349745,0.7944035031506995
219,-0.3119401760522582,-0.05839944268658159,0.13175732359165365,0.495102321137583,0.03329410988242887,0.13927183473102883,0.12231312159127361,0.0761675848034761,1.302286348501665,0.10756040883757245,0.809246668479739,0.8245400133008202,0.7945103065256862
220,-0.31255060745649055,-0.05903353829667424,0.1322406113800454,0.4941984678665845,0.03324825122950692,0.1394763755369196,0.12220618115709547,0.07586913663440271,1.3028647568287808,0.10727515389224818,0.8095315815244003,0.825016633399867,0.7946171099006729
221,-0.31224215588338755,-0.05870534663274252,0.13193885034984165,0.49444527915401576,0.03312120858616352,0.13962978114133767,0.12242006202545175,0.07592708147818399,1.3032989003665445,0.10736079328756676,0.8094460768309936,0.8250693288962839,0.7944035031506995
222,-0.31409674836719,-0.059712209342308586,0.13407997669092553,0.4932141714301112,0.033077039482879544,0.13840253630599303,0.12145759811784829,0.07618078338033521,1.2998338318378198,0.10743824137555769,0.8093685468970765,0.8238743223807944,0.7953647335255795
223,-0.31430238274925865,-0.06001811328846951,0.13443228276508593,0.4930505846402505,0.033260133608760456,0.13830026590304761,0.12156453855202654,0.07638124036861493,1.2995459076309668,0.10763511062749354,0.8091719191480113,0.8235814622276297,0.7952579301505928
224,-0.3131688049510914,-0.05886944246470838,0.13318390875456973,0.4937876355402501,0.03273411082350741,0.13906729392513806,0.12231312159127361,0.07636356716506355,1.3017084535167518,0.1077366367183955,0.8090706400565556,0.8241746066917793,0.7945103065256862
225,-0.3138949970303055,-0.05957040122811352,0.13385712004303635,0.49362369528665595,0.03323205434392451,0.13819799550010226,0.12124371724949201,0.0761718341269508,1.2992581109511683,0.10739672868385741,0.8094099750081495,0.8237310627004313,0.7955783402755527
226,-0.31717996974982543,-0.06280774243188925,0.13727972561457047,0.49068971672663,0.03410964663751159,0.1369707506647576,0.11974655117099775,0.07591320699167232,1.2958144671452236,0.10693071100003615,0.809875203472599,0.8230947391640013,0.7970735875253658
227,-0.3129696423109964,-0.05907811373221594,0.13278498510566022,0.4943616709108387,0.03334653225783779,0.1386582123133565,0.12156453855202654,0.07603827123583688,1.3005542008423854,0.1073268745804532,0.8094798064901887,0.8242196147885765,0.7952579301505928
228,-0.31738948717707827,-0.06252412620349912,0.13747493679969325,0.49077364693430164,0.03384008525903137,0.13656166905297606,0.11931878943428509,0.07589530848490345,1.2946706388613043,0.10684805039643752,0.8099576960624797,0.8228099173553719,0.7975008010253124
229,-0.31491928589546464,-0.06069678433410375,0.13484759458329887,0.4925604747151608,0.033525081258762635,0.13799345469421148,0.12081595551277935,0.07595795325859447,1.298682899833979,0.10713767721817313,0.8096686583378598,0.8238089974577207,0.7960055537754993
230,-0.3121393386923532,-0.058541250800776656,0.13185680243385872,0.4945276043753201,0.03302375062046026,0.13968091634281038,0.12252700245963,0.07598055169527311,1.303443679182404,0.10742567064421815,0.8093812918321815,0.825049922343022,0.7942966997757129
