epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.312787137828663,-0.0575928640568274,0.13319591990689444,0.49067731459828245,0.03038028212873045,0.18024212669809475,0.07618432385874252,0.04347052601609304,1.3951625233159037,0.09004873078372655,0.8066461943408643,0.8233516175976715,0.7906051811243685
117,-0.3130927417502808,-0.05806556185898337,0.13350776329687475,0.49026525764052975,0.030547324213064164,0.18029326712972,0.07618432385874252,0.04342182155476437,1.395318966747538,0.09000443203642605,0.8066904304908145,0.8234437975817286,0.7906051811243685
118,-0.3130927417502808,-0.05806556185898337,0.13350776329687475,0.49026525764052975,0.030547324213064164,0.18029326712972,0.07618432385874252,0.04342182155476437,1.395318966747538,0.09000443203642605,0.8066904304908145,0.8234437975817286,0.7906051811243685
119,-0.31474590071526104,-0.05990691364360423,0.1350378762071322,0.4891172628952423,0.03141774723289792,0.17927045849721518,0.07467700258397936,0.04296038768535475,1.3921967493236234,0.08935321651146333,0.8073404546699535,0.8231680071492404,0.7921100720197786
120,-0.3135051128843014,-0.05839614037138008,0.13394702515581283,0.4899363309329548,0.030608222675028496,0.18008870540321903,0.07596899224806208,0.043411564672081474,1.3946934034358378,0.08996193830597055,0.8067328252645432,0.8232990152193375,0.7908201655379985
121,-0.3137094612368629,-0.05823085111518167,0.13421384761935568,0.4896894559789418,0.03024737442457459,0.18008870540321903,0.07607665805340225,0.04351410203608022,1.3946934034358378,0.09007176806983663,0.8066231701299412,0.8231871083258728,0.7907126733311834
122,-0.3131939973193371,-0.05806556185898337,0.13358325778577707,0.49010040718402653,0.03042098714359609,0.1803444075613453,0.07618432385874252,0.04337311709343572,1.3954754452679765,0.08996012842246826,0.8067346714928156,0.8235359982084873,0.7906051811243685
123,-0.31402057680182716,-0.058561429627578376,0.13457761498939144,0.4895257926968789,0.030434642406582557,0.17983300324509283,0.07586132644272181,0.043552549614725974,1.3939122376447346,0.09007354681155166,0.8066213549660163,0.8229504529694665,0.7909276577448136
124,-0.3132970901028423,-0.05806556185898337,0.13372024408714694,0.49001816177251717,0.030352944682215388,0.18029326712972,0.07618432385874252,0.04342182155476437,1.395318966747538,0.09000443203642605,0.8066904304908145,0.8234437975817286,0.7906051811243685
125,-0.31504966742242996,-0.0600490329333635,0.13539691113118632,0.48862420113829147,0.031193630205547218,0.1794238797920909,0.0748923341946598,0.0430193490293663,1.3926641908734803,0.08943983257232702,0.8072539995616919,0.8232204715610683,0.7918950876061486
126,-0.3136063684533577,-0.05806556185898337,0.13413120299125653,0.48977159107722745,0.03014888527256021,0.18013984583484427,0.07618432385874252,0.04356793493875036,1.3948497416718468,0.0901373136815633,0.8065577365939249,0.8231673195299385,0.7906051811243685
127,-0.31618368804098657,-0.06087547921435532,0.1366320520799014,0.48772644496449474,0.03127696989320938,0.1788613350442132,0.07435400516795865,0.04304241128398768,1.3909517712334614,0.08937831183125122,0.8073153370202049,0.8227678571428572,0.7924325486402236
128,-0.3136063684533577,-0.05839614037138008,0.13402251964471515,0.48977159107722745,0.03048188560556042,0.18013984583484427,0.07596899224806208,0.04336286021075282,1.3948497416718468,0.08991764209059194,0.806777058888036,0.8233911583659765,0.7908201655379985
129,-0.3119568839172752,-0.05707382632179325,0.13226547220896284,0.4910895099230458,0.030238048082629865,0.18095809274084818,0.07683031869078383,0.04340388774148443,1.3973559287427901,0.09008769951307527,0.8066073976511908,0.8239712972306312,0.7899602278834784
130,-0.316388036393548,-0.06184404478510619,0.13670537596116725,0.48748096976997063,0.03206848994249134,0.1788613350442132,0.07403100775193805,0.0427347991919914,1.3909517712334614,0.08904925622085313,0.8076438701199147,0.8231026785714286,0.7927550252606687
131,-0.3131939973193371,-0.05806556185898337,0.13358325778577707,0.49010040718402653,0.03042098714359609,0.1803444075613453,0.07618432385874252,0.04337311709343572,1.3954754452679765,0.08996012842246826,0.8067346714928156,0.8235359982084873,0.7906051811243685
132,-0.3135051128843014,-0.05806556185898337,0.1340557085023542,0.4899363309329548,0.030275222342028285,0.18008870540321903,0.07618432385874252,0.04361663940007901,1.3946934034358378,0.09018159783370261,0.8065135149953396,0.8230752014324082,0.7906051811243685
133,-0.31309090453583194,-0.057900272602785074,0.13350061315767792,0.4901826802085664,0.03032247143765132,0.18039554799297053,0.07629198966408268,0.0434269499961058,1.395631958889025,0.09002568590457571,0.8066692261284484,0.8235162374020156,0.7904976889175535
134,-0.3152558529894402,-0.06021432218956191,0.13561654206065538,0.4884607269994028,0.03122391045799444,0.17932159892884042,0.07478466838931963,0.043014220588024885,1.39235252830419,0.08941866515302022,0.8072751177824039,0.8231482515920009,0.7920025798129635
135,-0.3137094612368629,-0.05823085111518167,0.13421384761935568,0.4896894559789418,0.03024737442457459,0.18008870540321903,0.07607665805340225,0.04351410203608022,1.3946934034358378,0.09007176806983663,0.8066231701299412,0.8231871083258728,0.7907126733311834
136,-0.3136063684533577,-0.058726718883776785,0.13391383629817377,0.48977159107722745,0.030814885938560854,0.18013984583484427,0.07575366063738165,0.043157785482755284,1.3948497416718468,0.08969797049962036,0.8069963811821471,0.8236149972020146,0.7910351499516285
137,-0.3147422262863633,-0.05971845442096679,0.13515612738608565,0.48895219367631004,0.031123342950627908,0.17947502022371614,0.07510766580534023,0.043175719296035184,1.3928200744856218,0.08961505417854132,0.8070790641608678,0.823088958426464,0.7916801031925186
138,-0.3172146158760381,-0.062363082520140445,0.13751284003416384,0.48691316091419545,0.0320921289357341,0.1783499307279608,0.07338501291989663,0.04260661962128533,1.38939867635714,0.08883411834972677,0.807858589175286,0.8228539576365663,0.7933999785015586
139,-0.3147422262863633,-0.059553165164768496,0.13521046905935635,0.48895219367631004,0.03095700895195841,0.17947502022371614,0.0752153316106805,0.04327825666003397,1.3928200744856218,0.08972481161460755,0.8069694811243219,0.8229772016092982,0.7915726109857035
140,-0.31628494361004283,-0.06151346627270948,0.13667707300633875,0.4875623930152972,0.031804186088876474,0.17891247547583844,0.07424633936261849,0.04289116945866028,1.391107271710961,0.08922435069417523,0.8074690614390538,0.8229713137626967,0.7925400408470386
141,-0.31504783020798105,-0.060356441479321066,0.13541362910279522,0.488541597821353,0.031456553866192394,0.17952616065534138,0.07500000000000007,0.043024477470707784,1.3929759929983818,0.08946100463845241,0.8072328767123288,0.8232927238180395,0.7917875953993335
142,-0.31340018288634747,-0.05823085111518167,0.1338028887152461,0.48993594396013923,0.030451441445224492,0.18024212669809475,0.07607665805340225,0.043367988652094236,1.3951625233159037,0.08993888292301366,0.8067558675148058,0.8234635620732117,0.7907126733311834
143,-0.31340018288634747,-0.05823085111518167,0.1338028887152461,0.48993594396013923,0.030451441445224492,0.18024212669809475,0.07607665805340225,0.043367988652094236,1.3951625233159037,0.08993888292301366,0.8067558675148058,0.8234635620732117,0.7907126733311834
144,-0.31700843030902787,-0.062363082520140445,0.1372388674314241,0.487075600667628,0.032228084612033525,0.17845221159121127,0.07338501291989663,0.04250921069862801,1.3897090178081914,0.08874556253284382,0.8079470198675497,0.8230374665477252,0.7933999785015586
145,-0.31504966742242996,-0.05971845442096679,0.13550559447772767,0.48862420113829147,0.030861017533004298,0.1794238797920909,0.07510766580534023,0.043224423757363836,1.3926641908734803,0.08965933539842608,0.8070348454963839,0.8229969829031176,0.7916801031925186
146,-0.31690166309662493,-0.062174623297502896,0.13722013230900765,0.48699163350512986,0.03200238753053242,0.17870791374933748,0.07381567614125761,0.04267583784797985,1.3904854783165208,0.08896275665424414,0.8077302091317202,0.8230503179738927,0.7929700096742986
147,-0.3147385518574655,-0.060356441479321066,0.13500267019868564,0.48878701389527535,0.03166067029722619,0.1796795819502171,0.07500000000000007,0.04287836408672181,1.39344395805762,0.08932809915165363,0.8073655943442757,0.8235688729874776,0.7917875953993335
148,-0.31721645309048696,-0.06170192549534703,0.13779169853971412,0.48699573274796204,0.03148649446963503,0.1782476498647103,0.07381567614125761,0.04311417799993776,1.3890884734823115,0.08936110701637012,0.8073324213406294,0.822224699063754,0.7929700096742986
149,-0.31463729628840925,-0.05889200813997508,0.1352293576386017,0.4889514778972589,0.030301231124456707,0.17962844151859186,0.07564599483204137,0.04354229273204306,1.393287934772651,0.09003105889834584,0.8066637439719421,0.8228060368921185,0.7911426421584435
150,-0.3177300797935639,-0.06302423954493375,0.13798040484793034,0.4865075351553532,0.0324162274005062,0.1780942285698346,0.07295434969853576,0.042439992471933544,1.3886234287975165,0.08861704278552818,0.8080752817594923,0.822841225626741,0.7938299473288186
151,-0.3162831063955941,-0.06151346627270948,0.1366155811938712,0.48747976411004634,0.03174580799162041,0.17901475633908892,0.07424633936261849,0.042793760536002964,1.3914183769936872,0.08913578425531343,0.8075575027382256,0.8231550742436083,0.7925400408470386
152,-0.3176269870100588,-0.06285895028873545,0.1378977602198312,0.4865886062326995,0.032318236956474955,0.17814536900145983,0.07306201550387603,0.04249382537460368,1.3887784090909092,0.08868236859211787,0.8080100672976965,0.822821484287943,0.7937224551220037
153,-0.31742080144304846,-0.06285895028873545,0.13762378761709146,0.48675082947198367,0.03245418502993058,0.1782476498647103,0.07306201550387603,0.042396416451946375,1.3890884734823115,0.08859381555522794,0.8080984952120382,0.8230049041462327,0.7937224551220037
154,-0.31783133536262015,-0.06349693734708972,0.13807976744763847,0.4863438931993643,0.03277708244194821,0.17814536900145983,0.07295434969853576,0.04239128801060489,1.3887784090909092,0.08857276753994758,0.8081194944465723,0.8229329173166927,0.7938299473288186
155,-0.31752389422655364,-0.062363082520140445,0.13792379893827342,0.4866697043337383,0.03188828004100064,0.17819650943308507,0.07338501291989663,0.0427527330052713,1.3889334239819786,0.08896691567626602,0.8077259794265702,0.8225788476540733,0.7933999785015586
156,-0.31700659309457896,-0.0625052018098996,0.13730992707630368,0.48699300083126196,0.03232492907531814,0.17855449245446176,0.07360034453057707,0.042616876503968226,1.3900194979283451,0.08887628554143978,0.8078165197876184,0.822997992415793,0.7931849940879286
157,-0.31659605917500727,-0.06153663623914862,0.13696263059229805,0.48740080554205134,0.0316696356513787,0.17865677331771224,0.07392334194659778,0.04282707967330725,1.3903301168105637,0.08911669836756153,0.8075765040783928,0.8228469433288711,0.7928625174674836
158,-0.3149447374244759,-0.05971845442096679,0.13530711636389028,0.4886233757921969,0.0308706282214688,0.17957730108696662,0.07510766580534023,0.043078310373377865,1.3931319464234824,0.0895264771565919,0.8071675160282755,0.8232729711602951,0.7916801031925186
159,-0.3160805952574815,-0.06120605772675192,0.1363863824319901,0.48780792282031904,0.031677267159865075,0.17891247547583844,0.07413867355727821,0.04278863209466148,1.391107271710961,0.08911465947495734,0.8075785784689519,0.8230829333630986,0.7926475330538536
160,-0.3151509229914862,-0.0593878759085702,0.13568977231317142,0.48845984721930785,0.030402027200770454,0.17947502022371614,0.07532299741602067,0.04338079402403271,1.3928200744856218,0.08983456905067388,0.8068598980877759,0.8228654447921323,0.7914651187788885
161,-0.3172146158760381,-0.062363082520140445,0.13751284003416384,0.48691316091419545,0.0320921289357341,0.1783499307279608,0.07338501291989663,0.04260661962128533,1.38939867635714,0.08883411834972677,0.807858589175286,0.8228539576365663,0.7933999785015586
162,-0.31845356649254886,-0.06285895028873545,0.13905514244325765,0.4860233619005451,0.03183336569121642,0.17763396468520737,0.07306201550387603,0.04298086998789026,1.3872301611432045,0.08912484277085908,0.8075682178596817,0.8219056099732859,0.7937224551220037
163,-0.31783317257706906,-0.06335481805733045,0.13800870780275884,0.48642649108819425,0.03268013537702852,0.17804308813820935,0.07273901808785532,0.04228362220526467,1.3884684830902194,0.08844213509683518,0.8082499042617212,0.8229723707664884,0.7940449317424487
164,-0.31793626536057423,-0.06302423954493375,0.13825437745067007,0.4863454740177265,0.03228031945974341,0.1779919477065841,0.07295434969853576,0.04253740139459086,1.3883135719574413,0.08870557872124163,0.8079868708971553,0.8226579035312466,0.7938299473288186
165,-0.3176269870100588,-0.06302423954493375,0.1378434185465605,0.4865886062326995,0.03248419828748472,0.17814536900145983,0.07295434969853576,0.04239128801060489,1.3887784090909092,0.08857276753994758,0.8081194944465723,0.8229329173166927,0.7938299473288186
166,-0.3161800136120889,-0.06071018995815691,0.13656341012823697,0.4875612143630305,0.030993925173257497,0.17906589677071422,0.07446167097329892,0.042950130802671835,1.3915739818222486,0.08931091228932997,0.8073826606057287,0.8230236712818222,0.7923250564334086
167,-0.3177300797935639,-0.06285895028873545,0.13803474652120104,0.4865075351553532,0.03225027983993545,0.1780942285698346,0.07306201550387603,0.04254252983593235,1.3886234287975165,0.0887266378318321,0.8079658605974396,0.8227298050139276,0.7937224551220037
168,-0.31793626536057423,-0.06318952880113216,0.1382000357773994,0.4863454740177265,0.03244623948629066,0.1779919477065841,0.0728466838931956,0.04243486403059213,1.3883135719574413,0.08859599568469556,0.8080962800875273,0.8227692993204857,0.7939374395356337
169,-0.3176269870100588,-0.06285895028873545,0.1378977602198312,0.4865886062326995,0.032318236956474955,0.17814536900145983,0.07306201550387603,0.04249382537460368,1.3887784090909092,0.08868236859211787,0.8080100672976965,0.822821484287943,0.7937224551220037
170,-0.3151490857770374,-0.0593878759085702,0.13562828050070386,0.48837721639543724,0.030343569790870495,0.17957730108696662,0.07532299741602067,0.0432833851013754,1.3931319464234824,0.08974601612475852,0.8069483259356678,0.8230494075564498,0.7914651187788885
171,-0.31896535598117687,-0.06318952880113216,0.13950840697863048,0.4854541904178587,0.03170870999541575,0.17758282425358213,0.0728466838931956,0.04282449972122139,1.387075526190452,0.08894999348455457,0.807742782152231,0.8220367278797996,0.7939374395356337
172,-0.31422308793993975,-0.05905729739617349,0.13456557894738402,0.48919658907031743,0.030681220346142846,0.1799352841083433,0.0755383290267011,0.04314752860007233,1.3942245989304811,0.08965555107473444,0.8070387018967219,0.8234701868217922,0.7912501343652585
173,-0.31648929196260434,-0.061371346982950326,0.1367570023392638,0.4873169452175581,0.03145464597754055,0.17891247547583844,0.07403100775193805,0.042686094730662746,1.391107271710961,0.08900496825573945,0.8076880954988501,0.8231945529635004,0.7927550252606687
174,-0.3180393581440794,-0.06318952880113216,0.13833702207876927,0.4862644839304629,0.032378288663307386,0.17794080727495887,0.0728466838931956,0.04248356849192078,1.388158695387611,0.08864026238031553,0.8080520759258245,0.8226776564936511,0.7939374395356337
175,-0.3175202197976559,-0.0630010695784946,0.13777034175087335,0.48650447948695197,0.03242471416817727,0.17840107115958603,0.07327734711455647,0.04245537779595793,1.3895538297548347,0.08868021177702545,0.8080122591943958,0.82305719701193,0.7935074707083737
176,-0.3180375209296305,-0.06302423954493375,0.13832987193957239,0.48618188657271555,0.03215394180005238,0.17804308813820935,0.07295434969853576,0.04248869693326221,1.3884684830902194,0.08866131317902692,0.8080310739099512,0.8227495543672014,0.7938299473288186
177,-0.31783133536262015,-0.062363082520140445,0.13827326602991546,0.4863438931993643,0.03162605949853192,0.17814536900145983,0.07338501291989663,0.04280143746659995,1.3887784090909092,0.08901117174862816,0.8076817858510695,0.8224871852016937,0.7933999785015586
178,-0.3180375209296305,-0.06285895028873545,0.1383842136128431,0.48618188657271555,0.031988021773505126,0.17804308813820935,0.07306201550387603,0.042591234297261,1.3884684830902194,0.08877090222012285,0.8079216587340664,0.8226381461675579,0.7937224551220037
179,-0.3176269870100588,-0.06285895028873545,0.1378977602198312,0.4865886062326995,0.032318236956474955,0.17814536900145983,0.07306201550387603,0.04249382537460368,1.3887784090909092,0.08868236859211787,0.8080100672976965,0.822821484287943,0.7937224551220037
180,-0.3146336218595116,-0.058561429627578376,0.13521505736020795,0.48878624253982206,0.029851596952807813,0.17983300324509283,0.07586132644272181,0.043552549614725974,1.3939122376447346,0.09007354681155166,0.8066213549660163,0.8229504529694665,0.7909276577448136
181,-0.31793626536057423,-0.06302423954493375,0.13825437745067007,0.4863454740177265,0.03228031945974341,0.1779919477065841,0.07295434969853576,0.04253740139459086,1.3883135719574413,0.08870557872124163,0.8079868708971553,0.8226579035312466,0.7938299473288186
182,-0.3176251497956099,-0.06333164809089131,0.1378601365181694,0.4865060078304307,0.03274708793680947,0.1782476498647103,0.07306201550387603,0.042396416451946375,1.3890884734823115,0.08859381555522794,0.8080984952120382,0.8230049041462327,0.7937224551220037
183,-0.31793626536057423,-0.06302423954493375,0.13825437745067007,0.4863454740177265,0.03228031945974341,0.1779919477065841,0.07295434969853576,0.04253740139459086,1.3883135719574413,0.08870557872124163,0.8079868708971553,0.8226579035312466,0.7938299473288186
184,-0.3166936403151658,-0.06184404478510619,0.13699335124034173,0.487071579386023,0.03174772246773061,0.17891247547583844,0.07403100775193805,0.042686094730662746,1.391107271710961,0.08900496825573945,0.8076880954988501,0.8231945529635004,0.7927550252606687
185,-0.31783133536262015,-0.06302423954493375,0.13805589933683265,0.4863438931993643,0.03228984974081517,0.17814536900145983,0.07295434969853576,0.04239128801060489,1.3887784090909092,0.08857276753994758,0.8081194944465723,0.8229329173166927,0.7938299473288186
186,-0.3155632941255068,-0.06071018995815691,0.13580298413248534,0.4881331182245124,0.03146030506064146,0.17927045849721518,0.07446167097329892,0.04275531295735721,1.3921967493236234,0.08913374981553457,0.8075595727198027,0.8233914209115282,0.7923250564334086
187,-0.316388036393548,-0.06120605772675192,0.13673584952363216,0.48748096976997063,0.031414923692110186,0.1788613350442132,0.07413867355727821,0.042837336555990146,1.3909517712334614,0.08915894142431902,0.8075343590866779,0.8229910714285714,0.7926475330538536
188,-0.3176269870100588,-0.06269366103253704,0.13795210189310184,0.4865886062326995,0.032152275625464966,0.17814536900145983,0.0731696813092162,0.04259636273860243,1.3887784090909092,0.08879196964428782,0.8079006401488209,0.8227100512591933,0.7936149629151886
189,-0.3168022447420175,-0.06153663623914862,0.13723660319503778,0.4872381488407192,0.03153372756083184,0.17855449245446176,0.07392334194659778,0.04292448859596455,1.3900194979283451,0.08920523290986093,0.8074880945864579,0.8226633950479589,0.7928625174674836
190,-0.3157658052636194,-0.06118288776031289,0.13597784122109574,0.4878046302580087,0.031695067329266524,0.17937273936046566,0.07446167097329892,0.04265790403469989,1.3925083421502402,0.08904513941448944,0.8076480578535036,0.8235754189944134,0.7923250564334086
191,-0.3177300797935639,-0.06285895028873545,0.13803474652120104,0.4865075351553532,0.03225027983993545,0.1780942285698346,0.07306201550387603,0.04254252983593235,1.3886234287975165,0.0887266378318321,0.8079658605974396,0.8227298050139276,0.7937224551220037
192,-0.31555961969660906,-0.06068701999171777,0.13586689363816806,0.4879678302012198,0.031332322710932115,0.17947502022371614,0.07478466838931963,0.04286810720403891,1.3928200744856218,0.08928578187034253,0.8074078132705056,0.8234242288779615,0.7920025798129635
193,-0.3160787580430326,-0.06104076847055362,0.13637923229279328,0.48772532113326383,0.03145270738124917,0.17901475633908892,0.07424633936261849,0.042793760536002964,1.3914183769936872,0.08913578425531343,0.8075575027382256,0.8231550742436083,0.7925400408470386
194,-0.3183449620656972,-0.06335481805733045,0.13857065568467303,0.48585645487225065,0.032223445685345076,0.1779919477065841,0.07273901808785532,0.042332326666593326,1.3883135719574413,0.08848641264814971,0.8082056892778994,0.8228806951097248,0.7940449317424487
195,-0.3171078486636353,-0.06186721475154533,0.13741589512767088,0.48682914046759057,0.03154511008905636,0.178605632886087,0.07370801033591734,0.04267070940663836,1.390174790018383,0.08894165779657459,0.8077512590321875,0.8229782487451199,0.7930775018811136
196,-0.31742080144304846,-0.06269366103253704,0.13767812929036213,0.48675082947198367,0.0322881961511855,0.1782476498647103,0.0731696813092162,0.04249895381594511,1.3890884734823115,0.08870342862110558,0.8079890560875512,0.8228934462773072,0.7936149629151886
197,-0.3162831063955941,-0.06120605772675192,0.13653737140979472,0.48747976411004634,0.03142447123069503,0.17901475633908892,0.07413867355727821,0.042691223172004175,1.3914183769936872,0.089026081002612,0.8076670317634174,0.8232667187674445,0.7926475330538536
198,-0.3179344281461253,-0.06285895028873545,0.13824722731147324,0.4862628763922346,0.032055956340087066,0.1780942285698346,0.07306201550387603,0.04254252983593235,1.3886234287975165,0.0887266378318321,0.8079658605974396,0.8227298050139276,0.7937224551220037
199,-0.3177245681502173,-0.06316635883469301,0.13792848086787485,0.48625965810016536,0.032396318599795415,0.17840107115958603,0.0731696813092162,0.04235284043195914,1.3895538297548347,0.08857058068564794,0.8081217162872153,0.8231686921618909,0.7936149629151886
200,-0.3172127786615893,-0.06186721475154533,0.1376143732415083,0.4868305615381227,0.031535632818506354,0.17845221159121127,0.07370801033591734,0.042816822790624334,1.3897090178081914,0.08907447383642897,0.8076186306168245,0.8227029438001784,0.7930775018811136
201,-0.31803568371518165,-0.06285895028873545,0.13832272180037553,0.4860992616962748,0.031929538070608054,0.17814536900145983,0.07306201550387603,0.04249382537460368,1.3887784090909092,0.08868236859211787,0.8080100672976965,0.822821484287943,0.7937224551220037
202,-0.31752205701210473,-0.06316635883469301,0.13777749189007024,0.4865871056813776,0.032649092510801725,0.17829879029633555,0.0731696813092162,0.04245024935461646,1.3892435576034996,0.08865915083017539,0.8080332713144357,0.8229851744510088,0.7936149629151886
203,-0.3176269870100588,-0.06285895028873545,0.1378977602198312,0.4865886062326995,0.032318236956474955,0.17814536900145983,0.07306201550387603,0.04249382537460368,1.3887784090909092,0.08868236859211787,0.8080100672976965,0.822821484287943,0.7937224551220037
204,-0.3177300797935639,-0.06285895028873545,0.13803474652120104,0.4865075351553532,0.03225027983993545,0.1780942285698346,0.07306201550387603,0.04254252983593235,1.3886234287975165,0.0887266378318321,0.8079658605974396,0.8227298050139276,0.7937224551220037
205,-0.3161855252554354,-0.06104076847055362,0.13663920221909823,0.48780901887479566,0.03150149786635992,0.17875905418096272,0.07424633936261849,0.043037282842646254,1.3906408745478929,0.08935716392735849,0.8073364358061867,0.8226958268243696,0.7925400408470386
206,-0.3176196381522633,-0.06184404478510619,0.13816473614020294,0.4862580473441797,0.031077732433215877,0.17855449245446176,0.07403100775193805,0.043027025959963355,1.3900194979283451,0.08931488203266791,0.8073786195194045,0.8225518625920143,0.7927550252606687
207,-0.31731403423064564,-0.06186721475154533,0.1376898677304106,0.48666675583101027,0.03140921454902734,0.17850335202283651,0.07370801033591734,0.04276811832929568,1.3898642405288222,0.08903020667726547,0.8076628352490421,0.8227946916471507,0.7930775018811136
208,-0.3179344281461253,-0.06285895028873545,0.13824722731147324,0.4862628763922346,0.032055956340087066,0.1780942285698346,0.07306201550387603,0.04254252983593235,1.3886234287975165,0.0887266378318321,0.8079658605974396,0.8227298050139276,0.7937224551220037
209,-0.3185511476327074,-0.06335481805733045,0.13884462828741279,0.48569471836929723,0.0320875728750627,0.17788966684333363,0.07273901808785532,0.042429735589250644,1.388003853369163,0.08857495319616793,0.808117273821245,0.8226974050562423,0.7940449317424487
210,-0.31679857031311986,-0.06153663623914862,0.13711361957010265,0.4870729207081852,0.031416839722208656,0.17875905418096272,0.07392334194659778,0.04272967075064993,1.3906408745478929,0.08902814440553364,0.8076649329318368,0.8230305735326936,0.7928625174674836
211,-0.31607508361413483,-0.06101759850411448,0.136443141798476,0.4875600349227632,0.0313248054165256,0.17921931806558994,0.07456933677863908,0.04290655478268461,1.3920410051968393,0.08928777505141094,0.8074057843996494,0.8231877582933095,0.7922175642265936
212,-0.3176251497956099,-0.06302423954493375,0.13778192673409292,0.4865060078304307,0.032425802796247294,0.1782476498647103,0.07295434969853576,0.04229387908794757,1.3890884734823115,0.0884842024893504,0.8082079343365253,0.8231163620151583,0.7938299473288186
213,-0.3179344281461253,-0.06333164809089131,0.13827109542227897,0.4862628763922346,0.03254317527306594,0.1780942285698346,0.07306201550387603,0.04254252983593235,1.3886234287975165,0.0887266378318321,0.8079658605974396,0.8227298050139276,0.7937224551220037
214,-0.31844621763475345,-0.06382751585948643,0.13867001828438114,0.4856929219019134,0.032584267686038726,0.17804308813820935,0.07273901808785532,0.04228362220526467,1.3884684830902194,0.08844213509683518,0.8082499042617212,0.8229723707664884,0.7940449317424487
215,-0.318241869282192,-0.06302423954493375,0.13854235272984455,0.48593736352418615,0.031959586471175916,0.17804308813820935,0.07295434969853576,0.04248869693326221,1.3884684830902194,0.08866131317902692,0.8080310739099512,0.8227495543672014,0.7938299473288186
216,-0.3177282425791151,-0.06285895028873545,0.1379732547087335,0.48642493700759604,0.03219185929678392,0.17819650943308507,0.07306201550387603,0.04244512091327503,1.3889334239819786,0.08863809450018245,0.8080542788356315,0.8229131839964338,0.7937224551220037
217,-0.31803384650073274,-0.06316635883469301,0.13833943977198443,0.4860166092873862,0.03219241340980028,0.1782476498647103,0.0731696813092162,0.04249895381594511,1.3890884734823115,0.08870342862110558,0.8079890560875512,0.8228934462773072,0.7936149629151886
218,-0.3187610076286154,-0.06434655359452057,0.13891553447546348,0.48569830771830175,0.03306361824864268,0.17758282425358213,0.07209302325581401,0.04210673817322999,1.387075526190452,0.08818324831778745,0.8085083114610673,0.8228158041179744,0.7946898849833387
219,-0.3165923847461095,-0.06120605772675192,0.1369483303139043,0.4872355765507994,0.03122053945926795,0.1788613350442132,0.07413867355727821,0.042837336555990146,1.3909517712334614,0.08915894142431902,0.8075343590866779,0.8229910714285714,0.7926475330538536
220,-0.3174171270141507,-0.062197793263942036,0.13771817068523912,0.4865856041291876,0.03167331657093686,0.17845221159121127,0.0734926787252369,0.04261174806262681,1.3897090178081914,0.08885519963403898,0.8078375567839745,0.8229259589652096,0.7932924862947436
221,-0.31597382804507856,-0.06087547921435532,0.13623509585222654,0.4877241965506832,0.03129608550778418,0.1791681776339647,0.07435400516795865,0.04275018451601573,1.3918852959121415,0.08911261946380333,0.8075806539957276,0.8233191869555506,0.7924325486402236
222,-0.3180375209296305,-0.06302423954493375,0.13832987193957239,0.48618188657271555,0.03215394180005238,0.17804308813820935,0.07295434969853576,0.04248869693326221,1.3884684830902194,0.08866131317902692,0.8080310739099512,0.8227495543672014,0.7938299473288186
223,-0.31648929196260434,-0.06153663623914862,0.13670266066599307,0.4873169452175581,0.03162078653245015,0.17891247547583844,0.07392334194659778,0.04258355736666396,1.391107271710961,0.08889527703652156,0.8077976125287482,0.8233061725639023,0.7928625174674836
224,-0.3177282425791151,-0.06302423954493375,0.1379189130354628,0.48642493700759604,0.03235782062779369,0.17819650943308507,0.07295434969853576,0.04234258354927624,1.3889334239819786,0.08852848744148789,0.808163711971985,0.8230246294438872,0.7938299473288186
225,-0.3151490857770374,-0.0593878759085702,0.13562828050070386,0.48837721639543724,0.030343569790870495,0.17957730108696662,0.07532299741602067,0.0432833851013754,1.3931319464234824,0.08974601612475852,0.8069483259356678,0.8230494075564498,0.7914651187788885
226,-0.3164911291770532,-0.06120605772675192,0.136872835825002,0.4873995737155759,0.03134695772874696,0.17881019461258796,0.07413867355727821,0.0428860410173188,1.3907963055163233,0.08920321851687263,0.8074901445466492,0.8228992299966521,0.7926475330538536
227,-0.3177282425791151,-0.06302423954493375,0.1379189130354628,0.48642493700759604,0.03235782062779369,0.17819650943308507,0.07295434969853576,0.04234258354927624,1.3889334239819786,0.08852848744148789,0.808163711971985,0.8230246294438872,0.7938299473288186
228,-0.31783133536262015,-0.06285895028873545,0.13811024101010336,0.4863438931993643,0.03212390218024441,0.17814536900145983,0.07306201550387603,0.04249382537460368,1.3887784090909092,0.08868236859211787,0.8080100672976965,0.822821484287943,0.7937224551220037
229,-0.3179325909316765,-0.06285895028873545,0.13818573549900565,0.4861802512433752,0.0319974839107654,0.17819650943308507,0.07306201550387603,0.04244512091327503,1.3889334239819786,0.08863809450018245,0.8080542788356315,0.8229131839964338,0.7937224551220037
230,-0.31824370649664085,-0.06318952880113216,0.13854950286904144,0.48601998784258804,0.032183971453165094,0.17794080727495887,0.0728466838931956,0.04248356849192078,1.388158695387611,0.08864026238031553,0.8080520759258245,0.8226776564936511,0.7939374395356337
