epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13880610836111396,0.0812699927044166,0.08818993164050445,1.3955974088291747,0.051168949259792096,0.12372798976459276,-0.018373137024261132,0.0515074401502839,1.357994691197045,0.011362410240261966,0.7400985581310459,0.7203456402199528,0.7333066773290684,0.7078348128135855
110,0.15262887043194234,0.08462689638400955,0.10045189376595484,1.4436728362223423,0.042971898379939644,0.1278021392858802,-0.007669975197035939,0.04623961422401905,1.3697828395581304,0.018993156587195803,0.7408286183610148,0.7222222222222222,0.732249107497025,0.7124662292551138
111,0.14489697392944095,0.08554539162317376,0.09411809393028744,1.4050318397046846,0.05178370592145154,0.12481300011078827,-0.017714514800276637,0.051912032114926426,1.3504601480943317,0.01472982642563625,0.7391859828435846,0.7227934044616877,0.7265990639625585,0.719027402547279
112,0.14285314282953482,0.0760461679480704,0.09177054979261183,1.4218028609223425,0.04116358246264873,0.11745880284332749,-0.027653322407693692,0.05486712847292126,1.3433411160035726,0.0052776585086588,0.7360832268662164,0.7132090440301467,0.733578131374949,0.6939405634890004
113,0.1433102963115876,0.07680004489589765,0.0920129724753324,1.3930539716830364,0.044994186589695784,0.11546318434097058,-0.020507601689949695,0.04751273043529779,1.3119147633855603,0.022941913915587087,0.7360832268662164,0.7211723871962977,0.720616570327553,0.7217290621381706
114,0.14496486982289242,0.08018687917391554,0.09335088359475968,1.4017948083251839,0.04655676918432272,0.12044365343997598,-0.019674962222838932,0.049952455770301094,1.3316564370086295,0.018222425257601205,0.7393684979010768,0.7238979118329467,0.7253002712127082,0.7225009648784253
115,0.14242307450174296,0.08030660156761504,0.09099906882093388,1.4112701556647247,0.0467023309765382,0.11973282156297238,-0.0249131015159324,0.05318188988714466,1.344685395408557,0.00844044877033956,0.7411936484759992,0.7209759937032665,0.7354476114010438,0.7070629100733308
116,0.15496697807273752,0.09134070374319547,0.10305815128933651,1.4435845158370282,0.04874355319819923,0.12399817020653081,-0.03192225173907104,0.061357375949364495,1.3481722020577467,0.0017131879017628915,0.7424712538784449,0.7260726072607261,0.73046875,0.7217290621381706
117,0.14775116356358636,0.08212862674673105,0.09528378549496781,1.417460722913495,0.04528062678376954,0.1327701000310922,0.002738018141848375,0.0440568322473949,1.3822169546349623,0.026302401053790114,0.7437488592808906,0.7271667314418967,0.7322896281800392,0.722115013508298
118,0.1404674531609839,0.07393980208391793,0.08826005160356239,1.3951777491288624,0.042744070725390104,0.11849806835279275,-0.02146139240227507,0.04939775651624474,1.3327285663107973,0.015668397536529266,0.7415586785909838,0.7236533957845432,0.7319384129490722,0.7155538402161328
119,0.13770604848096207,0.07529509699384562,0.08534660784721156,1.3761096449136276,0.04752738789734112,0.11240757220000502,-0.03625946631775101,0.0550536427998074,1.303660266132715,0.010664430936910385,0.7450264646833363,0.7298394894604526,0.7313953488372092,0.7282902354303358
120,0.13865219880210417,0.08417513141403365,0.08811959007359156,1.3968843507195603,0.05404560605946929,0.12581080936196676,-0.023664142315266368,0.056693859724449236,1.3677546735195951,0.003531336454564604,0.7421062237634605,0.7220145583316939,0.7363563402889246,0.7082207641837128
121,0.14489020264087576,0.07443646295153117,0.09194934401744147,1.414740296205651,0.03892177774773842,0.1350233906215937,-0.0002973712382539073,0.045692553864156354,1.3987737443228414,0.018812502976661816,0.7428362839934295,0.7242121745938541,0.7347100873709294,0.7140100347356233
122,0.14970678490434547,0.08509362665319797,0.09733917859462168,1.4342159181628251,0.04562053694070145,0.12225629259541199,-0.04512333196762841,0.06973299832674482,1.350181340599924,0.012346650577546803,0.7444789195108596,0.725705329153605,0.7369677676084362,0.714781937475878
123,0.14667379665051805,0.07734160166114823,0.09301878357411975,1.4273096609085092,0.0394210177987705,0.1277689028029434,-0.01129570155381976,0.0473185743257762,1.3754034773076171,0.01395700238875619,0.7479467056032123,0.7283100531182373,0.742776886035313,0.7143959861057507
124,0.15415442344490954,0.09480236451727564,0.10308831774486436,1.4501034501921524,0.05225653682097231,0.1332690046566814,-0.007253655463480557,0.049968462231257116,1.391563570383033,0.013743612744077316,0.7415586785909838,0.7228962818003913,0.7332274712187375,0.7128521806252412
125,0.15297969638274106,0.08650878275997531,0.10019780827324937,1.4417541452814395,0.044673301502209495,0.13261213739175803,-0.016881875333165985,0.05589546656048322,1.3856577464964392,0.00603850905475023,0.7452089797408287,0.7276628950448694,0.7357001972386588,0.7197993052875338
126,0.13806822091530252,0.07976504480236446,0.08689819349085622,1.3884279777252395,0.0506309944596991,0.12820955423800895,-0.01129570155381976,0.0489659302331725,1.3709616543942391,0.015197741598940828,0.7422887388209527,0.7238951896754008,0.7336504161712247,0.7143959861057507
127,0.14751801162758355,0.07720691396823609,0.09413445806985264,1.4071497120921306,0.04142592312075777,0.1341045626900823,-0.003975963592949494,0.047152858723755534,1.378413865016569,0.02108589087809043,0.7446614345683519,0.7304950876517049,0.7292307692307692,0.731763797761482
128,0.14997159718958586,0.08846549563200334,0.09827446692781311,1.430224866335989,0.04952834394336558,0.13261213739175803,-0.013672468709937435,0.05397563510897299,1.3856577464964392,0.009124054599692455,0.7430187990509217,0.7253218884120172,0.7333333333333333,0.7174835970667696
129,0.14491509170154798,0.08650878275997531,0.09334951326090275,1.4103319335220939,0.05192264501105237,0.13930124761894552,-0.011174550308605258,0.05686312534594451,1.4114078297554349,0.004951106445480469,0.7444789195108596,0.7270955165692008,0.7345411579361953,0.7197993052875338
130,0.14326051819024316,0.08163196587911781,0.0909999813253694,1.401313118263694,0.04855873570965974,0.12844649819701015,-0.012718677997612282,0.04936229031517281,1.366072519861479,0.015525802902640717,0.7455740098558131,0.7290046656298601,0.7344300822561692,0.7236588189888075
131,0.13800032502185117,0.07637821052434668,0.08595542250805861,1.3915983248996686,0.04664616271327926,0.13649508779077457,-0.0007136909718091777,0.04673041157434776,1.407341361469851,0.016206777278154116,0.7446614345683519,0.7255248185206985,0.737829209896249,0.713624083365496
132,0.1496592028765898,0.09120601605028344,0.09778192363569928,1.4079068918320359,0.05468314497051818,0.14103061687627094,0.009641436369163259,0.05146544104456319,1.397957681284527,0.029326583757209868,0.7453914947983209,0.7330143540669856,0.7270311313591495,0.739096873793902
133,0.15058046413705967,0.09620255532484046,0.09918605143568425,1.4348259658230953,0.05663337765398191,0.13449124951306768,0.0002400997405160865,0.04406838560631257,1.3951547021775699,0.020432064406403883,0.747034130315751,0.7290852228303363,0.7386138613861386,0.7197993052875338
134,0.15077060924028335,0.10016087696653386,0.10042057126956938,1.4451807853919176,0.05996183666375843,0.13397161675833508,0.006121442008202971,0.045728652371077094,1.4019148502750052,0.024302949121915884,0.7446614345683519,0.7243349753694581,0.7399355877616747,0.709378618294095
135,0.14805221139304076,0.0947724339188506,0.09739246233544499,1.4247187070815677,0.057601257794214766,0.14468913167007968,0.014031516945755107,0.05598206488840489,1.436364047893891,0.023722456633848976,0.7437488592808906,0.7256740914419695,0.7348634744756628,0.7167116943265148
136,0.14930160563722578,0.09227416428157209,0.09793286795321339,1.4191314882021477,0.05486468603157091,0.14055672895826854,-0.0040971148381638844,0.05237902319103595,1.4087619158480258,0.012823996087594214,0.7442964044533674,0.7287512100677638,0.7311577311577312,0.726360478579699
137,0.14750446905045306,0.08997044353405548,0.0966368835174625,1.4268837945367416,0.05275822195014124,0.1231958486560667,-0.015042579155818192,0.04813094213081345,1.3546547158280708,0.015673874609002936,0.741741193648476,0.7224946067856443,0.7344497607655502,0.7109224237746044
138,0.14642252694240815,0.08212862674673105,0.0943553863289657,1.411049106684148,0.04668448276114645,0.1361541458045194,0.002738018141848375,0.046964700714375,1.3939485436983556,0.023257911961661937,0.7424712538784449,0.7261789248981175,0.7302888368462139,0.722115013508298
139,0.14140902828714946,0.07725180986587354,0.08865977408750501,1.3927695679755359,0.0458290955732249,0.14202842612744943,0.0011938904528413508,0.050245331320161346,1.4173000149105472,0.01583219753572973,0.7461215550282898,0.7300601591306034,0.734192037470726,0.7259745272095716
140,0.1565468844020257,0.10357764184297658,0.10640343317972017,1.4685684142718167,0.05868439821323124,0.13572600272324736,-0.0029164408848005863,0.04854579779798314,1.4093323891653493,0.013322156422667542,0.7419237087059682,0.7213243988963344,0.7370116794200564,0.706291007333076
141,0.15353421001389395,0.08932412967431769,0.1010602123625487,1.429175584921567,0.048662604524785436,0.13606265613105895,0.00743868645617185,0.0473724426337396,1.3858493233567344,0.03019990493433511,0.7446614345683519,0.7304950876517049,0.7292307692307692,0.731763797761482
142,0.14883987696019652,0.08938399087116744,0.09667153942705158,1.423273489576611,0.0515042421282329,0.13505662710453054,-0.006595033239496173,0.04943970955564307,1.392766721681543,0.01444446569630653,0.747034130315751,0.7302452316076294,0.7365528072241854,0.7240447703589348
143,0.14489697392944095,0.08113530501150457,0.09242469104452647,1.4050318397046846,0.04689561880035009,0.13264537387469488,0.0003612509857305879,0.04306789023295786,1.3799390105958598,0.024672414948994303,0.7450264646833363,0.7290009699321046,0.732839313572543,0.7252026244693168
144,0.15162617070089057,0.09233402547842195,0.0996142200953031,1.4397829862585565,0.05157906948604296,0.13955069993174013,-0.006716184484710674,0.05315409650129645,1.4164602039847742,0.008025982115051122,0.7466691002007666,0.7284820031298904,0.7385957953193177,0.7186414511771517
145,0.14424967534416444,0.08080326243522828,0.0919704216324032,1.4249692682611226,0.04466031280547411,0.12928634480885448,-0.009456405376471966,0.04782694877138165,1.3878590344265636,0.012187003653729489,0.7452089797408287,0.7236737925574029,0.7427874847622917,0.7055191045928213
146,0.149362730242112,0.08650878275997531,0.0973849869966945,1.4256837811900192,0.048220657016619595,0.13660730559337841,0.0002400997405160865,0.046545439357122645,1.3993136625037215,0.019360269360269244,0.7433838291659062,0.7262461059190031,0.7328094302554028,0.7197993052875338
147,0.14829213461760887,0.09525412948725143,0.0976333101196454,1.4254069769883704,0.05790590848062105,0.13118618505930746,-0.0026741383943714725,0.04425626552620464,1.3815108443051287,0.021009662074300883,0.743931374338383,0.7259230318421567,0.7349683544303798,0.7170976456966422
148,0.14615771465716787,0.08166189647754274,0.09376651517478989,1.4147462422414439,0.045809516816485374,0.13167258133110327,-0.011174550308605258,0.05101545682305793,1.3809815805011618,0.012898223928105468,0.7442964044533674,0.7269538101734554,0.734251968503937,0.7197993052875338
149,0.15304082098762717,0.09525412948725143,0.10104664832116927,1.4488512669234435,0.05298614585192585,0.13257890090882124,-0.0026741383943714725,0.04440388369140506,1.391554266932788,0.018392897791941754,0.7479467056032123,0.7290563076319404,0.7414205905826018,0.7170976456966422
150,0.13590891189418924,0.08072843593916601,0.08475082596174267,1.3823531834619787,0.053201912971086784,0.13420856071733622,0.000951587962412237,0.04462357128088251,1.3963672518594905,0.02069742254955964,0.7446614345683519,0.7259549461312439,0.7370723945902944,0.7151678888460054
