epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1483464879339298,0.096352208316965,0.09833848393499413,1.4430119491603235,0.057606372345496815,0.13157287188229277,0.0022534131609902586,0.04371088296012299,1.3989177498558876,0.02096894556792739,0.7419237087059682,0.7196669310071372,0.7399103139013453,0.7005017367811656
110,0.11798476203861902,0.048592326542828856,0.06472416369417834,1.3038860963312957,0.03847833552317237,0.14972356538116527,0.009936604857504139,0.05877302976962544,1.4354205727921643,0.019917905928268698,0.7433838291659062,0.7301343570057581,0.7262313860252004,0.7340795059822462
111,0.12860031243091458,0.06674429915633129,0.07668623434233064,1.3641360898421793,0.04402937094031467,0.14894626053828808,0.008081889430765377,0.05800533000088773,1.4690572845680896,0.009845395267390145,0.7437488592808906,0.7226392730146186,0.7401861594496155,0.7059050559629486
112,0.1355127000092236,0.052762968367098706,0.08141045312000986,1.334570903412603,0.03226980473634389,0.12263440226151034,-0.043321482538801415,0.06990884866842098,1.307936604797625,0.00604088138117187,0.7366307720386932,0.7315348837209302,0.7061781609195402,0.7587803936703975
113,0.12333554406754599,0.06815945526310874,0.07367421056246129,1.3333874191186657,0.05197676669893503,0.12991819536619098,-0.03787187925406077,0.0721742738659645,1.374006926054186,0.011716943988367978,0.735718196751232,0.7178487918939983,0.7249114521841794,0.7109224237746044
114,0.12967767934398294,0.06185251697626126,0.07790830063000635,1.3564097224737142,0.0398167190902492,0.1402408036796003,-0.01420993968870743,0.06157188505394533,1.4163398859238134,0.00048576347855344704,0.7377258623836467,0.719609756097561,0.7277032359905288,0.7116943265148591
115,0.1354810396599861,0.062049871859625516,0.0823246947622157,1.3448847436781393,0.03963380038762332,0.14227358986180055,-0.019901845463877077,0.06665147876036079,1.38617117248203,0.004492796464577564,0.7393684979010768,0.7309721175584023,0.7140228192859772,0.748745658047086
116,0.12574831889035787,0.05489926482967611,0.07322463553752606,1.3251598541721088,0.03890199095678526,0.138947797278897,-0.01943265973240993,0.06417120529636534,1.3882364923969182,0.003649909356729819,0.7382734075561234,0.7260221627818112,0.7188800605372683,0.7333076032419915
117,0.12465283420518247,0.05149746525244592,0.07039596496381917,1.3274947207274432,0.035217146463145665,0.1390392869523575,0.02747489966474148,0.053968111067526484,1.396261967814219,0.04706397001373852,0.746304070085782,0.7324865280985373,0.7305182341650672,0.7344654573523736
118,0.13956211357903225,0.07740146285799798,0.08701231804275612,1.4084060957636413,0.04493195820060514,0.13373467279933382,-0.002500121151245205,0.04537794606580389,1.4076404465006431,0.014156295712326239,0.7475816754882277,0.7258671952428146,0.7461287693561532,0.7066769587032034
119,0.13475907389269304,0.06225938604859982,0.08116356217886815,1.3711536678010936,0.035996335120152656,0.11824861603999814,-0.043336901788192383,0.06526972690132843,1.3287888348429218,0.003921501545935402,0.7441138893958752,0.7273434461299105,0.733045864366915,0.7217290621381706
120,0.13632086244987418,0.08416016611482124,0.08598867957729493,1.3868325772116559,0.05618652792491341,0.11548820104855745,-0.03870451872117153,0.060077598489764225,1.3275038537197899,9.819967266788687e-05,0.7426537689359373,0.7229862475442045,0.7362945178071229,0.7101505210343497
121,0.13734167995303287,0.061897412873898716,0.0836512728060799,1.3957251481723651,0.031297911710282955,0.12410216823378473,-0.03757671076571989,0.06579217775109503,1.3646300819240067,0.0095839518716756,0.743201314108414,0.7222112537018757,0.7392886014551334,0.7059050559629486
122,0.1353317052959529,0.05583272536805284,0.07920651324562984,1.3658141559649366,0.029663318986130838,0.14989403637429283,-0.008729497905184846,0.06117313952722492,1.4426922317789996,0.00030322862129139594,0.7521445519255339,0.7379390196835199,0.7379390196835198,0.7379390196835198
123,0.13950995635630015,0.062019941261200584,0.08435028597404794,1.3621733718477416,0.03521132590967435,0.14109708984214453,-0.00432399807920214,0.05188210034125826,1.3866602942789537,0.01926132444417883,0.7475816754882277,0.7382169222032936,0.7243684992570579,0.7526051717483597
124,0.13049700526037622,0.04127710122154249,0.07356811237754009,1.3442285189061434,0.020156220591003082,0.14229860656938742,-0.018062549286529284,0.06326681670030807,1.4055510287227542,0.0004232077763629549,0.748494250775689,0.7356101304681504,0.7314002289202595,0.7398687765341567
125,0.13458027527301103,0.059850908206596,0.08005420493201136,1.3761934773622972,0.03269757988277555,0.14542498025467004,0.017362074814198047,0.05636693945354744,1.4409161635380954,0.02600309787434274,0.7477641905457201,0.7296557120500783,0.7397857992859976,0.7197993052875338
126,0.13570064901885864,0.06651981966814446,0.0812316038682969,1.3690945038666467,0.04001799360707903,0.14961134757856143,0.022183894373736135,0.05974312546249945,1.4441586881238542,0.02996071211349116,0.7512319766380726,0.7364146199961322,0.737984496124031,0.734851408722501
127,0.13678936241546874,0.06557139383055532,0.08225267809267517,1.3743859167571597,0.03791904702380744,0.1362331271241865,-0.0035596438593941127,0.047208003598452355,1.3921862750544762,0.017834651292638837,0.7501368862931191,0.7348440828975403,0.7375583203732504,0.7321497491316095
128,0.1335481112863106,0.0553360645004396,0.0781462839292651,1.3551350383293168,0.03158730158730161,0.1493161504290365,0.01005775610271864,0.057154317895910065,1.434235743594647,0.020417318530526085,0.7488592808906734,0.7357910906298003,0.7321360336262897,0.7394828251640293
129,0.1251689161985327,0.05202405671848398,0.0703373836250548,1.3369536943250029,0.03388591846697342,0.14492607562908083,0.010231773345845019,0.05368330996120613,1.4302492870238337,0.021562282688232237,0.7499543712356269,0.7338772338772339,0.7387563551036371,0.7290621381705905
130,0.12911859051785346,0.05197916082084664,0.07366101598216347,1.345458106467155,0.031162977061003683,0.1390850317890877,-0.006352730749067059,0.05151241551026896,1.4003963036352525,0.01302023487778703,0.7501368862931191,0.7355611357929303,0.7362722351121423,0.734851408722501
131,0.13030008886858724,0.050970873786407744,0.07461853066031861,1.3444020494087054,0.02996919490938088,0.14911244295297216,-0.0009405742128473227,0.055220398866984904,1.4336433289958883,0.009765845933411121,0.7494068260631502,0.736316497023238,0.7327981651376146,0.7398687765341567
132,0.12839204955558386,0.06271115101857572,0.07454715482075917,1.3514028746709195,0.04145336459979032,0.13889383266681676,-0.01592808462084061,0.05867349940012294,1.4102045835237593,0.0006861661404590214,0.7506844314655959,0.7336193447737911,0.7414268821442649,0.7259745272095716
133,0.1274956773557862,0.04651589127710132,0.07110112905083195,1.3270975205742381,0.02934294358033307,0.1418786832634652,-0.016571287595434137,0.06097747674420706,1.3944919485862204,0.005324522441891633,0.7514144916955648,0.7409661468238874,0.7304086989126359,0.751833269008105
134,0.12334231535611118,0.04668050956843817,0.0686768805516797,1.3260116440158503,0.030989568312279725,0.14907920647003536,0.011897052280066434,0.05818965256085806,1.4402857393156485,0.02065202677624023,0.7459390399707976,0.73117033603708,0.7317356010823347,0.7306059436511
135,0.12221059512672194,0.048095665675215504,0.0674111599896202,1.3204361804222648,0.033688681749800886,0.14760750930085448,0.011601883791725554,0.05633084923143865,1.43146810411019,0.022621462754889743,0.748494250775689,0.7344894026974951,0.7333589842247018,0.7356233114627557
136,0.12462117385594507,0.06078436874497262,0.07131020660602493,1.338257471894708,0.04286180688658836,0.14301372702483445,0.016650586592301897,0.05398484811745444,1.4267948921683542,0.028786115636532883,0.7490417959481658,0.7319165529342953,0.739558707643814,0.7244307217290621
137,0.1279914454834407,0.06570608152346746,0.07479434383541955,1.360078937830023,0.04348572523510119,0.13923477465307188,0.006242593253417583,0.048445831498621236,1.424405462846262,0.018920584290840647,0.7503194013506114,0.7302839116719243,0.7464731962918179,0.714781937475878
138,0.1314499268700835,0.06459303739454136,0.07751664418128733,1.3545902348285586,0.04180516053866978,0.14549145322054374,0.009103965390393376,0.05380148566169364,1.4274748883284016,0.02117353297469593,0.7499543712356269,0.735009671179884,0.7367196587824738,0.7333076032419915
139,0.12604259543124685,0.05687094300091666,0.07216030984130214,1.3379178785488028,0.038458293869756854,0.14541247190087664,0.010231773345845019,0.054564831203041314,1.4294565232305683,0.021737939377469595,0.7477641905457201,0.732170542635659,0.7353055663682366,0.7290621381705905
140,0.1206420352809755,0.048577361243616335,0.06624559713554318,1.3144367957323237,0.03571989493097438,0.1507878475982174,0.0006035534761595907,0.05636422445664628,1.4430364594380614,0.008828352715312349,0.7477641905457201,0.7340261739799845,0.7320537428023033,0.736009262832883
141,0.12120789539567023,0.04613895280318758,0.0658659155764355,1.3171727562150173,0.03254209598979818,0.14956560274183117,-0.003022172880624119,0.056891454480665224,1.4394453276435246,0.006187669092234449,0.7506844314655959,0.7368015414258188,0.7356675644478645,0.7379390196835198
142,0.12545861754444532,0.0587378640776699,0.07129822477402141,1.330938123945207,0.04159703089132849,0.1458531233359422,-0.0026058531470687374,0.0536597395706333,1.4241646954157503,0.010554988083077976,0.7508669465230882,0.7370448853785398,0.7357692307692307,0.7383249710536472
143,0.12734634299175296,0.06560132442898037,0.07377993717437566,1.3470915918132809,0.04540211134674088,0.1475410363349809,0.009399133878734256,0.05501014090182604,1.444965030216609,0.017066107516254703,0.7521445519255339,0.735385814497272,0.7426210153482881,0.7282902354303358
144,0.13148616241429745,0.06560132442898037,0.07698189341831044,1.3636674238927087,0.041356886536212056,0.15097082694513836,0.0208137839278556,0.05983594468455153,1.4626525341867143,0.024216368106779185,0.7543347326154408,0.7371093750000001,0.7461447212336892,0.7282902354303358
145,0.12932685339318423,0.0641712030229904,0.07516068053952253,1.3576951578026677,0.04160957333188109,0.14913745966055902,0.011775901034851932,0.05662933919605494,1.457034150572681,0.01648648648648643,0.7530571272129951,0.7352768538446488,0.7456349206349207,0.7252026244693168
146,0.1279370921671198,0.0539658042912996,0.07304255029077313,1.346540346758459,0.03340901171180821,0.1486385550349698,0.00410812858772891,0.0551568201470294,1.4459156651049094,0.011524720653078635,0.7497718561781347,0.7336312414999027,0.7386541471048513,0.7286761868004631
147,0.12604936671981215,0.05678115120564198,0.07160377352359118,1.3305014395393475,0.039510891859520725,0.1489087354769078,0.011306715303384784,0.056781589678133834,1.4330509143971297,0.021967743934140915,0.7503194013506114,0.7372262773722628,0.7338432122370937,0.7406406792744115
148,0.13374960287307602,0.06853639373702225,0.07920007422854264,1.3762783891987183,0.04171506497077526,0.15195612784252338,0.022774231350417895,0.060848099984759,1.4733059719685155,0.023726930885981545,0.7554298229603942,0.7370486656200941,0.7497005988023953,0.7248166730991895
149,0.13026842851934978,0.05735263856931738,0.07518635512350878,1.355795645393474,0.03456122591243316,0.1413383223795892,0.0106480930794004,0.05058471823375997,1.4174240609138127,0.025242688533393287,0.7517795218105494,0.735408560311284,0.7414672420557081,0.7294480895407178
150,0.13941040011361122,0.07228520118974135,0.08500906484729916,1.3768392464926686,0.04332079066444405,0.14552468970348054,0.000724704721374203,0.05120738783615891,1.4210612849288522,0.014690351799799606,0.7523270669830261,0.7389882669744181,0.736579754601227,0.7414125820146662
