epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.13782829769073435,0.07005911293188927,0.07421568788787264,1.387753000584877,0.03781480264423842,0.15933534181757103,-0.010674526078356283,0.057678371976149376,1.501774280861964,0.01771828754750948,0.8030662529658696,0.7889692939565813,0.7997620935765266,0.778463913546893
109,0.1385231783037666,0.07446919954355835,0.07594271972143185,1.3939346784300173,0.04134727512248304,0.15566860724841236,-0.011628316790681437,0.05624460668344112,1.49022710569942,0.01566137566137582,0.8005110421609782,0.7854759568204122,0.7991214057507987,0.7722886916248553
110,0.14258375534931794,0.0748760686158969,0.07910309959614853,1.4002725979934814,0.038993091041882644,0.16030813436116265,-0.00651132874280258,0.055365400155824335,1.499320418501982,0.012827629782576788,0.8023361927359007,0.7891765621958342,0.7961508248232522,0.7823234272481667
111,0.14876063458320338,0.0777213461286641,0.0851833476225918,1.4114455526130372,0.037756265867199046,0.1656377652217731,-0.009183264387261025,0.06197060361956964,1.507599603098982,0.017706179503148678,0.7999634969885016,0.7889060092449924,0.7873894655901577,0.7904284060208414
112,0.14258375534931794,0.0748760686158969,0.07910309959614853,1.4002725979934814,0.038993091041882644,0.15835004092018595,-0.017925978791923813,0.06258450270201205,1.4905408876331847,0.022078006856607546,0.8023361927359007,0.7891765621958342,0.7961508248232522,0.7823234272481667
113,0.13640687611543256,0.07546252127878483,0.0743772054687015,1.3887595969289828,0.04407484407484408,0.1530204100595755,-0.014958874659124377,0.0569126777995533,1.4818874791931385,0.016893039049236114,0.7999634969885016,0.7843368752459662,0.800080289040546,0.7692010806638364
114,0.13714476356124394,0.07549245187720977,0.07499268769288296,1.3960281608563674,0.042756394199152004,0.14853884558615932,-0.01912207199467808,0.05660097770386784,1.4677742651055845,0.017484008528784734,0.800328527103486,0.7837944664031621,0.8031591737545565,0.7653415669625627
115,0.13755671411692882,0.0793909123220532,0.07589701846585858,1.4007485604606527,0.046042873107792204,0.1474413268861704,-0.02203631012956575,0.05797434178396392,1.4668975351395397,0.020303179935135418,0.8005110421609782,0.7833498513379584,0.8052159739201304,0.7626399073716712
116,0.13856618513654578,0.07591428624876073,0.07585936936072461,1.3949136276391556,0.04261194587725203,0.1528956839031782,-0.01608668261457602,0.057077698650035404,1.4788491199165472,0.017217552195166408,0.8023361927359007,0.7872716558632882,0.8016,0.7734465457352374
117,0.1454877231048078,0.07582449445348605,0.08232287589590143,1.4040983156576334,0.03834113133658912,0.15919810730738027,-0.009304415632475527,0.05741209168994781,1.4852562629155441,0.011889862327909784,0.7988684066435481,0.7868471953578337,0.7886777820860799,0.7850250868390583
118,0.13675770206623128,0.07252745197074284,0.07410469949536883,1.3872340116821364,0.041032883713677526,0.15391422128350007,-0.016919322081686783,0.05889010932894379,1.4820390446790936,0.018895877009084572,0.8006935572184706,0.7857142857142858,0.7992015968063872,0.7726746429949827
119,0.13686183350389663,0.07741923415081287,0.07484992665389159,1.3943425576343045,0.04509635510464183,0.15110806145532912,-0.017456793060456666,0.057080674194762385,1.4785088612752089,0.018614549162108474,0.8012411023909473,0.7849101323326091,0.8038025889967637,0.7668853724430722
120,0.13872009469555557,0.07541762538114749,0.07593892116795106,1.3936407881945312,0.042210720448561,0.15668714462873418,-0.008714078655793878,0.05438860448875362,1.4934346543556822,0.01353065539112075,0.8021536776784085,0.7874509803921568,0.8003188521323237,0.7749903512157468
121,0.13581612694006567,0.07790092971921359,0.07407349876719443,1.3896169418346305,0.04673721340388015,0.14996479791860995,-0.017040473326901284,0.05595906149722316,1.4722648332243518,0.016521183734298672,0.8008760722759628,0.7846852180777579,0.802907915993538,0.7672713238131995
122,0.13985858621351005,0.07583945975269846,0.07665547360455047,1.39094798832817,0.042456655891859985,0.15969701193296953,-0.011386014300252434,0.058317312638067074,1.4974169224141674,0.017287396187560256,0.8036137981383464,0.7904168289832489,0.7978765237907983,0.7830953299884215
123,0.1518615187304822,0.07912153693622903,0.08806211843016185,1.4147717730326295,0.03736747491886816,0.15771390178440603,-0.02451880928150707,0.0675800972526214,1.4633862062737704,0.02087049080451897,0.7995984668735171,0.790057361376673,0.7828723001136795,0.7973755306831339
124,0.14035655043475337,0.07686271208634987,0.07770636396999833,1.3974242713174119,0.04250788085522428,0.15696983342446563,-0.013172444479688461,0.058213319909675786,1.4916088189667331,0.0175804929088903,0.8012411023909473,0.7869301506554491,0.7980158730158731,0.7761482053261289
125,0.14254074851653875,0.07537272948351015,0.07952918303974599,1.3992968403956887,0.03978064812245907,0.15720677738346678,-0.013883932701584611,0.05913545712256311,1.4843668276139246,0.016319863948783264,0.8001460120459938,0.7870064189846333,0.7933333333333333,0.7807796217676573
126,0.13777851956938997,0.074980825710384,0.07521488608174542,1.396113243761996,0.04185627087990751,0.1507796278228674,-0.015375194392679759,0.0551264220301124,1.4748308721493615,0.015486066794299314,0.8016061325059317,0.7856438572273713,0.8032258064516129,0.768815129293709
127,0.14134113239369805,0.0748760686158969,0.07799694742035562,1.3959363772823465,0.040147472111373816,0.1581463334441216,-0.00651132874280258,0.05365418107057537,1.4899098372997246,0.010348987025209366,0.802518707793393,0.7893302180685358,0.7964636542239686,0.7823234272481667
128,0.14655831872931097,0.0777213461286641,0.08312117250224822,1.4045009596928983,0.03966036346307955,0.16070304095949794,-0.009183264387261025,0.05794984075820613,1.487237943334648,0.012287619184170873,0.8008760722759628,0.7896664738770003,0.7889060092449923,0.7904284060208414
129,0.13549019004993917,0.07061563499635226,0.07264315575734963,1.386988320600153,0.039577302549206106,0.15139075025106052,-0.014958874659124377,0.05531714529057843,1.4767554013431188,0.015561224489796022,0.8014236174484395,0.7855735120220733,0.8026580749093838,0.7692010806638364
130,0.13916370560047792,0.0734010513122696,0.07594190463515994,1.3849021477684105,0.04118228692412096,0.15748946617919823,-0.015011740657036254,0.05969936110028893,1.4826290092588332,0.01697243737352594,0.8021536776784085,0.7895962732919255,0.7942210074189769,0.7850250868390583
131,0.1503110766568428,0.07865480666704083,0.08645597160508858,1.4131191226354736,0.03773874331939209,0.15971774006211292,-0.015602077633717903,0.062040768623269765,1.4766445645832689,0.015778579132575854,0.8008760722759628,0.7906351947802726,0.7862595419847328,0.7950598224623697
132,0.14194999934117192,0.07973792019754189,0.07923284453048977,1.4002074174973684,0.0443338551049941,0.15415116524250122,-0.014300252435139993,0.05655143509863477,1.474952238855274,0.014260249554367221,0.802518707793393,0.7889192352711666,0.7976331360946746,0.7803936703975299
133,0.14550584087691482,0.07922629403071624,0.08223423524810886,1.4093522690764706,0.04093922862925847,0.15606351384674766,-0.0162606998577024,0.059526074446134565,1.4782591553368074,0.017073375262054546,0.8023361927359007,0.7895043731778426,0.7952231793265466,0.7838672327286762
134,0.1429775881328959,0.07874459846231552,0.08010896535335574,1.399666562989822,0.04295633816294919,0.15647092879887636,-0.010969694566697052,0.05596711896987036,1.4795076850288147,0.012070410729253966,0.8016061325059317,0.788809014960171,0.7942097026604069,0.7834812813585488
135,0.13653589661377008,0.074980825710384,0.07410873390595249,1.3916817515550384,0.043017069452729095,0.14861782690582642,-0.021082519417240486,0.05778064297877091,1.465451435913852,0.01881228385462519,0.8017886475634239,0.7857988165680474,0.8035498184751916,0.768815129293709
136,0.1464655337751874,0.0782629028939148,0.08318657409653415,1.4120521776379198,0.03921436271891465,0.15492025031002848,-0.01709333932481316,0.059627266039793986,1.4722168057578409,0.016265028016635985,0.8008760722759628,0.788114196931443,0.7931978107896794,0.7830953299884215
137,0.14865650314553808,0.07719475466262593,0.08512542867791212,1.4043333519165984,0.03831930986905829,0.16256964472701413,-0.014769438166607252,0.06401774765317675,1.4851554842638641,0.017234262125903066,0.7990509217010403,0.7892822966507177,0.782839787395596,0.7958317252026245
138,0.14524779988023967,0.07921132873150383,0.08243212938684208,1.4034319187351572,0.041992095229373416,0.1629105867132692,-0.008471776165364764,0.059421002308781064,1.5019407266300726,0.015486274138055922,0.7997809819310093,0.7877732636873669,0.7897595034910784,0.785796989579313
139,0.14103331327567853,0.07878949435995286,0.0785196258755576,1.3984799002250314,0.04405686855716873,0.15252150543398624,-0.011507165545466935,0.053443672568549275,1.4699311248506604,0.010113534912661981,0.8014236174484395,0.7874169597499022,0.7973882073605065,0.7776920108066384
140,0.13886723296600006,0.07839759058682683,0.07692326851996684,1.4018872901069008,0.044251707888071645,0.14914996801435243,-0.0187057522611227,0.05679170096433387,1.469698794299342,0.017558065203494677,0.8001460120459938,0.783725064191191,0.8025889967637541,0.76572751833269
141,0.14382637830493783,0.07875956376152793,0.0808947179377218,1.4046274290939345,0.041914979756092485,0.15463756151429703,-0.013051293234473849,0.05621015204927132,1.4738893014147811,0.012681083350829292,0.8014236174484395,0.7882444530945893,0.7950530035335689,0.781551524507912
142,0.14100842421500637,0.07832276409076455,0.07816976045751944,1.402749551516064,0.04291396836796235,0.15411792875956443,-0.014005083946799224,0.05623634087976887,1.482677029631603,0.01609950346366318,0.8030662529658696,0.7883068471649991,0.8016759776536313,0.7753763025858742
143,0.1419681171132789,0.0792861552275661,0.07912946749819555,1.4054906351536136,0.04311119890101178,0.15297466522284525,-0.018879769504249078,0.0590725667857375,1.4764784654482066,0.0193930381516928,0.8030662529658696,0.788472848461086,0.801195219123506,0.7761482053261289
144,0.14002384225606157,0.08128776399723148,0.0782182259939269,1.4043419762063805,0.04640366094229442,0.15098333529893182,-0.01620783385979052,0.056141066454533366,1.4754723818806141,0.01650361548277346,0.8006935572184706,0.7847003154574134,0.8020959290608626,0.7680432265534543
145,0.1404855709330909,0.08124286809959402,0.07846240755979442,1.4003838771593091,0.046626377179238454,0.15452534371169319,-0.01567036288102064,0.05826562972861072,1.4839529995366216,0.018124518268182732,0.8012411023909473,0.7864287115120613,0.7994417862838915,0.7738324971053647
146,0.143414427749253,0.07776624202630156,0.08033680434376177,1.4000347122963206,0.0416950027767764,0.15573508021428595,-0.015428060390591636,0.05879462657268322,1.4747005118831176,0.015249266209095724,0.8016061325059317,0.7890549194643897,0.7935206869633099,0.7846391354689309
147,0.14454614797864224,0.0782629028939148,0.0812745282074328,1.4066523605150214,0.040744334666352966,0.15524868394249014,-0.011386014300252434,0.05517807101853876,1.4757620959527924,0.011498111624003271,0.8023361927359007,0.7893405952149386,0.7956862745098039,0.7830953299884215
148,0.14282367857388606,0.07632115532109929,0.07934763147647439,1.400946129786648,0.040245104861521,0.15463756151429703,-0.010969694566697052,0.054172144897273636,1.4738893014147811,0.010581566239764695,0.803248768023362,0.7901907356948229,0.7970160973694542,0.7834812813585488
149,0.13825836601852626,0.07594421684718555,0.0756965816501462,1.397492802303263,0.04244444321701857,0.14922894933401953,-0.020249879950129723,0.05756376480883738,1.46736539077138,0.01846206408696882,0.8019711626209163,0.7861226098955253,0.8033843674456084,0.7695870320339637
150,0.14003061354462681,0.07586939035112328,0.07697069736624737,1.3947959878645284,0.04190134246061872,0.15447959887496293,-0.015549211635806137,0.057690484402485656,1.4785509312974394,0.016512937281235707,0.8028837379083774,0.7889800703399765,0.7989711119905025,0.7792358162871478
