epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13219916079943667,0.055004021924163427,0.07620273254321876,1.3743263494774547,0.028524090119242063,0.1206723776236272,-0.056833150505090524,0.07516913265873705,1.349153579926231,0.02358391054195952,0.7541522175579485,0.7346858380933622,0.7502011263073209,0.7197993052875338
110,0.13560109277616977,0.05062386591091905,0.07843726323976827,1.3847901139167935,0.021133267089531116,0.11879326550231767,-0.037213257030076385,0.05859806456758189,1.3402621172679452,0.001637768948427154,0.754517247672933,0.7356005504226459,0.7495993589743589,0.722115013508298
111,0.14089752148877577,0.06951475017303632,0.08534251877820796,1.4050803742802302,0.035920868823401064,0.12405642339705447,-0.05266995316953682,0.07400098682172174,1.3607763333485767,0.02254030285526365,0.7565249133053477,0.7376081825334383,0.7521058965102286,0.7236588189888075
112,0.13595191872696843,0.056434143330153175,0.07987473858476106,1.3832966998947431,0.027381406335890368,0.11968707672624218,-0.04779526761208697,0.06779414614367658,1.3411081686697903,0.012054765822425817,0.7526920970980105,0.7343658106253675,0.7462151394422311,0.7228869162485527
113,0.13393974797629976,0.05699066539461628,0.07836345918058495,1.3850767754318618,0.028474638159918686,0.12010700003216435,-0.05778694121741579,0.07596115615479565,1.351082000094019,0.025600112395632535,0.7523270669830261,0.7315529179030662,0.7504058441558441,0.713624083365496
114,0.13278990997480344,0.056930804197766416,0.07719374745856883,1.3735784806372688,0.030485822701382226,0.1276441766465461,-0.03804589649718715,0.06645758533299871,1.3731137471206731,0.011571615689606518,0.7528746121555028,0.7340926944226237,0.7473010795681727,0.7213431107680432
115,0.13610582828597823,0.060769403445760095,0.080308075763254,1.3820872395779817,0.03193826078719264,0.11760425712886824,-0.04975571503464926,0.06726259233333062,1.3318535968487866,0.011053969668245456,0.7543347326154408,0.7365949119373776,0.7471218737594283,0.726360478579699
116,0.14032031489053937,0.06557139383055532,0.08524325237902085,1.3872840690978887,0.03471783284777763,0.1260352449671745,-0.04351091903131865,0.06980831310042512,1.3538920671492092,0.010572104706843999,0.7505019164081037,0.7351288509978687,0.7381322957198444,0.7321497491316095
117,0.13691161162524101,0.06131096021101068,0.08219064157249614,1.3860024147111634,0.03191836734693865,0.12246000007147634,-0.05766578997220129,0.07854514425769399,1.3507648243253343,0.02457223160798072,0.7483117357181968,0.7298726738491674,0.7410501193317423,0.719027402547279
118,0.14350044141481128,0.06996651514301211,0.08884722367352668,1.4019852108863624,0.0360613857001022,0.12669211223209786,-0.04238311107586712,0.06975897882621718,1.3592761391656507,0.011307934967240918,0.7494068260631502,0.7331389698736637,0.7384494909945184,0.7279042840602085
119,0.13614883511875742,0.058842621172156995,0.08021183106610771,1.3830281606023411,0.02981447502548429,0.12266370754754069,-0.051420993968870676,0.07263056436532266,1.3513483080507447,0.01836790882035455,0.7536046723854718,0.7356051703877791,0.7467196819085488,0.7248166730991895
120,0.13637064057121856,0.0544325345604878,0.07952969868199451,1.378775232603533,0.025738704485207653,0.12796010192521434,-0.044759878231984795,0.0712944221330983,1.366518884911418,0.01564645955390198,0.7546997627304253,0.7381137957911146,0.7453758362849272,0.7309918950212273
121,0.13846205369888043,0.0626961857193632,0.08279437782177695,1.3878712658103254,0.03226155928249452,0.10870760114790945,-0.05950508614954908,0.06808458344049069,1.297900637761098,0.010241823193732902,0.7532396422704873,0.7361436377829821,0.7445716541650217,0.7279042840602085
122,0.13979746160862389,0.0616878986849243,0.08416865124586059,1.385030403716189,0.031217196378141465,0.12056837959637329,-0.048385604588768616,0.06922210083589589,1.3336115357763727,0.009404468609294003,0.7508669465230882,0.7356188262638002,0.7383359253499222,0.7329216518718642
123,0.14261541569855546,0.05870793347924508,0.08587461971770606,1.3870989854675078,0.026740118372741817,0.1191299189101293,-0.038393930983439684,0.06005788300666749,1.321820160088975,0.00438384679433812,0.7521445519255339,0.7390468870099923,0.7359357060849598,0.7421844847549208
124,0.14150638843624957,0.07294648034869144,0.08690825463479328,1.4095251109049076,0.03887477708493525,0.11614506831348081,-0.046667459656635324,0.06403917714800102,1.3326768288376083,0.009020068552521021,0.7536046723854718,0.7339377217185653,0.7498993153443415,0.7186414511771517
125,0.13705874989568556,0.06134089080943561,0.08182247707357836,1.394043905950096,0.030636568869185865,0.1207971037800245,-0.05612166228319437,0.07541171323865456,1.3512976997684385,0.02379981752179061,0.7514144916955648,0.7312549329123915,0.7480823576907549,0.7151678888460054
126,0.13828325507919847,0.07193819331425255,0.08374141907226122,1.3932523804963757,0.041181657497273094,0.11434493751183827,-0.05837727819409755,0.07129017736208515,1.3226565068403358,0.017068062884168733,0.7546997627304253,0.7361601884570083,0.7491010787055533,0.7236588189888075
127,0.13946475342993214,0.057382569167742314,0.08330589684210304,1.3915166846823148,0.025942582122826963,0.12045616179376945,-0.05058835450175991,0.0708699770848357,1.339901050606181,0.014075412176463353,0.7510494615805804,0.7338017174082747,0.7422029214370311,0.7255885758394442
128,0.13448749031888746,0.06815945526310874,0.08149053885785797,1.3832893474088293,0.04050418801333666,0.11222888143152748,-0.043579204278621386,0.060436770644922796,1.3182610070446301,0.0023298079660162285,0.746304070085782,0.726054394954671,0.7418445428916633,0.7109224237746044
129,0.14177120072148996,0.06951475017303632,0.08647629473254946,1.4058123234626057,0.03557163970497168,0.11279425902299034,-0.05837727819409755,0.07017728296770176,1.3167129440547019,0.015306122448979775,0.7543347326154408,0.7358712715855573,0.7485029940119761,0.7236588189888075
130,0.13787130452351354,0.06516452475821688,0.08316140090154855,1.3887081295275834,0.035080392050256703,0.11740054965280383,-0.054335232103758235,0.0715467665041037,1.3312787787232583,0.01556101733687909,0.7505019164081037,0.732432961440595,0.7430500397140588,0.722115013508298
131,0.1431677332361196,0.07147146304506424,0.08867730362780032,1.4089169897005507,0.03685066322646291,0.11091514690168075,-0.060875196595429726,0.07159375214306338,1.3083982133363805,0.015293063180302213,0.7503194013506114,0.7320799059929495,0.743141153081511,0.7213431107680432
132,0.14105143104778556,0.06615784649344336,0.08608174807833674,1.4037520220603643,0.03282810644688128,0.11414123003577392,-0.05195846494764067,0.06725107289544294,1.3220816887148077,0.010935108420968898,0.7505019164081037,0.7315923817003732,0.7446043165467626,0.719027402547279
133,0.14168518705593158,0.06758796789943322,0.08664667955008941,1.403802783109405,0.034005377846501705,0.11638201227248196,-0.04862790707919773,0.06618411865208704,1.3284046880956175,0.009245798338708311,0.7514144916955648,0.7331504702194357,0.7445284520493434,0.722115013508298
134,0.13905280287424726,0.061221168415735994,0.08310176861940946,1.3870450627773634,0.030628168302783587,0.11567940017082834,-0.050883522990100905,0.06688111189136858,1.3200837771717095,0.008216107755032342,0.7530571272129951,0.7367192060712202,0.7429356357927787,0.7306059436511
135,0.13467306022713466,0.059791047009746134,0.07999064538578816,1.3693648158112417,0.03357880918171241,0.11987827584851313,-0.0427994308094225,0.06511667798821759,1.3333200840665975,0.004333292063885108,0.7481292206607045,0.7320388349514563,0.7366158655724893,0.727518332690081
136,0.14500787665567155,0.06411134182614064,0.08917684081612288,1.4027655218126809,0.029246504486572178,0.1313773841815784,-0.031263629515086544,0.06468187616041837,1.3725627312611925,0.003844543903145814,0.7499543712356269,0.7349071207430341,0.7369033760186263,0.7329216518718642
137,0.14809521822581995,0.0675730026002207,0.09216995777944777,1.4257737523992324,0.028470341819599287,0.11646099359214906,-0.040838983386860095,0.060263309580773305,1.3270087012193348,0.0011064146115880025,0.7514144916955648,0.7336722721939773,0.7435592548553309,0.7240447703589348
138,0.1481268785750573,0.07326355762575532,0.0923189142991042,1.4114286818048731,0.03601178699343244,0.12423511416553196,-0.04618285467577721,0.06943306183740544,1.34375735472987,0.00970975471708091,0.754517247672933,0.7403976066396447,0.7405405405405405,0.740254727904284
139,0.14326051819024316,0.06653478496735687,0.08725386403839273,1.401313118263694,0.03242676571164238,0.12453031131505687,-0.04267827956420789,0.06711438117968155,1.3513974131167446,0.009163683402540701,0.7543347326154408,0.7383359253499222,0.7438307873090482,0.7329216518718642
140,0.13793242912839976,0.05890248236900686,0.08227631300632765,1.394824049317319,0.02764387675917912,0.11736731316986704,-0.054040063615417466,0.07123167228523779,1.3361777311900715,0.01724365227937874,0.7510494615805804,0.731496062992126,0.7464845319405383,0.7170976456966422
141,0.13516425315981268,0.06131096021101068,0.07992308966381313,1.3843825073590335,0.032618657774405535,0.12148720752788467,-0.04625113992307994,0.0680512217062087,1.351511209598448,0.013845619030277034,0.7526920970980105,0.7333202125565834,0.7481927710843373,0.719027402547279
142,0.13624162007288104,0.06216959425332513,0.08049653074696293,1.3760268714011517,0.03419461830631787,0.12453031131505687,-0.05367660987977385,0.07543765981709688,1.3513974131167446,0.01981464930212329,0.7546997627304253,0.7387247278382583,0.7442224833529182,0.7333076032419915
143,0.13594514743840325,0.0695895766690986,0.08182246976272267,1.3925640711271954,0.039908226989690765,0.11619081315021101,-0.05737062148386052,0.07252999968114193,1.3361866167290368,0.020946225628858506,0.7526920970980105,0.731948565776459,0.7508116883116883,0.7140100347356233
144,0.1435502195361557,0.06064968105206059,0.08648998748453217,1.3937120037905861,0.027271011529922506,0.1293735459038715,-0.038810250716995065,0.0676574205068852,1.3614849076725821,0.007582633508170122,0.7548822777879175,0.7410834779255833,0.7403697996918336,0.7417985333847935
145,0.13885588648245833,0.05685597770170425,0.08208657816453335,1.387319291869155,0.026078328457838973,0.13032561031831968,-0.044759878231984795,0.07320508278196913,1.3751797872800111,0.018056827948999654,0.7543347326154408,0.7378262563303467,0.744789618560755,0.7309918950212273
146,0.1408794037166688,0.06561628972819278,0.08509395248729845,1.3997681780791187,0.03264383829035877,0.1311072037396404,-0.026926414936406573,0.06018383328546874,1.3832364417004874,0.0030753968253968145,0.754517247672933,0.7367390878841261,0.7474185861795075,0.726360478579699
147,0.13403033683683463,0.07849954168771167,0.08162584817121923,1.412473642237301,0.04801621035957282,0.11814068681583773,-0.04323116979236874,0.0634778979786087,1.3679791884427732,0.017933728715197716,0.7528746121555028,0.7253549695740366,0.7644292432663532,0.6900810497877268
148,0.14369058651803507,0.07338328001945493,0.08873844189679186,1.4113064605352488,0.03812549089268891,0.11246582539052868,-0.051420993968870676,0.0646727936299434,1.3142427474147125,0.007702183671694729,0.7539697025004563,0.7358934169278997,0.7473139673696777,0.7248166730991895
149,0.13469117799924163,0.058827655872944584,0.07921469652415256,1.3741104541461986,0.03171779288312093,0.12653414959276377,-0.037924745251972536,0.0656510668543254,1.3624344988335444,0.008048070791683792,0.7519620368680416,0.734829268292683,0.7430939226519337,0.7267464299498263
150,0.1404425641003117,0.06466786389060364,0.08485874530464155,1.399393061899151,0.03195767973401875,0.11422021135544097,-0.05266995316953682,0.0672079338791473,1.3207168496187258,0.010871213269854851,0.7530571272129951,0.7348618459729572,0.7464171974522293,0.7236588189888075
