epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14054212034300056,0.08699328432197839,0.0806362119026228,1.383057629458781,0.055225914394873676,0.12741545246289487,-0.0407552788901665,0.0582710130645655,1.3542771117260979,0.005662869179990815,0.7932104398612886,0.7815693078850974,0.7808166409861325,0.7823234272481667
110,0.13759514575473147,0.08073124193276837,0.07714968468843614,1.3781703062567148,0.050767155002864994,0.12346602909800475,-0.04616743542638635,0.05929780383635279,1.3449786107150132,0.008531248581551631,0.7937579850337653,0.7809228383094223,0.7845734320218154,0.777306059436511
111,0.13472741354345558,0.08232598163009519,0.0754128731137303,1.3839731285988484,0.05305816135084429,0.11243258890759189,-0.060027137878927994,0.06207131381549091,1.3188386849618277,0.015784144706236458,0.7917503194013507,0.7751724137931034,0.7918679549114331,0.7591663450405249
112,0.13386727688787187,0.07880445965916538,0.07382385996880653,1.365625,0.052215403942790894,0.12089681322883494,-0.047832714360607764,0.058818107345458254,1.3361521148313946,0.0075539733259979425,0.792845409746304,0.7798254122211444,0.7839313572542902,0.7757622539560015
113,0.13437658759265686,0.07991750378809137,0.07465902188645515,1.3854873223938142,0.050465114172622116,0.1154549645656206,-0.056401411522144285,0.061487031607756544,1.3323703525373927,0.01662835477803981,0.7924803796313196,0.7753408417308832,0.794331983805668,0.757236588189888
114,0.13931761515948765,0.08267298950558388,0.07907658141939455,1.3837088098195132,0.05128022707968838,0.12407715152619786,-0.04658375515994173,0.060303729957617916,1.3466861586761412,0.009441655139436622,0.792845409746304,0.7800813795776012,0.7832684824902724,0.7769201080663837
115,0.13728055534814676,0.07695250388162456,0.0765226022391491,1.389555861604806,0.04545100836360405,0.1182611243937916,-0.054198661609152876,0.06166606102033975,1.337044204522306,0.015153162554739863,0.7933929549187808,0.7777777777777779,0.7914502596883739,0.764569664222308
116,0.13720131297115357,0.08512636324522516,0.07785195820149168,1.3786756238003839,0.055507455507455505,0.121428954337361,-0.050746952495495434,0.06178700393452918,1.3392867841779204,0.01151700500076247,0.7915678043438583,0.7781662781662781,0.7833398513883457,0.77306059436511
117,0.14013016978731568,0.08309482387713485,0.07973188112964712,1.378784850703445,0.05200380771061397,0.1265548777219071,-0.049255690804400176,0.06411675153065721,1.3484844459009035,0.011822343283017456,0.7930279248037964,0.7820069204152249,0.779011872845653,0.7850250868390583
118,0.13594057224342676,0.07976785079596693,0.07615634869996181,1.3697470751268308,0.05181532621817553,0.12631793376290595,-0.05270739991805762,0.06727062862176528,1.3529471678669431,0.017161595977311483,0.790472713998905,0.7780355761794278,0.7795428128632313,0.7765341566962563
119,0.13717642391048135,0.08030940756121752,0.0771501494602498,1.3826346632907256,0.05000355403481016,0.11910919078098586,-0.05491014983104914,0.0631865229240927,1.3344445258382363,0.014469969614033573,0.7917503194013507,0.7774527013848255,0.7858832807570978,0.7692010806638364
120,0.1416376050281759,0.0825831977103092,0.08108785547285112,1.379727812253453,0.05071965159971337,0.129282056230411,-0.0569234632515232,0.07225459716655185,1.3542825579391071,0.020560166451367934,0.7921153495163351,0.7820095693779904,0.775626423690205,0.7884986491702045
121,0.13690484033667577,0.08331930336532167,0.07746607385086324,1.3953353429105328,0.05163793995271526,0.11113136273153856,-0.06906502077193166,0.06801827779627209,1.316724383784885,0.024324160671132744,0.7917503194013507,0.7744613559992094,0.7937601296596435,0.756078734079506
122,0.13588402283351708,0.07842752118525165,0.07567594724289438,1.3864294011599585,0.048078918383960834,0.11622404963314786,-0.057112899744040435,0.06252485539691796,1.3312385414544714,0.016480914170574623,0.7926628946888118,0.7765538945712038,0.7918170878459687,0.7618680046314165
123,0.13379938099442046,0.07835269468918937,0.07389823594630304,1.3685104800077421,0.05140987965720911,0.11547569269476399,-0.058119556454277466,0.06276487901056195,1.319520120563182,0.012728151012684985,0.7919328344588429,0.778123783573375,0.784844915586965,0.7715167888846005
124,0.13769927719239683,0.0817694595656322,0.07788017546245714,1.3849120520239493,0.050994123802624136,0.12261796271081044,-0.05003546427359906,0.06226095766699478,1.3477225808217013,0.01381961931064346,0.7913852892863661,0.7769756097560976,0.7857142857142857,0.7684291779235817
125,0.13990159304628924,0.08321454627083458,0.07994787672698891,1.391903821546336,0.05055413944458753,0.11972031320917897,-0.054493830097493756,0.06337724618455873,1.336160485365675,0.014539416441967323,0.7915678043438583,0.7773879142300195,0.785348562426152,0.7695870320339637
126,0.13770604848096207,0.08167966777035751,0.07732363914474619,1.3761096449136276,0.051968174204354955,0.12807231972781824,-0.04325319729149868,0.06054911167226722,1.359611932240672,0.009899816800543082,0.7939405000912575,0.781666988976987,0.7833333333333333,0.7800077190274025
127,0.1377309375416343,0.07875956376152793,0.07732524533570599,1.372299503334191,0.049599236641221345,0.12451780296126341,-0.05300256840639861,0.06579074876803456,1.342875109603479,0.013946807524789273,0.7915678043438583,0.7800462249614791,0.7785467128027682,0.781551524507912
128,0.14318804710181532,0.0830349626802851,0.08235863740728515,1.381543759655447,0.050213527727432816,0.13511059171661072,-0.04092929613329277,0.0643412685947844,1.3720436583500875,0.010338533853385568,0.7926628946888118,0.7833714721586575,0.7742178665661515,0.7927441142416055
129,0.13596326521051022,0.08771442467777835,0.07709582413592406,1.3978746443995065,0.056373500869777105,0.11109812624860171,-0.0622298877919194,0.0625225406826996,1.3214514312776802,0.01970563164682937,0.7930279248037964,0.7745526838966202,0.7986879868798687,0.751833269008105
130,0.13529327365815025,0.08232598163009519,0.07571313157621481,1.3872696108424345,0.05231986285971235,0.11121034405120567,-0.060027137878927994,0.060874664433759766,1.3153726174586429,0.014791676941708909,0.792845409746304,0.7760899585717103,0.7937853107344632,0.7591663450405249
131,0.13525026682537106,0.08523112033971225,0.07614842526012583,1.3863030496907658,0.05552714064080333,0.11202517395546313,-0.05961081814537261,0.061264829257847646,1.3176833291274328,0.015026528031012343,0.7924803796313196,0.7758722649319929,0.7929089443996776,0.7595522964106523
132,0.13835792226121507,0.0807462072319809,0.07811319028259306,1.3810656220261617,0.05011837211814629,0.11934613473998706,-0.05966368414328449,0.0668436944492893,1.3302295961252069,0.01711226534962984,0.7921153495163351,0.7791351560985069,0.7829306313328137,0.7753763025858742
133,0.13424079580575404,0.08480928596816129,0.0751652433088402,1.3919592055709211,0.05484368090540781,0.1104870038204086,-0.06264620752547478,0.06233181742223358,1.3196832090235173,0.019636870292158215,0.7932104398612886,0.7746170678336981,0.7992610837438424,0.7514473176379776
134,0.1377490553137412,0.0831397197747723,0.07757565367467825,1.377012550138444,0.05332594657328116,0.12138320950063075,-0.04979316178317006,0.06039665574760497,1.335866162210483,0.009068723672902124,0.7939405000912575,0.7814979678730405,0.7837732919254659,0.7792358162871478
135,0.14286211021168882,0.07915146753465407,0.08161191851515796,1.3791340617156358,0.0467868392389289,0.13457845060808465,-0.04009665666618212,0.06341037915771125,1.3687967156086935,0.008484523917016595,0.7921153495163351,0.7830889354408683,0.7729323308270677,0.7935160169818603
136,0.1403700930118838,0.08357651944553568,0.07997272891384753,1.3794333854403704,0.05229122055674518,0.1267585851979715,-0.048839371070844906,0.06390859166387958,1.349045379530646,0.011568777015001364,0.7932104398612886,0.7822410147991544,0.7790964777947933,0.7854110382091857
137,0.13532493400738765,0.0769076079839871,0.07514899120915007,1.3742847858305596,0.04847340519039545,0.1209425580655652,-0.047953865605822266,0.05939325267158331,1.3395924044205525,0.00915442062153693,0.7912027742288739,0.7772585669781932,0.7842829076620825,0.7703589347742185
138,0.13311584686492994,0.07696746918083697,0.07297262262523885,1.3761096449136274,0.04916644567580164,0.11642775710921227,-0.05628026027692967,0.061909094099740714,1.331819107761255,0.015794221850461754,0.7932104398612886,0.7771878072763029,0.7923015236567763,0.7626399073716712
139,0.1437425607329682,0.08005499747460576,0.08286357202919253,1.3716893434337698,0.04852242957249797,0.13268683013298171,-0.04235227257708529,0.06415919579541422,1.351774386864184,0.00466184233102207,0.7895601387114437,0.7828216236579394,0.7645327446651949,0.8020069471246623
140,0.13606959274176428,0.07734440765475059,0.07554514405432265,1.3724159417211963,0.04880362346909117,0.11995725716818018,-0.05270739991805762,0.06185377481504875,1.3319205659507898,0.010859776588255654,0.7926628946888118,0.77984496124031,0.783184118333982,0.7765341566962563
141,0.13495599028448196,0.07930112052677851,0.07485046033737294,1.370916778329048,0.05150712317068451,0.11730905997934332,-0.05520531831938991,0.06170664307036189,1.3245930300399305,0.011253889101990433,0.792845409746304,0.7794831940936467,0.7848200312989045,0.774218448475492
142,0.1377988334350857,0.07632115532109929,0.07723981706983316,1.3694361362646161,0.04754916126220454,0.12993892349533437,-0.045213644714060974,0.06428958568532805,1.3595397397686437,0.011310891755586305,0.7902901989414126,0.7794202342100212,0.7754010695187166,0.7834812813585488
143,0.13552185039917664,0.08027947696279247,0.07548976778662218,1.3740403071017275,0.051833682525082025,0.11804490856393374,-0.05645427752005594,0.06324457550145643,1.328222428689962,0.013702482679415984,0.792845409746304,0.779225831550282,0.7854901960784314,0.77306059436511
144,0.13779663734149694,0.08672110294255198,0.0785112091574122,1.4014475367882278,0.05398554910726194,0.11239935242465499,-0.05889932992347646,0.06094101673582591,1.3235738933437038,0.016711840548675472,0.7930279248037964,0.775267538644471,0.7967413441955193,0.7549208799691239
145,0.13570064901885864,0.07927118992835369,0.0755801360251221,1.3690945038666467,0.0514355716887126,0.12219803940488827,-0.0510421209838362,0.06241722629329105,1.3381207886445938,0.010978945359710002,0.7921153495163351,0.7797331270547282,0.7813953488372093,0.7780779621767657
146,0.13594057224342676,0.07878949435995286,0.07581729971319702,1.3697470751268308,0.05076739199634839,0.12240174688095262,-0.051458440717391585,0.06302426928731246,1.3386844452531212,0.011560669134539903,0.7915678043438583,0.7791956689868522,0.7807051530414568,0.7776920108066384
147,0.13469117799924163,0.07740426885160034,0.07459142792964828,1.3741104541461986,0.049264899958523234,0.11870177582885716,-0.04961914454004379,0.05882980119334105,1.3333005528199438,0.009039872023180684,0.7917503194013507,0.7773658536585366,0.7861089187056038,0.768815129293709
148,0.13785318675140656,0.08222122453560798,0.07762804647516969,1.383706003887673,0.05144149236856976,0.1185770496724598,-0.05687059725361132,0.06376786350813007,1.3313182270259907,0.015154467041610165,0.7937579850337653,0.7798987144526683,0.7872591427447896,0.7726746429949827
149,0.13591568318275454,0.07687767738556228,0.07546190815097076,1.3735544248481997,0.04825087839043207,0.11812388988360084,-0.05520531831938991,0.06250440932484932,1.3268476564740412,0.011908741523033006,0.7921153495163351,0.7788778877887788,0.78359375,0.774218448475492
150,0.13408231105176777,0.07981274669360416,0.07438925621237277,1.370067178502879,0.052583738470348806,0.11682266370754751,-0.05324487089682761,0.06012809466821516,1.3248239917722053,0.009750775447361026,0.7917503194013507,0.7777994157740994,0.7849842767295597,0.7707448861443458
