epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.14372224686727247,0.052071758609723684,0.07738367949126229,1.397510265069608,0.015532889522673732,0.13003041316879488,-0.031717395997162834,0.051989029134393266,1.3669175025060054,0.0006944964633116557,0.7990509217010403,0.7870818023593116,0.7887596899224806,0.7854110382091857
109,0.14328998244589192,0.06001833249153532,0.07852853171556406,1.4221419482844142,0.020152478799739137,0.1323877017865503,-0.029825233821903274,0.05288189348771779,1.4013882447783705,0.010318194492003552,0.7981383464135792,0.780903328050713,0.8021978021978022,0.7607101505210343
110,0.1475791362324697,0.054028471481751716,0.08111360447748434,1.413410785471726,0.01352740547186837,0.12819704588421554,-0.028507989373934395,0.048274223610286354,1.3617441393762517,0.003809246079119477,0.7985033765285636,0.7861294072065093,0.7891870867366784,0.7830953299884215
111,0.14343254552135992,0.05699347138821853,0.07814387194899747,1.4052587654709112,0.01952893137177414,0.12910336546193346,-0.025003414262365187,0.046553867643428094,1.3716612036025357,0.0038609807130822738,0.7977733162985946,0.7839313572542902,0.7922743397713835,0.7757622539560015
112,0.14831702367828115,0.06132873150382556,0.0827628120945245,1.4208736321260316,0.019631441482219736,0.12958976173372933,-0.0326711867094881,0.052497856079482236,1.371186754714702,0.0033062584608977152,0.7988684066435481,0.7856031128404668,0.7920753236563358,0.7792358162871478
113,0.14657643650141788,0.05595525375535482,0.08025382623007996,1.4097264568301895,0.016418755618862857,0.13015513932519218,-0.0325500354642736,0.05252103544422274,1.3690966637580078,0.002233111956498335,0.7999634969885016,0.7876791941108097,0.7907429015947103,0.7846391354689309
114,0.14409119059017822,0.05452513234936496,0.07837136062494526,1.4010691101140629,0.01742167051709076,0.12778963093208678,-0.03588059333271654,0.053871186238548266,1.3605945031251954,0.003072914962843676,0.7974082861836101,0.7848837209302326,0.7882444530945893,0.781551524507912
115,0.14592456272116489,0.052553454178124404,0.07944769665966858,1.404454760523144,0.01409463707759584,0.12909085710814006,-0.03130107626360745,0.051066858000475904,1.3624718647864031,0.0010750119445771533,0.7985033765285636,0.7867078825347759,0.7876208897485493,0.785796989579313
116,0.14824912778482968,0.06328544437585348,0.08284639831233465,1.4243550360827766,0.02112309463960671,0.12221054775868173,-0.03516910511082039,0.04852940303705372,1.3465672249873064,0.001355458401729348,0.7997809819310093,0.7858676556705055,0.7950236966824644,0.7769201080663837
117,0.14496944501786885,0.06485025347475537,0.08055535723979418,1.4270897582436541,0.023824786324786462,0.1318555606780243,-0.033450960178686984,0.05509363979335336,1.3976596274416606,0.01280837329586515,0.7986858915860559,0.7818001978239367,0.801948051948052,0.7626399073716712
118,0.147228310281671,0.0603503750678116,0.08173436967789534,1.4150888489876787,0.01995965372713404,0.12926132810126767,-0.03712955253338268,0.055724246809538816,1.368394785088613,0.0067349052073435445,0.7985033765285636,0.7855477855477855,0.7907704341024638,0.7803936703975299
119,0.14399163434748935,0.057549993452681636,0.07866714388661639,1.4185654825489102,0.01777213582989512,0.12830104391146946,-0.03499508786769401,0.053524228272816,1.3789201815001948,0.00872674707825749,0.7985033765285636,0.7825059101654847,0.7991951710261569,0.7664994210729448
120,0.14588155588838575,0.053516845314925954,0.07954025726068943,1.4034825311596493,0.015267923295597674,0.12990568701239757,-0.03046843679649669,0.05104942139416424,1.3647598108229884,0.0012531328320802837,0.7985033765285636,0.7868725868725869,0.787176516029355,0.7865688923195677
121,0.14412065484582692,0.06095179302991183,0.07908413848964774,1.4217459341582122,0.020769951254196117,0.13173083452162698,-0.030536722043799425,0.0525236263315262,1.395192503564881,0.00905939632183761,0.7995984668735171,0.783175355450237,0.8018600889607764,0.7653415669625627
122,0.14482230674742436,0.057520062854256704,0.07921906656457467,1.418198335123069,0.01742496659105075,0.13156036352849937,-0.03653921555670092,0.057004719020677726,1.3885461513535993,0.012796656328853517,0.7992334367585325,0.783974862529458,0.7980807676929228,0.7703589347742185
123,0.1481268785750573,0.05740034046055709,0.08219902204191801,1.4114286818048731,0.017186224929810034,0.1359836748113919,-0.03130107626360745,0.05659939838346653,1.387553473212467,0.0062979859319945986,0.7975908012411024,0.7859486585601235,0.7861003861003861,0.785796989579313
124,0.14377660018359345,0.058001758422657534,0.07844263867787757,1.4133577255278311,0.019113815810005375,0.12845900655080356,-0.04183022084770627,0.058736768835418854,1.3754955576100412,0.01419248726655331,0.7988684066435481,0.7837519623233908,0.7972055888223553,0.7707448861443458
125,0.14673711734899292,0.05201189741287393,0.08009931227379574,1.3991127818351239,0.014192340053335362,0.133526676744826,-0.029098326350616155,0.05284141992203405,1.371269296314882,0.0010893234722368916,0.7979558313560868,0.787809085681426,0.7825590251332826,0.7931300656117329
126,0.14459592609998667,0.055443627588529054,0.0785303497820428,1.3982463426829466,0.018551024102417935,0.13443299632254402,-0.03451048288683589,0.057406335440593315,1.3812279000191547,0.007473505700086092,0.7994159518160249,0.7879606405556628,0.7878086419753086,0.7881126978000772
127,0.1459607982653789,0.05749013225583177,0.08060450673438994,1.4150859143729104,0.017581473434722383,0.1306540439507814,-0.03237601822114722,0.053662607793317045,1.3780345434108903,0.005286285826719861,0.7966782259536411,0.7826765509168941,0.7913214990138067,0.774218448475492
128,0.1497633343142551,0.05446527115251509,0.08294379173948285,1.4150945693149861,0.012871874482370704,0.13039208328419338,-0.03326152368616986,0.05344317265711011,1.3643308209411287,0.0011399745600095823,0.7988684066435481,0.7877503852080123,0.786236063052672,0.7892705519104593
129,0.14413419742295736,0.05791196662738274,0.07863074334712815,1.4020424102585045,0.020675025891854215,0.1308909879097826,-0.0407552788901665,0.05964721220042341,1.3730393155428804,0.011515544691088064,0.7988684066435481,0.7862684251357641,0.7902534113060429,0.7823234272481667
130,0.1470019296342333,0.05148530594683576,0.08001376955056749,1.3957279871673098,0.014098779076258783,0.13800824121824218,-0.023269850080840926,0.051522714296121305,1.3837302316799904,0.0032908488001130998,0.7990509217010403,0.7898453903416682,0.7813444108761329,0.798533384793516
131,0.14901867557987852,0.05836373159735864,0.08256421732687479,1.4174433412077365,0.01669772026481242,0.1333354776225551,-0.03617576182105742,0.057556895229490736,1.380006111224282,0.008884198273186428,0.8006935572184706,0.7886996904024768,0.7908420644159876,0.7865688923195677
132,0.14278067174110692,0.05550348878537892,0.07700974568019775,1.3999689330183571,0.018984922083693956,0.13195527012683467,-0.0428368775579433,0.0619165925049693,1.379871232183312,0.015754937682896042,0.7995984668735171,0.7864644107351225,0.7926303410427283,0.7803936703975299
133,0.14475441085397295,0.0604551321622987,0.07964170176914959,1.4217178502879078,0.020021935630271215,0.12809733643540505,-0.04028609315869924,0.057282625312702014,1.378318558384357,0.013795750159254494,0.7990509217010403,0.7830541871921183,0.7999194847020934,0.7668853724430722
134,0.1459607982653789,0.05651177581981781,0.0802654577476252,1.4150859143729104,0.01649614852854031,0.13261213739175803,-0.031127059020481074,0.053951581023745504,1.3856577464964392,0.006231355651309167,0.7977733162985946,0.7838470542333204,0.7925049309664695,0.7753763025858742
135,0.14741845538489468,0.05846848869184573,0.08160532537247052,1.4247595494716416,0.016393173000007644,0.128741695346535,-0.03362497742181336,0.05260779989732749,1.3744018691200253,0.0056205547946335255,0.7990509217010403,0.7844135500293715,0.7961049284578696,0.77306059436511
136,0.14817665669640184,0.05199693211366141,0.08119798179998242,1.4030282093962299,0.012956996877998006,0.1367070150421889,-0.027016727682839248,0.053511839673394554,1.381975483206116,1.580452957827827e-05,0.7986858915860559,0.7888186865785947,0.7826747720364742,0.7950598224623697
137,0.14642929823097345,0.0530052191481003,0.07994020865934277,1.4016083890811846,0.014871576068140158,0.1357342224985973,-0.032428884219059095,0.057047615784918244,1.3830124100207943,0.005817244064666216,0.7983208614710714,0.7874591267551452,0.7848926380368099,0.790042454650714
138,0.14593590920470667,0.0628486447050901,0.08128284056502236,1.4195657389635317,0.022486655834886515,0.1302923738353829,-0.03612289582314554,0.056166302874108114,1.3808546312111192,0.010052601849890652,0.7972257711261179,0.7823702252693437,0.794351630867144,0.7707448861443458
139,0.1465650900178762,0.05004021924163349,0.0794413554292086,1.3953638539371105,0.012839712272604609,0.13482790292087926,-0.030226134306067687,0.0544025317178691,1.3730674983733067,0.000290945625611716,0.7990509217010403,0.7896044334034015,0.7819833459500378,0.7973755306831339
140,0.14528403542445367,0.05749013225583177,0.07979861302108152,1.414059500959693,0.017931392931392787,0.12922809161833082,-0.03237601822114722,0.05226651684796404,1.3739086914845104,0.004129313638448484,0.7979558313560868,0.7837468255518655,0.7935126582278481,0.774218448475492
141,0.1462437283227262,0.05651177581981781,0.08041558697886747,1.4167946257197697,0.016085354696733556,0.12808482808161165,-0.031127059020481074,0.05032970128962572,1.368729050537973,0.0013236346811925648,0.7983208614710714,0.7843060706617216,0.7934439178515008,0.7753763025858742
142,0.1457027572687038,0.05550348878537892,0.07978893800895434,1.4090285113046481,0.016493622244547756,0.12966874305339637,-0.031422227508822065,0.051757689902875124,1.3695559177021797,0.0015032162023381757,0.7981383464135792,0.7852427184466019,0.7901524032825322,0.7803936703975299
143,0.14447148079662564,0.054163159174663744,0.07879689613181337,1.4199603355307677,0.013860357203277052,0.12870845886359822,-0.03582772733480477,0.05473831426085882,1.3801234277318704,0.009911521000383505,0.7974082861836101,0.7814100039385584,0.7977482911137918,0.76572751833269
144,0.1437471359279447,0.05107843687449731,0.07739265387447303,1.393429008771473,0.015252065034322193,0.13430827016614666,-0.03409416315328051,0.05728193056116338,1.378988683142097,0.006336062766122197,0.7981383464135792,0.7869799691833589,0.7854671280276817,0.7884986491702045
145,0.14447825208519088,0.05408833267860158,0.07857572470474175,1.4099804945534313,0.015324738086182399,0.13024662899865264,-0.0368343840450418,0.05640636040878215,1.3768557285747818,0.009293180262326173,0.7981383464135792,0.7841530054644807,0.7931306750888275,0.7753763025858742
146,0.14569598598013855,0.05750509755504418,0.08001747762827682,1.4188759596928984,0.016981702371432927,0.1261724794773652,-0.04016494191348485,0.055678340579541366,1.3650675802136962,0.009363324672129969,0.7988684066435481,0.7840909090909091,0.7962594508555512,0.7722886916248553
147,0.14458915481142143,0.05551845408459133,0.07875152120911447,1.4076481332425237,0.017120863259905805,0.13093673274651285,-0.03921115120115948,0.05859195180495029,1.376939079118749,0.0114445804433565,0.7986858915860559,0.7852832392446953,0.7922230950510605,0.778463913546893
148,0.14290969223944444,0.05068653310137117,0.0767246956848843,1.4029131323137884,0.013518564052126703,0.13146887385503886,-0.03558542484437577,0.05638020549931472,1.3803921730831072,0.009019301173448513,0.7981383464135792,0.7844054580896687,0.7924379677038204,0.7765341566962563
149,0.14433111381474634,0.051123332772134655,0.0779267422433653,1.4017369218920008,0.013655123829420357,0.13190952529010447,-0.028924309107489776,0.05150593852031827,1.3759421470767979,0.0007983588930285945,0.7983208614710714,0.7858942065491185,0.7891050583657587,0.7827093786182941
150,0.15149257500757657,0.05634715752848085,0.08498488193400897,1.411194132163422,0.014927332865117382,0.13645756272939424,-0.03105877377317834,0.05681326708764302,1.3775767512415278,0.0024198477669171714,0.7968607410111335,0.7876359473382942,0.7788679245283019,0.7966036279428792
