,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
176,-0.37945492662473795,-0.7131147540983607,0.3715788362766482,0.0,0.8188235294117647,0.8395833333333333,0.8188235294117647,0.9613259668508287,0.7131147540983607
177,-0.19706498951781976,-0.8934426229508197,0.5382806820047374,0.6284584980237153,0.8772635814889337,0.8708333333333333,0.8755020080321285,0.8582677165354331,0.8934426229508197
178,0.259958071278826,-0.9795081967213115,0.7451189052276086,1.3512747875354107,0.8006700167504186,0.7458333333333333,0.7966666666666666,0.6713483146067416,0.9795081967213115
179,-0.3752620545073375,-0.6967213114754098,0.36767396045873496,0.0,0.8037825059101655,0.8270833333333333,0.8037825059101655,0.9497206703910615,0.6967213114754098
180,0.3312368972746331,-0.9426229508196722,0.7803243509463168,1.4952978056426331,0.8170515097690941,0.7791666666666667,0.8127208480565372,0.7142857142857143,0.9426229508196722
181,-0.3941299790356394,-0.7172131147540983,0.3865035530852037,0.0,0.810185185185185,0.8291666666666667,0.810185185185185,0.9308510638297872,0.7172131147540983
182,-0.2243186582809224,-0.889344262295082,0.5061885832219329,0.5977443609022557,0.8509803921568626,0.8395833333333333,0.8493150684931507,0.8127340823970037,0.889344262295082
183,-0.39832285115303984,-0.7254098360655737,0.3906019137409414,0.0,0.815668202764977,0.8333333333333334,0.815668202764977,0.9315789473684211,0.7254098360655737
184,-0.23270440251572327,-0.889344262295082,0.4976048922348085,0.5888888888888889,0.8443579766536964,0.83125,0.8427184466019417,0.8007380073800738,0.889344262295082
185,-0.44025157232704404,-0.7868852459016393,0.43206923239287975,0.0,0.8458149779735683,0.8541666666666666,0.8458149779735683,0.9142857142857143,0.7868852459016393
186,-0.17400419287211738,-0.8524590163934426,0.51993480147283,0.6570247933884298,0.8559670781893004,0.8520833333333333,0.8542094455852155,0.8559670781893004,0.8524590163934426
187,-0.46540880503144655,-0.8032786885245902,0.4574333356786041,0.0,0.8412017167381974,0.8458333333333333,0.8412017167381974,0.8828828828828829,0.8032786885245902
188,-0.16142557651991618,-0.8360655737704918,0.5160299256549169,0.673728813559322,0.85,0.8479166666666667,0.8482328482328484,0.8607594936708861,0.8360655737704918
189,-0.4779874213836478,-0.8114754098360656,0.4701153873214663,0.0,0.8389830508474576,0.8416666666666667,0.8389830508474576,0.868421052631579,0.8114754098360656
190,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
191,-0.48846960167714887,-0.8278688524590164,0.4804580313797228,0.0,0.8469601677148847,0.8479166666666667,0.8469601677148847,0.8669527896995708,0.8278688524590164
192,-0.46540880503144655,-0.8032786885245902,0.4574333356786041,0.0,0.8412017167381974,0.8458333333333333,0.8412017167381974,0.8828828828828829,0.8032786885245902
193,-0.49266247379454925,-0.8401639344262295,0.4844596496165482,0.0,0.8559498956158664,0.85625,0.8559498956158664,0.8723404255319149,0.8401639344262295
194,-0.4381551362683438,-0.7827868852459017,0.4300200520650109,0.0,0.8432671081677704,0.8520833333333333,0.8432671081677704,0.9138755980861244,0.7827868852459017
195,-0.18238993710691825,-0.8647540983606558,0.5239364197096554,0.6463414634146342,0.8612244897959183,0.85625,0.8594704684317719,0.854251012145749,0.8647540983606558
196,-0.40041928721174,-0.7254098360655737,0.3927478364877225,0.0,0.8137931034482758,0.83125,0.8137931034482758,0.9267015706806283,0.7254098360655737
197,0.018867924528301883,-0.9508196721311475,0.6435071178967611,1.029126213592233,0.8390596745027123,0.8104166666666667,0.8360360360360362,0.7459807073954984,0.9508196721311475
198,-0.3584905660377358,-0.6557377049180327,0.3514740026736086,0.0,0.7710843373493975,0.8020833333333334,0.7710843373493975,0.935672514619883,0.6557377049180327
199,-0.21802935010482177,-0.889344262295082,0.5126263514622763,0.6045627376425856,0.8560157790927021,0.8458333333333333,0.8543307086614174,0.821969696969697,0.889344262295082
200,-0.4716981132075472,-0.8073770491803278,0.46377436150003515,0.0,0.840085287846482,0.84375,0.840085287846482,0.8755555555555555,0.8073770491803278
201,-0.24318658280922428,-0.9057377049180327,0.5036556907995028,0.5781818181818182,0.8516377649325626,0.8375,0.85,0.8007246376811594,0.9057377049180327
202,-0.1844863731656185,-0.8729508196721312,0.5301807031121744,0.6437246963562753,0.8676171079429735,0.8625,0.8658536585365854,0.8588709677419355,0.8729508196721312
203,-0.17190775681341725,-0.8524590163934426,0.5220807242196112,0.6597510373443982,0.8577319587628865,0.8541666666666666,0.8559670781893004,0.859504132231405,0.8524590163934426
204,-0.20335429769392038,-0.889344262295082,0.5276478106897442,0.6210937499999999,0.868,0.8604166666666667,0.8662674650698602,0.8443579766536965,0.889344262295082
205,-0.5073375262054507,-0.8647540983606558,0.4989006543305425,0.0,0.868312757201646,0.8666666666666667,0.868312757201646,0.871900826446281,0.8647540983606558
206,-0.20335429769392038,-0.8934426229508197,0.5318429137643941,0.6210937499999999,0.8719999999999999,0.8645833333333334,0.870259481037924,0.8482490272373541,0.8934426229508197
207,-0.5157232704402516,-0.8770491803278688,0.5071941180609301,0.0,0.873469387755102,0.8708333333333333,0.873469387755102,0.8699186991869918,0.8770491803278688
208,-0.4779874213836478,-0.8319672131147541,0.46963167522690497,0.0,0.8601694915254237,0.8625,0.8601694915254237,0.8903508771929824,0.8319672131147541
209,0.1236897274633123,-0.8975409836065574,0.6962669152653673,1.2277992277992276,0.8707753479125249,0.8604166666666667,0.8673267326732674,0.8390804597701149,0.8975409836065574
210,0.11740041928721168,-0.9016393442622951,0.6940242500996741,1.213740458015267,0.8695652173913043,0.8583333333333333,0.8661417322834646,0.8333333333333334,0.9016393442622951
211,-0.5178197064989518,-0.8770491803278688,0.5093400408077112,0.0,0.8716904276985743,0.86875,0.8716904276985743,0.8663967611336032,0.8770491803278688
212,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
213,-0.19287211740041926,-0.8852459016393442,0.5341823213489997,0.6334661354581673,0.8727272727272728,0.8666666666666667,0.8709677419354839,0.8571428571428571,0.8852459016393442
214,-0.209643605870021,-0.9016393442622951,0.5337953516733507,0.6138996138996138,0.8747514910536779,0.8666666666666667,0.873015873015873,0.8461538461538461,0.9016393442622951
215,0.1236897274633123,-0.9016393442622951,0.7004620183400173,1.2277992277992276,0.8747514910536779,0.8645833333333334,0.8712871287128714,0.842911877394636,0.9016393442622951
216,-0.20125786163522014,-0.8934426229508197,0.5339888365111752,0.6235294117647059,0.8737474949899798,0.8666666666666667,0.8719999999999999,0.8515625,0.8934426229508197
217,-0.1991614255765199,-0.889344262295082,0.5319396561833064,0.6259842519685039,0.8714859437751005,0.8645833333333334,0.8697394789579158,0.8509803921568627,0.889344262295082
218,-0.19077568134171913,-0.8811475409836066,0.5321331410211309,0.6359999999999999,0.8704453441295547,0.8645833333333334,0.8686868686868687,0.8565737051792829,0.8811475409836066
219,-0.19077568134171913,-0.8811475409836066,0.5321331410211309,0.6359999999999999,0.8704453441295547,0.8645833333333334,0.8686868686868687,0.8565737051792829,0.8811475409836066
220,-0.19077568134171913,-0.8811475409836066,0.5321331410211309,0.6359999999999999,0.8704453441295547,0.8645833333333334,0.8686868686868687,0.8565737051792829,0.8811475409836066
221,-0.18867924528301888,-0.8811475409836066,0.534279063767912,0.6385542168674698,0.8722109533468559,0.8666666666666667,0.8704453441295547,0.86,0.8811475409836066
222,-0.5073375262054507,-0.8729508196721312,0.4987071694927179,0.0,0.8765432098765432,0.875,0.8765432098765432,0.8801652892561983,0.8729508196721312
223,-0.4758909853249476,-0.8278688524590164,0.46758249489903614,0.0,0.8577494692144373,0.8604166666666667,0.8577494692144373,0.8898678414096917,0.8278688524590164
224,-0.4612159329140461,-0.8073770491803278,0.4530447477661296,0.0,0.8491379310344828,0.8541666666666666,0.8491379310344828,0.8954545454545455,0.8073770491803278
225,-0.4591194968553459,-0.8073770491803278,0.45089882501934847,0.0,0.8509719222462203,0.85625,0.8509719222462203,0.8995433789954338,0.8073770491803278
226,-0.48427672955974843,-0.8442622950819673,0.47577921621051156,0.0,0.8673684210526317,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
227,-0.5010482180293501,-0.8647540983606558,0.4924628860901991,0.0,0.8737060041407868,0.8729166666666667,0.8737060041407868,0.8828451882845189,0.8647540983606558
228,-0.4779874213836478,-0.8401639344262295,0.4694381903890804,0.0,0.8686440677966102,0.8708333333333333,0.8686440677966102,0.8991228070175439,0.8401639344262295
229,-0.4612159329140461,-0.8114754098360656,0.45294800534721735,0.0,0.853448275862069,0.8583333333333333,0.853448275862069,0.9,0.8114754098360656
230,-0.48218029350104824,-0.8483606557377049,0.4735365510448181,0.0,0.8734177215189874,0.875,0.8734177215189874,0.9,0.8483606557377049
231,-0.169811320754717,-0.8688524590163934,0.5410070592649922,0.6625,0.8760330578512396,0.8729166666666667,0.8742268041237113,0.8796680497925311,0.8688524590163934
232,-0.16142557651991618,-0.8565573770491803,0.5370054410281667,0.673728813559322,0.8708333333333332,0.86875,0.869022869022869,0.8818565400843882,0.8565573770491803
233,-0.4591194968553459,-0.819672131147541,0.4506085977626117,0.0,0.8639308855291576,0.86875,0.8639308855291576,0.91324200913242,0.819672131147541
234,-0.16771488469601675,-0.8647540983606558,0.5389578789371233,0.6652719665271967,0.8737060041407868,0.8708333333333333,0.871900826446281,0.8791666666666667,0.8647540983606558
235,-0.44025157232704404,-0.7909836065573771,0.43197248997396753,0.0,0.8502202643171806,0.8583333333333333,0.8502202643171806,0.919047619047619,0.7909836065573771
236,-0.2578616352201258,-0.9631147540983607,0.5473656746171346,0.5638297872340425,0.8935361216730038,0.88125,0.8918406072106261,0.8303886925795053,0.9631147540983607
237,-0.44025157232704404,-0.7909836065573771,0.43197248997396753,0.0,0.8502202643171806,0.8583333333333333,0.8502202643171806,0.919047619047619,0.7909836065573771
238,-0.21802935010482177,-0.9262295081967213,0.5503822791341261,0.6045627376425856,0.8915187376725839,0.8833333333333333,0.889763779527559,0.8560606060606061,0.9262295081967213
239,-0.429769392033543,-0.7745901639344263,0.42162984591571095,0.0,0.841870824053452,0.8520833333333333,0.841870824053452,0.9219512195121952,0.7745901639344263
240,-0.20335429769392038,-0.9098360655737705,0.548623326062994,0.6210937499999999,0.888,0.88125,0.8862275449101796,0.8638132295719845,0.9098360655737705
241,-0.17610062893081763,-0.8852459016393442,0.5513497033232486,0.654320987654321,0.8870636550308008,0.8833333333333333,0.8852459016393442,0.8852459016393442,0.8852459016393442
242,-0.14884696016771493,-0.860655737704918,0.5540760805835033,0.6913043478260869,0.8860759493670886,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
243,-0.1949685534591195,-0.9098360655737705,0.5572070170501184,0.6309523809523809,0.8951612903225806,0.8895833333333333,0.8933601609657947,0.8774703557312253,0.9098360655737705
244,-0.11740041928721173,-0.8278688524590164,0.5527040971880204,0.7395348837209302,0.8801742919389979,0.8833333333333333,0.8782608695652174,0.9351851851851852,0.8278688524590164
245,-0.1530398322851153,-0.8770491803278688,0.566564647388541,0.6853448275862069,0.8991596638655462,0.8979166666666667,0.8972746331236897,0.9184549356223176,0.8770491803278688
246,-0.19077568134171913,-0.9139344262295082,0.5656939656183306,0.6359999999999999,0.9028340080971659,0.8979166666666667,0.901010101010101,0.8884462151394422,0.9139344262295082
247,0.36268343815513626,-0.9631147540983607,0.8334887075212833,1.569078947368421,0.8576642335766423,0.83125,0.8529945553539021,0.7654723127035831,0.9631147540983607
248,-0.45073375262054505,-0.8278688524590164,0.4418314219376627,0.0,0.8801742919389979,0.8854166666666666,0.8801742919389979,0.9395348837209302,0.8278688524590164
249,-0.4947589098532495,-0.8852459016393442,0.4855414057552944,0.0,0.9,0.9,0.9,0.9152542372881356,0.8852459016393442
250,-0.19077568134171913,-0.9098360655737705,0.5614988625436806,0.6359999999999999,0.8987854251012145,0.89375,0.8969696969696971,0.8844621513944223,0.9098360655737705
