,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
108,0.0909230652953727,-0.0033769321989242096,0.03328805217154454,1.202630838367887,0.017972597482223684,0.14108645311452833,0.05753144696908352,0.03632941492814367,1.3613005361370858,0.0444506589196616,0.9113480428451552,0.90705858000414,0.9172161172161172,0.8971235540997031
109,0.08594803579007348,-0.006141989543104853,0.03087698106704111,1.1933639355835481,0.01726304173113291,0.14327657881993633,0.06365907799398474,0.038699633017976326,1.3733519569794708,0.04727602450026658,0.9120884545140432,0.9073023473689689,0.9229140194832698,0.8922100522059576
110,0.0881828030131257,-0.005918689642642416,0.033072731318032095,1.1965238990363127,0.018242024064750728,0.14150099606372657,0.05730355817116595,0.03671080891352796,1.3632266844976124,0.04365087231757492,0.9113480428451552,0.9069911962713619,0.9178283198826119,0.8964070017401986
111,0.09005780906922162,-0.004202582804458288,0.0333765991404106,1.1975638296262248,0.016967293716872556,0.14279921726824746,0.05760909493080413,0.038159500225366134,1.3602206515321822,0.04436627244697011,0.9102621057307864,0.906596794081381,0.9100567302733368,0.9031630668440986
112,0.0912822063181069,-0.002373583735650997,0.03281404273137152,1.1996715890440832,0.01595012489381742,0.1419952288972272,0.05596596386987962,0.037378332247565205,1.35631280907243,0.043873440861192714,0.9098178587294535,0.9062932758885983,0.908203125,0.9043914423175351
113,0.08746390082343519,-0.0060909007619837086,0.03243824735665597,1.1973604553880017,0.018688164314098032,0.14043391740275107,0.05967826510134455,0.03577617224638794,1.3652809692008094,0.04586175543901794,0.9119403721802656,0.9070542877982704,0.9236074270557029,0.8910840413553076
114,0.09048586361865779,-0.0032450951923230775,0.032797374723838466,1.1998922184051715,0.016854676215135367,0.14313442929658599,0.05803221939552261,0.03846011532482572,1.3640537922445968,0.04378027572485421,0.9105582703983415,0.9066075662302854,0.913007370497249,0.9002968574060805
115,0.08540428558416613,-0.009775814974758434,0.0342640011927257,1.1937808786281439,0.021070416383624502,0.14134478713886633,0.06428832250254324,0.037184815449348554,1.3710139014651488,0.049032125317759134,0.9111505997334518,0.9059266227657573,0.9254671649759744,0.8871941856894258
116,0.08933433331589175,-0.004945000623728268,0.03332892134911112,1.1982154583678617,0.017909400120359353,0.14120667595424746,0.05750822089255714,0.03654900103075313,1.360215133354537,0.04466436022279052,0.9108544350658966,0.9066955982641042,0.9153019714196308,0.8982495649503531
117,0.09008098695952976,-0.003896050117731975,0.03294420549072383,1.2009907146446062,0.017874564111419078,0.14202119391959,0.05997291748394373,0.03738030221315077,1.3648884824077347,0.04583207188082017,0.9113974036230811,0.9070381687296079,0.9179245283018868,0.8964070017401986
118,0.0907315957667405,-0.0033096420110242386,0.03327097985361284,1.1998522355141201,0.016905776457262767,0.14493143020488314,0.06134025027144907,0.04062367468005797,1.3682978505383612,0.04565987361292756,0.9095710548398243,0.9057128152341739,0.9107752820618984,0.9007063158972259
119,0.09148313304612898,-0.000902464943106196,0.03125193244297485,1.2053896659230667,0.01646765614069856,0.14125002078996612,0.05973414430898727,0.03657104692808636,1.3647581544972214,0.04582243004329545,0.9117429290685621,0.907165109034268,0.9204509535349278,0.8942573446616849
120,0.08838341966903673,-0.005093039037108449,0.03242540775932143,1.199673249028617,0.018526727744940574,0.14092901773123856,0.0603401627410195,0.03639070424656886,1.367123503514761,0.04598210694973248,0.9115454859568587,0.9066082968521993,0.9234525958169657,0.8903674889958031
121,0.0908227569674172,-0.0036216614361486155,0.03353882318072358,1.201046868506191,0.017653939159807952,0.14187745897436727,0.057199769488021746,0.0372088560418862,1.3609634316855983,0.044003467087113446,0.9106076311762673,0.9065772504513799,0.9137895174708819,0.8994779404237896
122,0.08972122579257341,-0.0047889909111660245,0.0335526193129423,1.1988991177578998,0.01801509334482365,0.14206489771875147,0.05668665536209505,0.03727255098689585,1.3624044382529028,0.043083043706625856,0.9109531566217484,0.9068470515336156,0.9149734291966239,0.8988637526870713
123,0.08888372102036984,-0.006190334955026966,0.03419743977474818,1.1974469755804404,0.01886249366496262,0.14433312788658959,0.0605201420634357,0.039782652717988455,1.3704966393438345,0.044461377686926595,0.9106076311762673,0.9063743990073929,0.9156047628995195,0.8973282833452759
124,0.09003753810495557,-0.00426987299235837,0.03337683769372537,1.1992213673565177,0.017621748513378277,0.14187745897436727,0.05780433059760515,0.03722755341633446,1.3609634316855983,0.04461388741799022,0.9107063527321191,0.90668042300748,0.9138935108153078,0.8995803050465759
125,0.08916146811392828,-0.004971916698888301,0.033085436111258124,1.1987049487975896,0.018108681934052795,0.14132408691366455,0.05883201617190714,0.03661381156497407,1.362448276539306,0.0454334821809631,0.9114961251789329,0.9071705928035206,0.9177666038131155,0.8968164602313441
126,0.09061101647451891,-0.005410286392215857,0.03524324426916255,1.199964588432478,0.019046740890308778,0.14177057760927236,0.05774699406751349,0.037244521107897034,1.3594166013204734,0.04496427435987904,0.9101633841749346,0.9062435606841128,0.9121642642331225,0.9003992220288668
127,0.08971207866529457,-0.004490429523621664,0.03327480173430394,1.198530235433715,0.01758160344312254,0.1430340391870818,0.057929888034827126,0.03834236007208126,1.3646605377023735,0.04355631502470214,0.9106569919541933,0.9066143844804457,0.9139706647248518,0.8993755758010031
128,0.0874776215143534,-0.006338373368407146,0.032779909139793104,1.1979220379245004,0.019130976422739754,0.14120227865207313,0.06201740425550917,0.036775893851047244,1.3688400644486778,0.047228291711962966,0.9115454859568587,0.9065206051121544,0.9242633762365706,0.8894462073907258
129,0.09075675036675712,-0.0036216614361486155,0.03347736036572665,1.2008714051214566,0.01758816644810124,0.14216528782825566,0.056754876269225374,0.03746079420104278,1.3618026707089876,0.04327800462011189,0.9105582703983415,0.9065304859176725,0.9136944993241135,0.8994779404237896
130,0.09128480317203763,-0.0023897851424300454,0.03265471924868662,1.202276549372001,0.016884454230958523,0.1410746970617765,0.05573953239441076,0.036216107930525585,1.3588149874736142,0.04324030314384808,0.9111505997334518,0.9071111569821447,0.9146633364554064,0.8996826696693623
131,0.09148510975583762,-0.0018975832987824237,0.03240861832686281,1.2028984647637153,0.016612942758187477,0.14330203531075525,0.058625896128067345,0.03861329773841048,1.3659942486408518,0.04387123086581923,0.9108050742879708,0.9067162252852202,0.9146011247656738,0.8989661173098578
132,0.091614836175338,-0.003194006411202155,0.03387816100322269,1.2031564356054407,0.018010645840754735,0.14205963292159035,0.05716565903445647,0.03731077442697108,1.362069073306523,0.04365125108949586,0.9109037958438225,0.9068290920353069,0.914618908788005,0.8991708465554304
133,0.09026757285241155,-0.004103148611415142,0.033405309117802304,1.2010517096021809,0.018109969549456317,0.14267214420949492,0.05899168406269428,0.038003064608111495,1.3661237761511993,0.04437511430507901,0.9110518781776,0.9067577356928491,0.9168149000732447,0.8969188248541304
134,0.08844225585212662,-0.006502354380151232,0.03402943214200804,1.1970441435528998,0.019017730792628584,0.1438643515439077,0.06038370024917483,0.03928195427387989,1.3703979879564503,0.044469956087294094,0.9108544350658966,0.9064926995961479,0.9171293871136721,0.8960999078718395
135,0.09297322333525188,-0.0033714454605262567,0.035648430069393014,1.203165200278244,0.018264972378866817,0.14293400804102047,0.05752853232418609,0.03841700763532649,1.3583550851176998,0.04471394122610439,0.9096204156177501,0.9061747373815013,0.9072439975374512,0.9051079946770396
136,0.08857426905344673,-0.006281797848887938,0.03389122809631409,1.1973963189408234,0.01893085554329743,0.14369270719100696,0.060703036030749113,0.03907049579613855,1.3699560666446295,0.044938906153014324,0.9111505997334518,0.9067937033968517,0.9175311746830137,0.8963046371174123
137,0.09172398155846118,-0.002881986986077667,0.03376678034104038,1.2025682683105958,0.017493152111649146,0.14168475543282189,0.05596742119232834,0.037025159431017626,1.359199025039852,0.04323925296800679,0.9102127449528604,0.9062902477976404,0.9122588674548848,0.9003992220288668
138,0.09348100517626634,-0.0011309927735514425,0.03376846591505188,1.2062681660967718,0.017140595782688006,0.1409216589806611,0.056959538990616565,0.036355455185105495,1.35611060447638,0.04518438620787624,0.9102621057307864,0.9064237183446572,0.9115850502122373,0.9013205036339441
139,0.0948145478082747,-0.0006360475607047889,0.034683045044398474,1.2077582295769977,0.017260657504788668,0.14135884654037623,0.05584040643265775,0.03674314876432032,1.354302735053296,0.04439738382959235,0.9099165802853053,0.9064054566900867,0.9082219938335047,0.9045961715631078
140,0.09327612502882698,-0.000611874854743788,0.03301720443567264,1.2054570070059216,0.016331537756715808,0.14059293820791335,0.055407854913348986,0.035940262707106034,1.3544473986981578,0.0441085743272841,0.9102127449528604,0.9064444787327058,0.9108951829646476,0.9020370559934486
141,0.08748448185981256,-0.006494383080969168,0.03295291384600567,1.1982039629394587,0.019388344103713928,0.13936438582491656,0.05972471725439721,0.034882059209487226,1.3635978383737668,0.0466002511355732,0.9115454859568587,0.9064620524063056,0.9248056236020875,0.8888320196540076
142,0.09111848824342217,-0.004670611942144909,0.035074498759435496,1.2005295027437313,0.0185260257765697,0.14356757851756952,0.05829421864700546,0.039090182059942004,1.3636510148030374,0.044043721867811025,0.909669776395676,0.9058641975308642,0.9104539344431807,0.9013205036339441
143,0.08691526698177743,-0.005843428155560382,0.031688660393730375,1.195105392617266,0.017609014721464034,0.14198801971475083,0.05911869882236498,0.03733106733375226,1.3680996643629098,0.044220128928281976,0.9113480428451552,0.9066431021935751,0.9210053859964094,0.8927218753198894
144,0.09249319294818503,-0.00263451437965434,0.03427437545811562,1.2037324619315213,0.017704500542487844,0.1420677095990534,0.05629764135094162,0.037349640674853114,1.359112122325713,0.043495173906961226,0.9104101880645639,0.9066309995370132,0.911271975180972,0.9020370559934486
145,0.09087504287715914,-0.003102543517340961,0.03311719030151893,1.200664174258703,0.016998612022151915,0.14263932896809856,0.05787255150473547,0.03807574458330039,1.3622592813303112,0.04418371101451157,0.9101633841749346,0.9062242374278648,0.9123353044921673,0.9001944927832941
146,0.09241315558449559,-0.0005176685916836732,0.03227704608026003,1.2004953898188613,0.014451036712209486,0.1443864937850865,0.05833775615516079,0.04013476737358947,1.3598999571411061,0.04480232760185365,0.9083370353916778,0.905153480770213,0.9032619775739041,0.9070529225099806
147,0.0895666548451674,-0.004985374736468318,0.03346655327490203,1.2001378791894228,0.018651165912122458,0.1412540591286976,0.05815923415519331,0.03641210938032591,1.363242810552943,0.04457265881630923,0.9118910114023397,0.9074793966723681,0.9191516169676607,0.8960999078718395
148,0.0918262665961252,-0.003476366391967467,0.034415913169349846,1.2017062402394225,0.01780322747489549,0.1409256973193927,0.05525907139960062,0.036138977322681134,1.3546630049204715,0.0438190220141329,0.9106076311762673,0.9069420893068187,0.9105447791993396,0.9033677960896714
149,0.09034730014398967,-0.0037534984427498586,0.033029392318161245,1.2017929525551294,0.0180298550801673,0.14032458312079704,0.05758878349917507,0.03553876407584159,1.3599921570553504,0.04501427285308501,0.9116935682906363,0.907310502046526,0.9185900125891733,0.8963046371174123
150,0.09163739392142384,-0.002841612873337618,0.03358451936486954,1.2015543725188111,0.017102263415068264,0.14263810250966902,0.05576130114848854,0.0378342001185777,1.3604480764241695,0.04248486580869326,0.9104595488424898,0.9067256273138626,0.9109412129352206,0.9025488791073805
