,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
108,0.09861808611865297,0.00654510953030929,0.040051068095799794,1.2196184043359684,0.014011242488288556,0.1454382865861224,0.0703586169973528,0.045221110598396036,1.372666666462267,0.05394014280667925,0.89555259390888,0.8907589055240062,0.8985522341422768,0.8830996007779711
109,0.09520465728310945,0.005929041979242489,0.03640773052301278,1.2166016756028095,0.013246104501727252,0.1484243239850877,0.07921440118757206,0.048519199008877814,1.3924694797356836,0.05791297753292246,0.8965398094673972,0.8906054279749479,0.9085294430838037,0.8733749616132664
110,0.09915559612332336,0.0080969765483343,0.04039141163356019,1.2243104795084887,0.013955132825332561,0.14199328451191195,0.06971051837961417,0.04167740726355319,1.3684462465462846,0.05522860771768556,0.8967866133570265,0.8912693047683428,0.9057281758613401,0.8772648172791483
111,0.0936770482685379,0.0023814515114669588,0.03500806244538019,1.2093226078566888,0.014367632169366429,0.14992455186704667,0.07631423843197938,0.04980914848455316,1.389496111657009,0.0550267445297522,0.8959474801322869,0.8908563736149944,0.9013095861707701,0.8806428498310984
112,0.10712576718623124,0.014778219304933726,0.048609518438909025,1.2397629447291185,0.013068388746888093,0.13900443523264477,0.06663980335619546,0.038880485656824865,1.3529236501614672,0.056431929563986793,0.89555259390888,0.8907476249483685,0.8986352745077613,0.8829972361551848
113,0.09715679377685277,0.005095420074526458,0.03832050380276758,1.2152882003392305,0.013972038459851288,0.1503155827107412,0.07639188639369976,0.04985170119044513,1.3860836229159503,0.05563505941696323,0.8971321388025075,0.8926215993404782,0.8986409378566241,0.8866823625754939
114,0.10005848735196482,0.010348402712105131,0.041282104482304495,1.2202682480939069,0.010659570729061651,0.14523786533055688,0.06602144322467562,0.04454075791120316,1.3668023200997954,0.050890297590853395,0.8960955624660645,0.8919570907971052,0.8944821906526662,0.8894462073907258
115,0.09815634998614364,0.007801158529988861,0.03905900586912823,1.221158343588649,0.013214199163719353,0.14606781872394003,0.07380454700998873,0.04535409268445732,1.3798204579326139,0.0556700721765917,0.8986129621402833,0.8933651749558716,0.9063520488781207,0.8807452144538848
116,0.10201841440750065,0.009839999461678461,0.043140083586475995,1.227525243379013,0.013651831659608482,0.14113542171085092,0.06735758020351323,0.04043132924527539,1.3591817192978397,0.055108829903429024,0.8976257465817661,0.8929493135129556,0.9005726184279021,0.8854539871020576
117,0.09545465292272032,0.006297636923886074,0.03643543483610673,1.2139573889301987,0.012138165280304314,0.14748590380473725,0.07358754258911004,0.046894705516607835,1.382698575232853,0.05440832929634587,0.897675107359692,0.8925628401140192,0.9039470921688012,0.8814617668133893
118,0.10005879742407592,0.006429473930487206,0.041311895190886516,1.2230563244518466,0.015410541083516471,0.14243854874909012,0.06830470317119741,0.04185366026622701,1.3634653391886802,0.05474109846407538,0.8971321388025075,0.8923998347790171,0.9003021148036254,0.8846350701197666
119,0.09949644289149989,0.0074811678056825315,0.040865429103978654,1.2200863060017846,0.013358773092235543,0.14302228313433002,0.06765368990856124,0.04264526146552615,1.3621632218114677,0.05422064937174498,0.8958487585764352,0.8914385676065034,0.8961415123616427,0.8867847271982803
120,0.10133579065481418,0.010512383723849328,0.04231422398179151,1.2275436828843094,0.01288116528985217,0.1410111605324002,0.06498578791823229,0.04001538753834258,1.3617535197324497,0.05215160744253611,0.8982674366948024,0.8932622093324356,0.9039832285115303,0.8827925069096121
121,0.09773317907245804,0.009172843129490738,0.038694499553358436,1.2216553387646316,0.01189218121370983,0.14345875276715947,0.07129631291044691,0.04292000695670423,1.3745069715095364,0.05507908519999738,0.8978725504713955,0.8922451955627311,0.9081849024597116,0.8768553587880029
122,0.09787143247501501,0.005808178449437373,0.03918528878051609,1.2167449498606164,0.013785096263860153,0.1450277819756558,0.0702548283142086,0.044647685852745464,1.3691967227046642,0.05469726728741986,0.8961942840219161,0.8916928464747386,0.8972844112769486,0.8861705394615621
123,0.09440083409397892,0.0047026524239219825,0.035537331481320794,1.2111891075788217,0.01272749061024725,0.14689971650263833,0.07399832535434114,0.046583804899091995,1.3802604090039723,0.055545370578059305,0.8967866133570265,0.8916973118558036,0.9024952820297756,0.8811546729450302
124,0.09056039720237435,-0.0015372184617359341,0.03351276080260655,1.1955237305993973,0.013418881761725454,0.1527282657506877,0.07391339078037706,0.05238728728363474,1.3835810281050975,0.05291760847108651,0.8950096253516956,0.8915625796584247,0.888076376193378,0.8950762616439758
125,0.08739010366098271,-0.0019461875191194578,0.03171689821646202,1.1896247594477067,0.011508290930543397,0.15338166895745176,0.07885658298508635,0.055048175295285405,1.388624087346714,0.05680357930083568,0.8882471987758527,0.8842062193126022,0.883573545947051,0.8848397993653393
126,0.09559976667073633,0.001606889687054025,0.03769901156069497,1.2095697388310889,0.015345138110366086,0.1456009867665734,0.06929682096948564,0.046227811465248354,1.3671806894520648,0.05408295996531298,0.8915543708968854,0.887327555259244,0.8891058581706064,0.8855563517248439
127,0.0912579819344237,0.00033986721057832625,0.0330039957492844,1.2063212097159408,0.01516285525136607,0.14969586224036024,0.08231776934210733,0.05070312934031375,1.3947402837937442,0.06029069937456644,0.8933807196801422,0.8874765576161701,0.9035748382306142,0.8719418568942573
128,0.09648986742479299,0.0021501803118227913,0.03836749003742257,1.2132178371478433,0.016094305288200883,0.14190133004331368,0.06953705146689071,0.042379271868058004,1.3590078623406234,0.05719416166863045,0.8931832765684388,0.8886258363355636,0.8935927957768347,0.8837137885146893
129,0.09166223844932941,-0.008716149800381046,0.043410190408524535,1.2000695739097162,0.022065264875247736,0.14327729674682205,0.07365576349624048,0.04540382199888482,1.3592157568016012,0.06097308111499011,0.8872106224394096,0.8829345765664225,0.8837948717948718,0.8820759545501075
130,0.0988412605206499,0.0027794470920544656,0.0413417277427239,1.2212864041507088,0.018172522762794907,0.13675849071188073,0.07093198229826847,0.03845710161401385,1.3480426758004604,0.06258915699617107,0.8899748260032578,0.8846452414221394,0.8945991207871049,0.8749104309550619
131,0.09368162183217738,-0.003132461770114947,0.03909900126598338,1.2095182419187316,0.019874644807609587,0.1486319544231296,0.07945317436252841,0.04993299884945977,1.385788670603099,0.05952902623596268,0.8914062885631078,0.8860457888739253,0.8968229002831078,0.8755246186917801
132,0.08353780651112669,-0.00596206593299653,0.031278199804764935,1.1880811069465849,0.014898164069592434,0.15275632472646683,0.08577458373178193,0.054035015621132505,1.4047948543475062,0.06083692693242626,0.8925909472333284,0.8866312389288318,0.9028116710875331,0.8710205752891801
133,0.0791552860512123,-0.013699971686359391,0.03472748301471575,1.1692354761044124,0.015553003726796133,0.16796862707371685,0.08769419618602314,0.06850124611408262,1.4295026658417946,0.05246020593428424,0.8919492571202922,0.8885948394320322,0.8836032388663968,0.8936431569249668
134,0.08849058834245144,0.001555542097517959,0.0301366395065904,1.201568548096247,0.012132941039937672,0.1471884128515134,0.07840663467904618,0.04817666692306452,1.3907620818670499,0.05795096699061786,0.8930351942346612,0.886633533873921,0.9066980526428419,0.8674378134916573
135,0.09712051533984872,0.004522470005398738,0.03846987972805454,1.2164106202969125,0.014862649962449126,0.14452460496970526,0.07258308309133432,0.044363976594823946,1.3704357578839348,0.05694673865849731,0.8961942840219161,0.8913571317869505,0.8997705465164789,0.8830996007779711
136,0.09615130743843614,0.0044793525234596565,0.03737017708580133,1.2173843169216993,0.015088247938126798,0.14254910948947386,0.07012130114484527,0.0421873354423005,1.3706707508688525,0.054995784866393116,0.8969840564687299,0.8914208417876281,0.9063690224291155,0.8769577234107893
137,0.09834033902509448,0.003914632561929032,0.03973593792187813,1.2182939393743855,0.016214559235554704,0.14299314726822238,0.06853259196911488,0.042575168578533946,1.3638019564107566,0.05474614816742607,0.8963423663556938,0.8917414166408908,0.8982241146536505,0.8853516224792711
138,0.09388192841597726,-0.0005745029196176921,0.03575847289950025,1.2101523663566867,0.017641647125808957,0.1411629721550861,0.07100963025998908,0.04090753762310813,1.3626834929369631,0.05804684061772092,0.8969840564687299,0.8918596818488005,0.9030430220356768,0.8809499436994574
139,0.09499063000839136,0.0012113786672505178,0.0362055781524822,1.2153386270577777,0.01761832983148459,0.14320655103496938,0.07669236806609392,0.043142852291727644,1.3741890664110448,0.060757831822907615,0.8975763858038402,0.891876400396019,0.9082997240500955,0.8760364418057119
140,0.09455769182320467,-0.0006363063691198212,0.036437409314855854,1.20995882033146,0.017716484162217272,0.145145192935073,0.07609577668865197,0.0448879706760298,1.371473290393153,0.06006647632690387,0.8974283034700626,0.8927539223781998,0.9002810450713021,0.8853516224792711
141,0.09511318601032148,0.0017466979928372206,0.036456273556359206,1.2125630281835627,0.016201004480854042,0.14235921782823047,0.07225286293272115,0.042250453080742816,1.3654297011176797,0.058357061639839225,0.8964410879115455,0.8914078674948241,0.9015809862841587,0.8814617668133893
142,0.09545891641424864,0.003242248299758055,0.036371495079924945,1.211464042064025,0.014446568077496558,0.14273041594171004,0.07090438425439605,0.041910671282479196,1.3628117808654159,0.057402528354565274,0.8987116836961351,0.8942377074528399,0.9005501920481678,0.8880131026717166
143,0.09437370278425372,0.0019914272300615155,0.03542780894894609,1.212698839211759,0.015947253241036963,0.1427656840999656,0.07347432685137567,0.04234267399382221,1.3704504802678334,0.05837604431221943,0.8981193543610247,0.8927234927234928,0.9067680287192482,0.8791073804893029
144,0.09197262063258588,0.001472309311253861,0.03278255320870614,1.2078128564628898,0.014677586101506712,0.1452160882150268,0.07636069058503203,0.044622399868754783,1.3799011766768194,0.05853884080698424,0.8991559306974678,0.8936214527466806,0.9093895718524798,0.8783908281297983
145,0.09201347263322923,0.0004744475863786013,0.0330825084469292,1.2069176355044415,0.015374024199100278,0.14163420141462701,0.06991518110100525,0.041114552267482646,1.3665200155068233,0.055945414544049776,0.8977244681376179,0.8923524522028263,0.9060027429053698,0.8791073804893029
146,0.09182491003063903,0.0038660283415918872,0.03298491566847902,1.2094470621746736,0.012699758395160687,0.14135531673318857,0.07274712294946761,0.041423892168990756,1.3717217265880093,0.05785702709044682,0.8964410879115455,0.8902719665271968,0.9101700352903432,0.8712253045347528
147,0.09599154278316852,0.003150785405896972,0.036968317563025974,1.2130801279362642,0.015106862416072508,0.14539739466726298,0.07286685109689472,0.044624834209471664,1.3717870991981975,0.05662398509478472,0.8985142405844316,0.8939440833591252,0.9010086305500676,0.886989456443853
148,0.08765506027995634,-0.004143781532570223,0.03306781020954423,1.1976152028632945,0.01659042024697277,0.14322638376518432,0.0758940286121581,0.043366961689949184,1.3736736844701247,0.06006202085876,0.8964904486894714,0.8907983127636306,0.9066143735425058,0.8755246186917801
149,0.09209517663451611,0.002357278805505958,0.03311307384698428,1.2051524666979736,0.012916248407853215,0.14315671494366006,0.06918360523175116,0.042536296924185986,1.3672577780983852,0.05458025160027069,0.8974283034700626,0.8925209475535326,0.902038682697334,0.8832019654007575
150,0.09360906495816934,0.003078008479598826,0.03487599141351473,1.211731462244889,0.014421721732278181,0.14189815919956889,0.06906096243942661,0.041662404493538245,1.369424517916119,0.05439286687715861,0.8963423663556938,0.8906477817121434,0.9064122946475888,0.8754222540689938
