,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
179,-0.5157232704402516,-0.8647540983606558,0.507484345317667,0.0,0.8612244897959183,0.8583333333333333,0.8612244897959183,0.8577235772357723,0.8647540983606558
180,-0.46540880503144655,-0.8278688524590164,0.4568528811651305,0.0,0.8669527896995709,0.8708333333333333,0.8669527896995709,0.9099099099099099,0.8278688524590164
181,-0.3668763102725367,-0.6885245901639344,0.35928375430943504,0.0,0.801909307875895,0.8270833333333333,0.801909307875895,0.96,0.6885245901639344
182,-0.23689727463312366,-0.9180327868852459,0.5226787682637961,0.5845588235294118,0.868217054263566,0.85625,0.8665377176015474,0.8205128205128205,0.9180327868852459
183,-0.46331236897274636,-0.8278688524590164,0.4547069584183494,0.0,0.8688172043010752,0.8729166666666667,0.8688172043010752,0.9140271493212669,0.8278688524590164
184,-0.5178197064989518,-0.8770491803278688,0.5093400408077112,0.0,0.8716904276985743,0.86875,0.8716904276985743,0.8663967611336032,0.8770491803278688
185,-0.4716981132075472,-0.8319672131147541,0.4631939069865616,0.0,0.8656716417910447,0.86875,0.8656716417910447,0.9022222222222223,0.8319672131147541
186,-0.519916142557652,-0.8811475409836066,0.5113892211355802,0.0,0.8739837398373985,0.8708333333333333,0.8739837398373985,0.8669354838709677,0.8811475409836066
187,-0.4989517819706499,-0.860655737704918,0.49041370576233023,0.0,0.8713692946058091,0.8708333333333333,0.8713692946058091,0.8823529411764706,0.860655737704918
188,-0.5178197064989518,-0.8811475409836066,0.509243298388799,0.0,0.8757637474541752,0.8729166666666667,0.8757637474541752,0.8704453441295547,0.8811475409836066
189,-0.4779874213836478,-0.8360655737704918,0.4695349328079927,0.0,0.864406779661017,0.8666666666666667,0.864406779661017,0.8947368421052632,0.8360655737704918
190,-0.5220125786163522,-0.8852459016393442,0.513438401463449,0.0,0.8762677484787018,0.8729166666666667,0.8762677484787018,0.8674698795180723,0.8852459016393442
191,-0.4779874213836478,-0.8360655737704918,0.4695349328079927,0.0,0.864406779661017,0.8666666666666667,0.864406779661017,0.8947368421052632,0.8360655737704918
192,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
193,-0.5031446540880503,-0.860655737704918,0.49470555125589244,0.0,0.8677685950413223,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
194,-0.5052410901467506,-0.8647540983606558,0.4967547315837614,0.0,0.8701030927835052,0.86875,0.8701030927835052,0.8755186721991701,0.8647540983606558
195,-0.5052410901467506,-0.8647540983606558,0.4967547315837614,0.0,0.8701030927835052,0.86875,0.8701030927835052,0.8755186721991701,0.8647540983606558
196,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
197,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
198,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
199,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
200,-0.4947589098532495,-0.8524590163934426,0.4863153451065925,0.0,0.8666666666666666,0.8666666666666667,0.8666666666666666,0.8813559322033898,0.8524590163934426
201,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
202,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
203,-0.48427672955974843,-0.8442622950819673,0.47577921621051156,0.0,0.8673684210526317,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
204,-0.5115303983228512,-0.8811475409836066,0.5028055301484556,0.0,0.8811475409836066,0.8791666666666667,0.8811475409836066,0.8811475409836066,0.8811475409836066
205,-0.48218029350104824,-0.8442622950819673,0.4736332934637304,0.0,0.869198312236287,0.8708333333333333,0.869198312236287,0.8956521739130435,0.8442622950819673
206,-0.5094339622641509,-0.8770491803278688,0.5007563498205868,0.0,0.8788501026694044,0.8770833333333333,0.8788501026694044,0.8806584362139918,0.8770491803278688
207,-0.48218029350104824,-0.8524590163934426,0.47343980862590584,0.0,0.8776371308016878,0.8791666666666667,0.8776371308016878,0.9043478260869565,0.8524590163934426
208,-0.5324947589098532,-0.9098360655737705,0.5235875606838809,0.0,0.891566265060241,0.8875,0.891566265060241,0.8740157480314961,0.9098360655737705
209,0.04612159329140453,-0.9713114754098361,0.6923796289781655,1.0743243243243241,0.8777777777777777,0.8583333333333333,0.8745387453874539,0.7953020134228188,0.9713114754098361
210,0.012578616352201255,-0.9754098360655737,0.6622399681043176,1.0192307692307692,0.8561151079136691,0.8291666666666667,0.853046594982079,0.7579617834394905,0.9754098360655737
211,-0.5345911949685535,-0.9016393442622951,0.5259269682684866,0.0,0.8817635270541083,0.8770833333333333,0.8817635270541083,0.8627450980392157,0.9016393442622951
212,-0.42348008385744235,-0.7745901639344263,0.41519207767536764,0.0,0.8475336322869956,0.8583333333333333,0.8475336322869956,0.9356435643564357,0.7745901639344263
213,-0.519916142557652,-0.8934426229508197,0.5110989938788433,0.0,0.8861788617886179,0.8833333333333333,0.8861788617886179,0.8790322580645161,0.8934426229508197
214,-0.48218029350104824,-0.8565573770491803,0.4733430662069936,0.0,0.8818565400843883,0.8833333333333333,0.8818565400843883,0.908695652173913,0.8565573770491803
215,-0.5115303983228512,-0.889344262295082,0.5026120453106311,0.0,0.889344262295082,0.8875,0.889344262295082,0.889344262295082,0.889344262295082
216,-0.5094339622641509,-0.889344262295082,0.50046612256385,0.0,0.891170431211499,0.8895833333333333,0.891170431211499,0.8930041152263375,0.889344262295082
217,-0.49056603773584906,-0.8729508196721312,0.48153978751846904,0.0,0.8912133891213389,0.8916666666666667,0.8912133891213389,0.9102564102564102,0.8729508196721312
218,-0.5366876310272537,-0.9180327868852459,0.5276859213396187,0.0,0.8959999999999999,0.8916666666666667,0.8959999999999999,0.875,0.9180327868852459
219,-0.37945492662473795,-0.7213114754098361,0.3713853514388236,0.0,0.8282352941176471,0.8479166666666667,0.8282352941176471,0.9723756906077348,0.7213114754098361
220,-0.41509433962264153,-0.7745901639344263,0.4066083866882432,0.0,0.8552036199095022,0.8666666666666667,0.8552036199095022,0.9545454545454546,0.7745901639344263
221,-0.49056603773584906,-0.8770491803278688,0.4814430450995567,0.0,0.895397489539749,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
222,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
223,-0.429769392033543,-0.7991803278688525,0.4210493914022374,0.0,0.868596881959911,0.8770833333333333,0.868596881959911,0.9512195121951219,0.7991803278688525
224,-0.5576519916142557,-0.9180327868852459,0.5491451488074298,0.0,0.8784313725490196,0.8708333333333333,0.8784313725490196,0.8421052631578947,0.9180327868852459
225,-0.4025157232704403,-0.7540983606557377,0.39421656230211777,0.0,0.8440366972477064,0.8583333333333333,0.8440366972477064,0.9583333333333334,0.7540983606557377
226,-0.5094339622641509,-0.8934426229508197,0.5003693801449377,0.0,0.8952772073921971,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
227,-0.48846960167714887,-0.8688524590163934,0.47949060719060016,0.0,0.8888888888888888,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
228,-0.4339622641509434,-0.8073770491803278,0.42514775205797506,0.0,0.8736141906873615,0.88125,0.8736141906873615,0.9516908212560387,0.8073770491803278
229,-0.48846960167714887,-0.8688524590163934,0.47949060719060016,0.0,0.8888888888888888,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
230,-0.48427672955974843,-0.8688524590163934,0.4751987616970379,0.0,0.8926315789473684,0.89375,0.8926315789473684,0.9177489177489178,0.8688524590163934
231,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
232,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
233,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
234,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
235,-0.46750524109014674,-0.8483606557377049,0.4585150918173503,0.0,0.8865096359743041,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
236,-0.46750524109014674,-0.8483606557377049,0.4585150918173503,0.0,0.8865096359743041,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
237,-0.480083857442348,-0.8688524590163934,0.4709069162034757,0.0,0.8964059196617337,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
238,-0.469601677148847,-0.8565573770491803,0.4604675297263069,0.0,0.8931623931623931,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
239,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
240,-0.5073375262054507,-0.8934426229508197,0.4982234573981566,0.0,0.897119341563786,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
241,-0.4276729559748428,-0.7950819672131147,0.4190002110743685,0.0,0.8660714285714285,0.875,0.8660714285714285,0.9509803921568627,0.7950819672131147
242,-0.5303983228511531,-0.9098360655737705,0.5214416379370999,0.0,0.8933601609657947,0.8895833333333333,0.8933601609657947,0.8774703557312253,0.9098360655737705
243,-0.3228511530398323,-0.6229508196721312,0.3157672553296278,0.0,0.7638190954773869,0.8041666666666667,0.7638190954773869,0.987012987012987,0.6229508196721312
244,-0.48846960167714887,-0.8729508196721312,0.4793938647716879,0.0,0.8930817610062893,0.89375,0.8930817610062893,0.9141630901287554,0.8729508196721312
245,-0.5429769392033543,-0.9016393442622951,0.534510659255611,0.0,0.8747514910536779,0.86875,0.8747514910536779,0.8494208494208494,0.9016393442622951
246,-0.39832285115303984,-0.75,0.39002145922746784,0.0,0.8433179723502303,0.8583333333333333,0.8433179723502303,0.9631578947368421,0.75
247,-0.5429769392033543,-0.9057377049180327,0.5344139168366988,0.0,0.878727634194831,0.8729166666666667,0.878727634194831,0.8532818532818532,0.9057377049180327
248,-0.5136268343815513,-0.8934426229508197,0.5046612256384999,0.0,0.8916155419222904,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
249,-0.4612159329140461,-0.8360655737704918,0.4523675508337438,0.0,0.8793103448275862,0.8833333333333333,0.8793103448275862,0.9272727272727272,0.8360655737704918
250,-0.4109014675052411,-0.7704918032786885,0.4024132836135932,0.0,0.8545454545454545,0.8666666666666667,0.8545454545454545,0.9591836734693877,0.7704918032786885
