,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
174,-0.4444444444444444,-0.8688524590163934,0.4344262295081967,0.0,0.9298245614035088,0.9333333333333333,0.9298245614035088,1.0,0.8688524590163934
175,-0.209643605870021,-0.9713114754098361,0.6051121039424001,0.6138996138996138,0.9423459244532802,0.9375,0.9404761904761905,0.9115384615384615,0.9713114754098361
176,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
177,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
178,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
179,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
180,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
181,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
182,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
183,-0.4570230607966457,-0.889344262295082,0.4468180538943221,0.0,0.9393939393939393,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
184,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
185,-0.17190775681341725,-0.9508196721311475,0.6227631980112104,0.6597510373443982,0.9567010309278351,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
186,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
187,-0.4716981132075472,-0.9180327868852459,0.46116231618940406,0.0,0.955223880597015,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
188,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
189,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
190,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
191,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
192,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
193,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
194,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
195,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
196,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
197,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
198,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
199,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
200,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
201,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
202,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
203,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
204,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
205,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
206,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
207,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
208,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
209,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
210,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
211,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
212,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
213,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
214,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
215,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
216,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
217,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
218,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
219,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
220,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
221,-0.46540880503144655,-0.8975409836065574,0.4552082600436221,0.0,0.9399141630901288,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
222,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
223,-0.169811320754717,-0.9508196721311475,0.6249091207579915,0.6625,0.9586776859504132,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
224,-0.46331236897274636,-0.9057377049180327,0.45286885245901637,0.0,0.9505376344086022,0.9520833333333333,0.9505376344086022,1.0,0.9057377049180327
225,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
226,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
227,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
228,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
229,-0.13207547169811323,-0.9057377049180327,0.6173895963789019,0.7162162162162161,0.9484978540772531,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
230,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
231,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
232,-0.13626834381551367,-0.9139344262295082,0.6214879570346397,0.7098214285714285,0.952991452991453,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
233,-0.13626834381551367,-0.9139344262295082,0.6214879570346397,0.7098214285714285,0.952991452991453,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
234,-0.13626834381551367,-0.9139344262295082,0.6214879570346397,0.7098214285714285,0.952991452991453,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
235,-0.13626834381551367,-0.9139344262295082,0.6214879570346397,0.7098214285714285,0.952991452991453,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
236,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
237,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
238,-0.13626834381551367,-0.9139344262295082,0.6214879570346397,0.7098214285714285,0.952991452991453,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
239,-0.13626834381551367,-0.9139344262295082,0.6214879570346397,0.7098214285714285,0.952991452991453,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
240,-0.46540880503144655,-0.9057377049180327,0.4550147752057975,0.0,0.9484978540772531,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
241,-0.44863731656184486,-0.8770491803278688,0.4385245901639344,0.0,0.9344978165938864,0.9375,0.9344978165938864,1.0,0.8770491803278688
242,-0.4591194968553459,-0.8975409836065574,0.4487704918032787,0.0,0.9460043196544278,0.9479166666666666,0.9460043196544278,1.0,0.8975409836065574
243,-0.48427672955974843,-0.9385245901639344,0.4735541405755294,0.0,0.9642105263157894,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
244,-0.4360587002096436,-0.8524590163934426,0.4262295081967213,0.0,0.9203539823008848,0.925,0.9203539823008848,1.0,0.8524590163934426
245,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
246,-0.4591194968553459,-0.8934426229508197,0.44886723422219094,0.0,0.9416846652267818,0.94375,0.9416846652267818,0.9954337899543378,0.8934426229508197
247,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
248,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
249,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
250,-0.45073375262054505,-0.8770491803278688,0.4406705129107155,0.0,0.9324618736383441,0.9354166666666667,0.9324618736383441,0.9953488372093023,0.8770491803278688
