,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
20,0.3165618448637316,-0.8360655737704918,0.6562302117779497,1.4631901840490797,0.7157894736842105,0.65625,0.7120418848167539,0.6200607902735562,0.8360655737704918
21,-0.14465408805031446,-0.26229508196721313,0.14187715471751214,0.0,0.4089456869009585,0.6145833333333334,0.4089456869009585,0.927536231884058,0.26229508196721313
22,0.1425576519916143,-0.9672131147540983,0.612361922183916,1.1662591687041566,0.7228177641653905,0.6166666666666667,0.7195121951219512,0.5728155339805825,0.9672131147540983
23,0.32285115303983225,-0.8770491803278688,0.7046190107647927,1.4767801857585139,0.7548500881834216,0.7041666666666667,0.7508771929824561,0.656441717791411,0.8770491803278688
24,0.04402515723270439,-0.8524590163934426,0.5685757170665353,1.0707070707070707,0.7689463955637709,0.7354166666666667,0.7661141804788213,0.6956521739130435,0.8524590163934426
25,0.09014675052410903,-0.819672131147541,0.5822251928985201,1.1563636363636365,0.770712909441233,0.7479166666666667,0.7677543186180422,0.7220216606498195,0.819672131147541
26,-0.16771488469601675,-0.7540983606557377,0.42569009592157414,0.6652719665271967,0.7619047619047619,0.7583333333333333,0.7603305785123967,0.7666666666666667,0.7540983606557377
27,-0.008385744234800874,-0.9098360655737705,0.5736590914421069,0.9875776397515528,0.7844522968197881,0.7416666666666667,0.7816901408450704,0.6851851851851852,0.9098360655737705
28,-0.14046121593291405,-0.7336065573770492,0.4326115762564788,0.7035398230088495,0.7617021276595745,0.7645833333333333,0.7600849256900213,0.788546255506608,0.7336065573770492
29,0.12997903563941293,-0.7909836065573771,0.5936320035648115,1.2421874999999998,0.7720000000000001,0.7583333333333333,0.7689243027888447,0.748062015503876,0.7909836065573771
30,-0.1530398322851153,-0.7459016393442623,0.43232134899974206,0.6853448275862069,0.7647058823529412,0.7645833333333333,0.7631027253668763,0.7811158798283262,0.7459016393442623
31,-0.16561844863731656,-0.7581967213114754,0.43203112174300523,0.6680672268907563,0.7676348547717842,0.7645833333333333,0.7660455486542442,0.7740585774058577,0.7581967213114754
32,-0.17190775681341725,-0.7663934426229508,0.43398355965196184,0.6597510373443982,0.7711340206185566,0.7666666666666667,0.7695473251028806,0.7727272727272727,0.7663934426229508
33,-0.17400419287211738,-0.7663934426229508,0.43183763690518073,0.6570247933884298,0.7695473251028806,0.7645833333333333,0.7679671457905545,0.7695473251028807,0.7663934426229508
34,-0.17610062893081763,-0.7663934426229508,0.4296917141583996,0.654320987654321,0.7679671457905545,0.7625,0.7663934426229508,0.7663934426229508,0.7663934426229508
35,-0.18238993710691825,-0.7745901639344263,0.4316441520673562,0.6463414634146342,0.7714285714285715,0.7645833333333333,0.769857433808554,0.7651821862348178,0.7745901639344263
36,-0.18658280922431864,-0.7827868852459017,0.4357425127230939,0.6411290322580645,0.7764227642276423,0.76875,0.7748478701825559,0.7670682730923695,0.7827868852459017
37,-0.13836477987421386,-0.7418032786885246,0.44314770515255986,0.7066666666666667,0.7718550106609807,0.775,0.7702127659574467,0.8008849557522124,0.7418032786885246
38,0.07127882599580704,-0.860655737704918,0.6048629189239898,1.1197183098591548,0.7954545454545454,0.7708333333333334,0.7924528301886793,0.7342657342657343,0.860655737704918
39,0.052410901467505155,-0.8729508196721312,0.5981349234269097,1.0853242320819112,0.7932960893854749,0.7645833333333333,0.7903525046382189,0.7220338983050848,0.8729508196721312
40,0.0838574423480084,-0.8565573770491803,0.6135433523300264,1.143884892086331,0.8007662835249042,0.7791666666666667,0.7977099236641222,0.7464285714285714,0.8565573770491803
41,-0.16771488469601675,-0.7909836065573771,0.4634460235934239,0.6652719665271967,0.7991718426501035,0.7958333333333333,0.7975206611570249,0.8041666666666667,0.7909836065573771
42,-0.15723270440251574,-0.8073770491803278,0.4909560496259293,0.6794871794871794,0.8242677824267782,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
43,-0.15723270440251574,-0.8114754098360656,0.4951511527005793,0.6794871794871794,0.8284518828451883,0.8270833333333333,0.826722338204593,0.8425531914893617,0.8114754098360656
44,-0.4716981132075472,-0.7868852459016393,0.4642580735945965,0.0,0.8187633262260127,0.8229166666666666,0.8187633262260127,0.8533333333333334,0.7868852459016393
45,-0.4444444444444444,-0.75,0.43723175965665234,0.0,0.8026315789473684,0.8125,0.8026315789473684,0.8632075471698113,0.75
46,-0.12997903563941304,-0.9672131147540983,0.5079270151739017,0.8368421052631578,0.7564102564102564,0.6791666666666667,0.7539936102236421,0.6178010471204188,0.9672131147540983
47,0.04402515723270439,-0.8934426229508197,0.610526747813035,1.0707070707070707,0.8059149722735676,0.7770833333333333,0.8029465930018416,0.7290969899665551,0.8934426229508197
48,0.17610062893081757,-0.8032786885245902,0.653427613217946,1.3589743589743588,0.8200836820083682,0.8166666666666667,0.8166666666666667,0.8305084745762712,0.8032786885245902
49,-0.44234800838574423,-0.7663934426229508,0.4346988672342222,0.0,0.821978021978022,0.83125,0.821978021978022,0.8862559241706162,0.7663934426229508
50,-0.4779874213836478,-0.7950819672131147,0.4705023569971153,0.0,0.8220338983050847,0.825,0.8220338983050847,0.8508771929824561,0.7950819672131147
51,-0.4863731656184486,-0.8114754098360656,0.4786990783085907,0.0,0.8319327731092437,0.8333333333333334,0.8319327731092437,0.853448275862069,0.8114754098360656
52,-0.4549266247379455,-0.7745901639344263,0.44738091887708437,0.0,0.8199566160520608,0.8270833333333333,0.8199566160520608,0.8709677419354839,0.7745901639344263
53,-0.4528301886792453,-0.7704918032786885,0.4453317385492155,0.0,0.817391304347826,0.825,0.817391304347826,0.8703703703703703,0.7704918032786885
54,-0.4591194968553459,-0.7745901639344263,0.45167276437064663,0.0,0.816414686825054,0.8229166666666666,0.816414686825054,0.863013698630137,0.7745901639344263
55,-0.46540880503144655,-0.7827868852459017,0.45791704777316544,0.0,0.8197424892703863,0.825,0.8197424892703863,0.8603603603603603,0.7827868852459017
56,-0.4779874213836478,-0.8032786885245902,0.4703088721592908,0.0,0.8305084745762712,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
57,-0.47379454926624737,-0.7991803278688525,0.46611376908464086,0.0,0.8297872340425531,0.8333333333333334,0.8297872340425531,0.8628318584070797,0.7991803278688525
58,-0.17400419287211738,-0.8278688524590164,0.49476418302493025,0.6570247933884298,0.8312757201646092,0.8270833333333333,0.8295687885010268,0.831275720164609,0.8278688524590164
59,-0.4549266247379455,-0.7786885245901639,0.4472841764581721,0.0,0.8242950108459869,0.83125,0.8242950108459869,0.8755760368663594,0.7786885245901639
60,-0.44025157232704404,-0.7581967213114754,0.43274642932526564,0.0,0.8149779735682819,0.825,0.8149779735682819,0.8809523809523809,0.7581967213114754
61,-0.44654088050314467,-0.7622950819672131,0.43908745514669667,0.0,0.8140043763676148,0.8229166666666666,0.8140043763676148,0.8732394366197183,0.7622950819672131
62,-0.36058700209643607,-0.6721311475409836,0.35323295574474073,0.0,0.7884615384615384,0.8166666666666667,0.7884615384615384,0.9534883720930233,0.6721311475409836
63,-0.2914046121593291,-0.5450819672131147,0.28541652008724405,0.0,0.6945169712793733,0.75625,0.6945169712793733,0.9568345323741008,0.5450819672131147
64,-0.4591194968553459,-0.7868852459016393,0.4513825371139098,0.0,0.8293736501079914,0.8354166666666667,0.8293736501079914,0.8767123287671232,0.7868852459016393
65,0.0691823899371069,-0.9057377049180327,0.6488631299983583,1.1157894736842104,0.8355387523629488,0.8145833333333333,0.832391713747646,0.7700348432055749,0.9057377049180327
66,-0.4444444444444444,-0.7786885245901639,0.4365545627242665,0.0,0.8333333333333333,0.8416666666666667,0.8333333333333333,0.8962264150943396,0.7786885245901639
67,-0.33542976939203356,-0.6229508196721312,0.3286427918103145,0.0,0.7524752475247525,0.7916666666666666,0.7524752475247525,0.95,0.6229508196721312
68,-0.1425576519916143,-0.8073770491803278,0.5059775088533971,0.7004405286343611,0.8365180467091293,0.8375,0.8347457627118645,0.8640350877192983,0.8073770491803278
69,0.07756813417190767,-0.9057377049180327,0.6574468209854827,1.1316725978647686,0.8419047619047618,0.8229166666666666,0.8387096774193548,0.7809187279151943,0.9057377049180327
70,-0.14675052410901468,-0.8114754098360656,0.5058807664344849,0.6943231441048034,0.8372093023255813,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
71,-0.16352201257861637,-0.8360655737704918,0.5138840029081357,0.670886075949367,0.8482328482328484,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
72,-0.169811320754717,-0.8360655737704918,0.5074462346677924,0.6625,0.8429752066115703,0.8395833333333333,0.841237113402062,0.8464730290456431,0.8360655737704918
73,-0.15094339622641512,-0.8155737704918032,0.5057840240155725,0.6883116883116883,0.8378947368421054,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
74,-0.16352201257861637,-0.8360655737704918,0.5138840029081357,0.670886075949367,0.8482328482328484,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
75,-0.16352201257861637,-0.8360655737704918,0.5138840029081357,0.670886075949367,0.8482328482328484,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
76,-0.16352201257861637,-0.8360655737704918,0.5138840029081357,0.670886075949367,0.8482328482328484,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
77,-0.169811320754717,-0.8360655737704918,0.5074462346677924,0.6625,0.8429752066115703,0.8395833333333333,0.841237113402062,0.8464730290456431,0.8360655737704918
78,-0.15723270440251574,-0.8278688524590164,0.5119315649991791,0.6794871794871794,0.8451882845188285,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
79,-0.16771488469601675,-0.8360655737704918,0.5095921574145735,0.6652719665271967,0.84472049689441,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
80,-0.1278825995807128,-0.8032786885245902,0.516803865006215,0.7227272727272727,0.8448275862068965,0.8479166666666667,0.843010752688172,0.8868778280542986,0.8032786885245902
81,0.10062893081761004,-0.9016393442622951,0.676856868125425,1.1777777777777778,0.8560311284046693,0.8416666666666667,0.8527131782945736,0.8088235294117647,0.9016393442622951
82,-0.12997903563941304,-0.8032786885245902,0.5146579422594338,0.7194570135746605,0.843010752688172,0.8458333333333333,0.8412017167381974,0.8828828828828829,0.8032786885245902
83,-0.3228511530398323,-0.6024590163934426,0.3162509674241891,0.0,0.7386934673366834,0.7833333333333333,0.7386934673366834,0.9545454545454546,0.6024590163934426
84,-0.15723270440251574,-0.8360655737704918,0.5203217711484791,0.6794871794871794,0.8535564853556485,0.8520833333333333,0.8517745302713987,0.8680851063829788,0.8360655737704918
85,-0.1991614255765199,-0.8729508196721312,0.5151592438847065,0.6259842519685039,0.8554216867469879,0.8479166666666667,0.8537074148296594,0.8352941176470589,0.8729508196721312
86,0.02515723270440251,-0.9467213114754098,0.6457497830624546,1.0392156862745099,0.84,0.8125,0.8369565217391304,0.75,0.9467213114754098
87,-0.21593291404612164,-0.8852459016393442,0.5105771711344075,0.6068702290076335,0.8537549407114624,0.84375,0.8520710059171598,0.8212927756653993,0.8852459016393442
88,-0.4863731656184486,-0.8319672131147541,0.4782153662140294,0.0,0.8529411764705883,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
89,-0.4758909853249476,-0.8319672131147541,0.4674857524801238,0.0,0.8619957537154989,0.8645833333333334,0.8619957537154989,0.8942731277533039,0.8319672131147541
90,-0.4381551362683438,-0.7909836065573771,0.4298265672271864,0.0,0.8520971302428257,0.8604166666666667,0.8520971302428257,0.9234449760765551,0.7909836065573771
91,-0.4549266247379455,-0.8114754098360656,0.446510237106874,0.0,0.859002169197397,0.8645833333333334,0.859002169197397,0.9124423963133641,0.8114754098360656
92,-0.18238993710691825,-0.8688524590163934,0.5281315227843054,0.6463414634146342,0.8653061224489796,0.8604166666666667,0.8635437881873727,0.8582995951417004,0.8688524590163934
93,-0.4549266247379455,-0.8155737704918032,0.4464134946879617,0.0,0.8633405639913233,0.86875,0.8633405639913233,0.9170506912442397,0.8155737704918032
94,-0.5115303983228512,-0.8647540983606558,0.5031924998241047,0.0,0.8647540983606559,0.8625,0.8647540983606559,0.8647540983606558,0.8647540983606558
95,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
96,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
97,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
98,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
99,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
100,-0.5010482180293501,-0.8524590163934426,0.4927531133469359,0.0,0.8612836438923395,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
101,-0.4570230607966457,-0.8278688524590164,0.44826919017800604,0.0,0.8744588744588746,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
102,-0.21802935010482177,-0.9057377049180327,0.5294067637608761,0.6045627376425856,0.8717948717948717,0.8625,0.8700787401574802,0.8371212121212122,0.9057377049180327
103,-0.13207547169811323,-0.8360655737704918,0.5460728441098525,0.7162162162162161,0.8755364806866953,0.8770833333333333,0.8736616702355461,0.9147982062780269,0.8360655737704918
104,-0.42557651991614254,-0.7786885245901639,0.41724125800323647,0.0,0.8501118568232661,0.8604166666666667,0.8501118568232661,0.9359605911330049,0.7786885245901639
105,-0.4570230607966457,-0.8155737704918032,0.4485594174347428,0.0,0.8614718614718614,0.8666666666666667,0.8614718614718614,0.9128440366972477,0.8155737704918032
106,0.3249475890985325,-0.9426229508196722,0.7738865827059734,1.4813664596273293,0.8127208480565372,0.7729166666666667,0.8084358523725835,0.7076923076923077,0.9426229508196722
107,0.12578616352201255,-0.8729508196721312,0.6732422195642487,1.2325581395348837,0.848605577689243,0.8375,0.8452380952380952,0.8192307692307692,0.8729508196721312
108,-0.42138364779874216,-0.7622950819672131,0.41333638218532326,0.0,0.8359550561797753,0.8479166666666667,0.8359550561797753,0.9253731343283582,0.7622950819672131
109,0.07547169811320753,-0.9180327868852459,0.6678862074626515,1.127659574468085,0.8517110266159698,0.8333333333333334,0.8484848484848485,0.7887323943661971,0.9180327868852459
110,-0.4444444444444444,-0.7991803278688525,0.43607085062970524,0.0,0.8552631578947368,0.8625,0.8552631578947368,0.9198113207547169,0.7991803278688525
111,-0.21593291404612164,-0.8811475409836066,0.5063820680597575,0.6068702290076335,0.849802371541502,0.8395833333333333,0.8481262327416175,0.8174904942965779,0.8811475409836066
112,-0.14884696016771493,-0.8278688524590164,0.5205152559863037,0.6913043478260869,0.8523206751054851,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
113,-0.469601677148847,-0.819672131147541,0.46133821149651727,0.0,0.8547008547008548,0.8583333333333333,0.8547008547008548,0.8928571428571429,0.819672131147541
114,-0.17400419287211738,-0.8647540983606558,0.53252011069678,0.6570247933884298,0.868312757201646,0.8645833333333334,0.86652977412731,0.8683127572016461,0.8647540983606558
115,-0.17610062893081763,-0.8688524590163934,0.5345692910246488,0.654320987654321,0.8706365503080082,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
116,-0.4591194968553459,-0.819672131147541,0.4506085977626117,0.0,0.8639308855291576,0.86875,0.8639308855291576,0.91324200913242,0.819672131147541
117,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
118,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
119,-0.13836477987421386,-0.819672131147541,0.5228546635709093,0.7066666666666667,0.8528784648187633,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
120,-0.16771488469601675,-0.8565573770491803,0.5305676727878234,0.6652719665271967,0.865424430641822,0.8625,0.8636363636363636,0.8708333333333333,0.8565573770491803
121,-0.17610062893081763,-0.8688524590163934,0.5345692910246488,0.654320987654321,0.8706365503080082,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
122,-0.180293501048218,-0.8688524590163934,0.5302774455310866,0.6489795918367347,0.8670756646216768,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
123,-0.1844863731656185,-0.8688524590163934,0.5259856000375243,0.6437246963562753,0.8635437881873727,0.8583333333333333,0.8617886178861789,0.8548387096774194,0.8688524590163934
124,-0.20125786163522014,-0.8770491803278688,0.5172084242125753,0.6235294117647059,0.8577154308617235,0.85,0.856,0.8359375,0.8770491803278688
125,-0.17190775681341725,-0.8647540983606558,0.5346660334435611,0.6597510373443982,0.8701030927835052,0.8666666666666667,0.868312757201646,0.871900826446281,0.8647540983606558
126,-0.15513626834381555,-0.8483606557377049,0.5350530031192101,0.6824034334763948,0.8679245283018867,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
127,-0.16771488469601675,-0.8647540983606558,0.5389578789371233,0.6652719665271967,0.8737060041407868,0.8708333333333333,0.871900826446281,0.8791666666666667,0.8647540983606558
128,0.4025157232704403,-0.9262295081967213,0.8365053120382748,1.6736842105263159,0.8544423440453687,0.8333333333333334,0.8496240601503758,0.7847222222222222,0.9262295081967213
129,-0.22641509433962265,-0.889344262295082,0.5040426604751519,0.5955056179775281,0.8493150684931507,0.8375,0.84765625,0.8097014925373134,0.889344262295082
130,-0.39832285115303984,-0.7295081967213115,0.39050517132202917,0.0,0.8202764976958525,0.8375,0.8202764976958525,0.9368421052631579,0.7295081967213115
131,0.3144654088050315,-0.9508196721311475,0.7715471751213677,1.4587155963302754,0.8126094570928196,0.7708333333333334,0.8083623693379791,0.703030303030303,0.9508196721311475
132,-0.43186582809224316,-0.7663934426229508,0.4239692535003166,0.0,0.8311111111111111,0.8416666666666667,0.8311111111111111,0.9077669902912622,0.7663934426229508
133,0.12997903563941293,-0.8729508196721312,0.6775340650578109,1.2421874999999998,0.8520000000000001,0.8416666666666667,0.848605577689243,0.8255813953488372,0.8729508196721312
134,-0.49056603773584906,-0.8401639344262295,0.4823137268697671,0.0,0.8577405857740587,0.8583333333333333,0.8577405857740587,0.8760683760683761,0.8401639344262295
135,-0.20125786163522014,-0.8770491803278688,0.5172084242125753,0.6235294117647059,0.8577154308617235,0.85,0.856,0.8359375,0.8770491803278688
136,-0.17190775681341725,-0.860655737704918,0.530470930368911,0.6597510373443982,0.8659793814432989,0.8625,0.8641975308641975,0.8677685950413223,0.860655737704918
137,-0.17819706498951787,-0.8688524590163934,0.5324233682778676,0.651639344262295,0.8688524590163934,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
138,-0.18238993710691825,-0.8688524590163934,0.5281315227843054,0.6463414634146342,0.8653061224489796,0.8604166666666667,0.8635437881873727,0.8582995951417004,0.8688524590163934
139,-0.17819706498951787,-0.8688524590163934,0.5324233682778676,0.651639344262295,0.8688524590163934,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
140,-0.17819706498951787,-0.8688524590163934,0.5324233682778676,0.651639344262295,0.8688524590163934,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
141,-0.17400419287211738,-0.8647540983606558,0.53252011069678,0.6570247933884298,0.868312757201646,0.8645833333333334,0.86652977412731,0.8683127572016461,0.8647540983606558
142,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
143,-0.4989517819706499,-0.860655737704918,0.49041370576233023,0.0,0.8713692946058091,0.8708333333333333,0.8713692946058091,0.8823529411764706,0.860655737704918
144,-0.4968553459119497,-0.8524590163934426,0.4884612678533736,0.0,0.8648648648648648,0.8645833333333334,0.8648648648648648,0.8776371308016878,0.8524590163934426
145,-0.5157232704402516,-0.8729508196721312,0.5072908604798424,0.0,0.8693877551020407,0.8666666666666667,0.8693877551020407,0.8658536585365854,0.8729508196721312
146,-0.46540880503144655,-0.8360655737704918,0.456659396327306,0.0,0.8755364806866953,0.8791666666666667,0.8755364806866953,0.918918918918919,0.8360655737704918
147,-0.469601677148847,-0.8360655737704918,0.4609512418208682,0.0,0.8717948717948717,0.875,0.8717948717948717,0.9107142857142857,0.8360655737704918
148,-0.469601677148847,-0.8360655737704918,0.4609512418208682,0.0,0.8717948717948717,0.875,0.8717948717948717,0.9107142857142857,0.8360655737704918
149,-0.44234800838574423,-0.8073770491803278,0.43373144304509953,0.0,0.8659340659340659,0.8729166666666667,0.8659340659340659,0.933649289099526,0.8073770491803278
150,-0.46750524109014674,-0.8319672131147541,0.45890206149299934,0.0,0.8693790149892933,0.8729166666666667,0.8693790149892933,0.9103139013452914,0.8319672131147541
