,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
125,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.44897131853653605
126,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.44897131853653605
127,-0.016252612026932844,-0.0031250000000000444,0.11553308823529414,0.9825523429710868,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013239620791108297,0.5328874024526199
128,-0.016252612026932844,-0.0031250000000000444,0.11553308823529414,0.9825523429710868,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013239620791108297,0.5328874024526199
129,-0.016252612026932844,-0.0031250000000000444,0.11553308823529414,0.9825523429710868,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013239620791108297,0.5328874024526199
130,-0.016252612026932844,-0.0031250000000000444,0.11553308823529414,0.9825523429710868,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013239620791108297,0.5328874024526199
131,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.44897131853653605
132,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.44897131853653605
133,-0.016252612026932844,-0.0031250000000000444,0.11553308823529414,0.9825523429710868,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013239620791108297,0.5328874024526199
134,-0.016252612026932844,-0.0031250000000000444,0.11553308823529414,0.9825523429710868,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013239620791108297,0.5328874024526199
135,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.44897131853653605
136,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.4489588623666836
137,-0.016252612026932844,-0.0031250000000000444,0.11553308823529414,0.9825523429710868,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013239620791108297,0.5328874024526199
138,-0.013427753269870668,-0.0031250000000000444,0.10082720588235296,0.9855849119308742,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011703677799149048,0.5317800239849236
139,-0.013427753269870668,-0.0031250000000000444,0.10082720588235296,0.9855849119308742,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011703677799149048,0.5317800239849236
140,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.44897131853653605
141,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.4489588623666836
142,-0.013427753269870668,-0.0031250000000000444,0.10082720588235296,0.9855849119308742,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011703677799149048,0.5317800239849236
143,-0.021476665892732782,-0.0031250000000000444,0.1339154411764706,0.9772783099975436,,-0.7211967498003851,-0.25,0.4372923588039867,0.27720768216908304,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.0159403907817941,0.640377309052797
144,-0.010602894512808603,-0.0031250000000000444,0.08612132352941179,0.9886174808906614,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.01017249004865095,0.5647470569519567
145,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.494413407821229
146,0.020393158424270585,0.0014423076923076872,0.030132918552036196,1.0230806289142906,,-0.9442017753980556,-0.4977578475336323,0.391736066623959,0.04312437526774239,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0023889961389961245,0.3299738708473311
147,-0.021476665892732782,-0.0031250000000000444,0.1339154411764706,0.9772783099975436,,-0.7211967498003851,-0.25,0.4372923588039867,0.27720768216908304,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.0159403907817941,0.640377309052797
148,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
149,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.5955357142857144
150,-0.0037535794443155357,-0.0031250000000000444,0.05487132352941179,0.9959405733417032,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.00648402359950917,0.5317800239849236
151,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
152,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.49442586399108146
153,-0.0037535794443155357,-0.0031250000000000444,0.05487132352941179,0.9959405733417032,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.00648402359950917,0.5317800239849236
154,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
155,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
156,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
157,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
158,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
159,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.4955357142857144
160,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.4955357142857144
161,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
162,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3966480446927374
163,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.44897131853653605
164,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
165,-0.029525578515594675,0.0,0.1801470588235294,0.9692090395480227,,-0.6360903668216618,0.0,0.27740863787375414,0.36250235360572397,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.023169548593277356,0.6123661045710043
166,-0.027126383406857024,-0.0031250000000000444,0.16332720588235294,0.9713010726275281,,-0.7637499412897468,-0.25,0.46054817275747506,0.23456034645076257,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.018998033090362076,0.5933184855233853
167,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
168,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
169,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.4955357142857144
170,-0.018651807135670606,0.0,0.1323529411764706,0.9802669286825514,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.017505067256310958,0.5488740410789408
171,-0.029525578515594675,0.0,0.1801470588235294,0.9692090395480227,,-0.6360903668216618,0.0,0.27740863787375414,0.36250235360572397,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.023169548593277356,0.6123661045710043
172,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
173,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.4955357142857144
174,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.5339972527472528
175,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
176,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.49442586399108146
177,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
178,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.4955357142857144
179,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.4955357142857144
180,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
181,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
182,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
183,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
184,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.45119349923819196
185,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.45119349923819196
186,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.45119349923819196
187,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.45119349923819196
188,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.45119349923819196
189,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
190,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
191,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
192,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
193,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
194,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
195,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
196,-0.0025539818899465994,0.0,0.0661764705882353,0.9972173033139388,,-0.7996806162228172,0.0,0.15614617940199335,0.19319528029190164,,0.984,0.9911894273127753,0.982532751091703,1.0,0.008940335027291524,0.38126342930812207
197,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
198,-0.007004101849702016,-0.006249999999999978,0.06746323529411763,0.9923112866913045,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005156844106463998,0.32885906040268464
199,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
200,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.3966480446927374
