,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
119,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
120,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
121,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
122,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
123,0.010718984598715231,-0.004807692307692291,0.015271493212669678,1.012038244241634,,-0.9442017753980556,-0.49327354260089684,0.5323510570147341,0.04312437526774239,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.0032623088961117874,0.3254945875326615
124,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
125,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
126,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
127,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
128,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
129,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
130,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
131,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
132,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
133,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
134,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
135,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
136,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
137,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
138,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
139,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
140,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
141,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
142,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
143,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
144,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
145,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
146,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
147,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
148,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.3277467411545625
149,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.394413407821229
150,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.394413407821229
