,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
126,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
127,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5944258639910814
128,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
129,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
130,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
131,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
132,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
133,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
134,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
135,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
136,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
137,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5944258639910814
138,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.5328874024526199
139,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
140,-0.009403296958439777,-0.0031250000000000444,0.08428308823529414,0.9898305084745762,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.009551154341966517,0.49442586399108146
141,0.009093723396021991,-0.01105769230769238,0.03494061085972854,1.0102921210528621,,-0.9353717533230004,-0.4887892376681614,0.38725176169122355,0.043513760146006435,,0.982,0.9899441340782124,0.9955056179775281,0.9844444444444445,0.008717612491197402,0.3254593175853019
142,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.42299729256250995
143,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.42299729256250995
144,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.6172135706340378
145,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
146,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
147,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
148,-0.018651807135670606,0.0,0.1323529411764706,0.9802669286825514,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.017505067256310958,0.5488740410789408
149,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
150,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
151,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
152,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
153,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
154,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
155,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
156,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
157,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
158,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
159,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
160,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
161,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
162,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
163,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
164,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.492196209587514
165,0.01756829966720841,0.0014423076923076872,0.01542703619909502,1.0198835019489336,,-0.9419942698792918,-0.4977578475336323,0.3203074951953876,0.04322106669210953,,0.992,0.9955456570155902,0.9977678571428571,0.9933333333333333,0.0008338318197472772,0.33109118086696565
166,-0.010602894512808603,-0.0031250000000000444,0.08612132352941179,0.9886174808906614,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.01017249004865095,0.5647470569519567
167,-0.022250599798777193,0.0,0.13786764705882354,0.9769603718395641,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.01918367807531285,0.6845212629417301
168,-0.018651807135670606,0.0,0.1323529411764706,0.9802669286825514,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.017505067256310958,0.5488740410789408
169,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
170,0.020393158424270585,0.0014423076923076872,0.030132918552036196,1.0230806289142906,,-0.9207176741346109,-0.4977578475336323,0.3086795882186434,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0023889961389961245,0.4263292761050608
171,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
172,-0.01420168717591519,0.0,0.10477941176470587,0.9850831199447222,,-0.5935371753323,0.0,0.2541528239202657,0.40514968932404444,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.01505234109517184,0.6454923985668635
173,-0.020277068338363846,-0.0031250000000000444,0.13207720588235294,0.9783908614788239,,-0.761542435770983,-0.25,0.38911960132890366,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.015364515286124925,0.5944258639910815
174,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
175,0.004643603436266575,-0.012740384615384626,0.02107607466063349,1.0052966101694916,,-0.9713024282560706,-0.984304932735426,0.5635810377962844,0.0,,0.976,0.9865168539325841,0.9977272727272727,0.9755555555555555,0.008070846825630418,0.9909706546275394
176,0.001896138069808817,-0.0031250000000000444,0.025459558823529432,1.0020506382088303,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0034358257628698263,0.5636421420626093
177,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
178,-0.009403296958439777,-0.0031250000000000444,0.08428308823529414,0.9898305084745762,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.009551154341966517,0.4478639400688398
179,0.0026700719758533387,0.004567307692307621,0.06662188914027145,1.0029532614278378,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.010586988365030803,0.4966480446927374
180,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.549981419546637
181,0.020393158424270585,0.0014423076923076872,0.030132918552036196,1.0230806289142906,,-0.9207176741346109,-0.4977578475336323,0.3086795882186434,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0023889961389961245,0.4263292761050608
182,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
183,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
184,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
185,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
186,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
187,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
188,0.020393158424270585,0.0014423076923076872,0.030132918552036196,1.0230806289142906,,-0.9207176741346109,-0.4977578475336323,0.3086795882186434,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0023889961389961245,0.4263292761050608
189,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
190,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
191,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
192,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
193,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
194,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
195,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
196,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
197,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
198,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
199,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9016485839086938,-0.5,0.29817275747508304,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.49888017917133254
200,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
